2.541202202053266035e+01,2.410997009277343750e+01
2.002109626741497905e+01,1.996853065490722656e+01
2.744063939865704427e+01,2.994685745239257812e+01
3.172375592999999938e+01,3.309650421142578125e+01
2.272372662798195009e+01,2.216780471801757812e+01
1.628351458380861061e+01,1.687390708923339844e+01
2.156202765999999826e+01,2.351563262939453125e+01
1.848779089891071692e+01,1.984266281127929688e+01
4.684532560000000245e+01,4.647946548461914062e+01
1.295250312891113786e+01,1.340046596527099609e+01
1.430579295936554729e+01,1.483129882812500000e+01
2.737895967000000041e+01,2.612276077270507812e+01
1.825285345290638617e+01,1.758946037292480469e+01
2.105889328587656806e+01,2.009724998474121094e+01
2.340651193000000063e+01,2.255877685546875000e+01
3.065964508000000066e+01,3.272558212280273438e+01
2.330277239999999850e+01,2.178213882446289062e+01
2.571710650003476673e+01,2.669393539428710938e+01
4.665419785000000275e+01,4.899700546264648438e+01
2.422394206727367916e+01,2.222193908691406250e+01
1.582264495015750860e+01,1.560313701629638672e+01
1.741661408968723634e+01,1.814231491088867188e+01
1.939389196093013368e+01,2.043286514282226562e+01
1.518386653208719572e+01,1.507775402069091797e+01
3.622688587999999754e+01,3.602354431152343750e+01
5.378958735999999874e+01,5.364685440063476562e+01
1.875108418766076213e+01,1.837835311889648438e+01
2.481225016000000139e+01,2.583138465881347656e+01
2.080608802961744175e+01,2.208581352233886719e+01
1.957718142544642603e+01,1.932491111755371094e+01
1.783859964000000176e+01,1.765311241149902344e+01
1.901145825777723886e+01,2.018844985961914062e+01
3.147427465999999896e+01,3.079329299926757812e+01
1.560966379204632837e+01,1.540539646148681641e+01
1.430114499762607316e+01,1.336411762237548828e+01
2.356390715667310687e+01,2.429040527343750000e+01
1.633839184502513575e+01,1.662008476257324219e+01
2.055620282022094614e+01,2.131475639343261719e+01
2.296176445000000044e+01,2.202672958374023438e+01
3.641946544999999702e+01,3.507521820068359375e+01
1.420883835127548878e+01,1.449677848815917969e+01
1.664947160708028662e+01,1.654714965820312500e+01
1.606235831000000047e+01,1.614609909057617188e+01
2.115272124550538990e+01,2.265027999877929688e+01
1.848184573130464869e+01,1.759484863281250000e+01
1.895818922831205100e+01,1.962158584594726562e+01
1.701755690531272336e+01,1.673258781433105469e+01
1.708217335000000148e+01,2.620571899414062500e+01
1.827569748353038648e+01,1.960663032531738281e+01
2.281481068000000079e+01,2.066529846191406250e+01
2.510890549000000149e+01,2.601769256591796875e+01
2.240699856000000167e+01,1.987624931335449219e+01
1.775986674359928941e+01,1.823708343505859375e+01
3.234747121000000192e+01,3.298846817016601562e+01
2.458152804642167055e+01,2.491992378234863281e+01
1.648325811304534838e+01,1.642909049987792969e+01
1.884872713699141400e+01,2.042563247680664062e+01
2.664562743000000111e+01,2.605908775329589844e+01
1.905918645548086232e+01,1.880726051330566406e+01
1.443403879728203343e+01,1.517390155792236328e+01
4.875691342999999733e+01,5.424946975708007812e+01
5.155538822999999837e+01,5.074400711059570312e+01
1.439291129176907624e+01,1.348771286010742188e+01
3.941749907999999891e+01,3.977531051635742188e+01
3.708733074999999957e+01,3.844774627685546875e+01
1.447888477237581561e+01,1.542232990264892578e+01
5.050090263999999962e+01,4.830086135864257812e+01
3.980284274000000266e+01,4.083678054809570312e+01
2.405883414224229000e+01,2.378230667114257812e+01
1.967501611999999866e+01,1.959012985229492188e+01
2.041963715011450020e+01,2.390931892395019531e+01
1.866920059940168386e+01,1.875506591796875000e+01
1.876376531270148362e+01,1.879452133178710938e+01
2.615007989235557062e+01,2.542549133300781250e+01
1.418811321917548440e+01,1.441897869110107422e+01
5.083368322999999833e+01,5.361451339721679688e+01
3.587408905000000203e+01,3.044642257690429688e+01
2.491329589000000055e+01,2.527982711791992188e+01
2.889441470999999950e+01,3.295932006835937500e+01
1.475188415000000042e+01,1.690420150756835938e+01
2.462515428000000028e+01,2.393016242980957031e+01
1.999148966412323603e+01,2.017160034179687500e+01
1.775473411561637249e+01,1.846138763427734375e+01
2.967528280874508795e+01,3.000932502746582031e+01
5.089053479999999752e+01,5.058090591430664062e+01
5.470315924999999879e+01,4.217353439331054688e+01
1.558025956700192616e+01,1.550080204010009766e+01
2.974947785000000167e+01,2.873809814453125000e+01
1.807788728835760850e+01,1.836254692077636719e+01
4.115383374999999688e+01,4.063788223266601562e+01
1.779385406142004911e+01,1.810109329223632812e+01
4.351618034999999907e+01,4.561820602416992188e+01
1.979184338836176593e+01,2.008296966552734375e+01
1.673543897000000058e+01,1.722137832641601562e+01
2.886531270148292094e+01,2.825985527038574219e+01
2.826340113999999915e+01,3.396870040893554688e+01
2.995396939999999475e+01,2.884360885620117188e+01
1.616045901000000029e+01,1.673252868652343750e+01
1.945705996131528082e+01,2.024193572998046875e+01
5.443172146999999939e+01,5.475605010986328125e+01
1.765898531824961282e+01,1.727336692810058594e+01
4.656170213000000047e+01,4.776021575927734375e+01
1.909146178638535218e+01,1.893289756774902344e+01
1.907429172829673547e+01,1.920857620239257812e+01
1.662981056768290600e+01,1.661355018615722656e+01
2.143894537027332703e+01,2.254433441162109375e+01
3.848435501000000158e+01,3.547571182250976562e+01
1.808318151740349577e+01,1.906404495239257812e+01
2.293993345042500920e+01,2.377260971069335938e+01
1.709971326999999874e+01,1.714850616455078125e+01
3.175016027999999935e+01,3.051344680786132812e+01
1.805009185912093983e+01,2.087218666076660156e+01
1.627804641999999902e+01,1.511932849884033203e+01
1.678139358077819665e+01,1.694276809692382812e+01
5.903051320000000146e+01,5.991024398803710938e+01
2.918678916827853342e+01,3.023740577697753906e+01
4.830486099000000166e+01,4.754285812377929688e+01
1.989447392120964508e+01,2.128944778442382812e+01
1.895758740342926174e+01,1.661064147949218750e+01
1.732187371783600227e+01,1.655339622497558594e+01
1.992825375859291270e+01,2.022197914123535156e+01
2.175704321770786365e+01,2.125335311889648438e+01
5.029212947999999983e+01,5.099911499023437500e+01
2.297846550612507954e+01,2.309288215637207031e+01
2.766645026999999857e+01,2.415684890747070312e+01
3.034319417000000030e+01,2.802671432495117188e+01
2.542343624000000091e+01,2.490937995910644531e+01
1.787569310122501776e+01,1.772904205322265625e+01
1.921297205879144343e+01,1.788746452331542969e+01
2.093241109028343061e+01,2.136017608642578125e+01
1.819809799385735616e+01,1.779883003234863281e+01
1.741129946841019560e+01,1.648196601867675781e+01
1.949941972920696998e+01,2.016915130615234375e+01
2.153764624000000083e+01,2.217849159240722656e+01
1.921841298472608628e+01,1.896942520141601562e+01
2.352469797999999912e+01,2.271162033081054688e+01
1.821147678155630700e+01,1.813767242431640625e+01
1.589619990999999999e+01,1.746777153015136719e+01
1.775495310207830357e+01,1.860627746582031250e+01
2.428917222644463081e+01,2.406093597412109375e+01
2.074231598000000076e+01,1.909908103942871094e+01
3.600754351999999869e+01,3.609260559082031250e+01
1.652995622518578855e+01,1.623646163940429688e+01
2.207949816891179040e+01,2.133540534973144531e+01
1.593489504999999973e+01,1.567197322845458984e+01
2.440182466083792079e+01,2.559355735778808594e+01
4.170074912999999839e+01,4.168410873413085938e+01
1.768883273315847049e+01,1.796456336975097656e+01
1.849474952309292064e+01,1.872724533081054688e+01
4.615460406999999776e+01,4.933981704711914062e+01
1.602573568836714202e+01,1.603966140747070312e+01
2.498887207734762583e+01,2.580031585693359375e+01
4.573239844999999804e+01,4.598540878295898438e+01
2.834010316000000174e+01,2.791250610351562500e+01
1.653876159539618484e+01,1.723175811767578125e+01
1.476109013130289505e+01,1.437544631958007812e+01
2.077580985999999896e+01,2.513088989257812500e+01
2.105364281108962032e+01,2.191907119750976562e+01
3.943314996000000150e+01,3.783514785766601562e+01
3.574983881366860317e+01,3.522578430175781250e+01
1.686474456999999916e+01,1.809615898132324219e+01
1.614666881581775115e+01,1.611018180847167969e+01
2.238141042396361513e+01,2.321263122558593750e+01
1.612291639066022242e+01,1.751146125793457031e+01
1.825535394056390359e+01,1.882729148864746094e+01
1.698666469513136690e+01,1.680451202392578125e+01
1.748606891532049090e+01,1.834835433959960938e+01
3.764432623999999805e+01,3.954008102416992188e+01
1.538583029541602620e+01,1.699706649780273438e+01
1.935568001466070243e+01,1.891364288330078125e+01
1.639780632344004374e+01,1.525701713562011719e+01
1.681253088761996395e+01,1.732634925842285156e+01
2.963018779000000080e+01,3.790343093872070312e+01
2.145892746615087177e+01,2.100395584106445312e+01
3.284841621000000345e+01,3.610401916503906250e+01
1.946786832000000089e+01,2.229101181030273438e+01
1.481319704249041358e+01,1.494274425506591797e+01
2.464437660000000108e+01,2.577450370788574219e+01
1.853860702809846472e+01,2.123812866210937500e+01
1.783136700820242737e+01,1.797130584716796875e+01
1.612250161186331354e+01,1.607425689697265625e+01
5.795660863999999890e+01,5.655918884277343750e+01
2.136706403574754631e+01,2.126999282836914062e+01
1.813615988699628190e+01,1.741196060180664062e+01
1.684346018142522183e+01,1.697552680969238281e+01
1.894735259926796545e+01,2.046659851074218750e+01
1.475735138031279980e+01,1.468191242218017578e+01
1.934216677999999945e+01,2.025926208496093750e+01
4.245301187999999826e+01,4.580541229248046875e+01
3.610488834000000224e+01,3.524517059326171875e+01
1.868714972970292010e+01,1.889340972900390625e+01
1.596345733002972089e+01,1.614959716796875000e+01
3.093410326000000055e+01,2.964243698120117188e+01
1.551004821573739534e+01,1.624586486816406250e+01
1.854742719534780804e+01,1.828216743469238281e+01
1.397113272071043966e+01,1.426914787292480469e+01
1.895888635930595001e+01,2.097342872619628906e+01
3.002191682999999855e+01,3.000071716308593750e+01
1.851907226375312021e+01,1.911504173278808594e+01
2.011968758276912084e+01,2.333477020263671875e+01
1.299334783148356998e+01,1.338565540313720703e+01
4.932999908000000033e+01,4.901534271240234375e+01
1.509862751831368932e+01,1.543327617645263672e+01
3.695609327999999749e+01,4.017565536499023438e+01
3.322114764999999892e+01,3.211702346801757812e+01
1.835659514139702253e+01,1.851334762573242188e+01
1.627120622881098200e+01,1.630175590515136719e+01
1.759088948000000130e+01,1.831495285034179688e+01
1.797989044411916737e+01,1.907642173767089844e+01
2.227673036899341952e+01,2.151940155029296875e+01
2.090393881616001082e+01,2.097448158264160156e+01
3.828027079000000299e+01,3.588617324829101562e+01
3.689150777999999775e+01,3.758744430541992188e+01
2.208844526907707362e+01,2.112334823608398438e+01
1.758049370987613358e+01,1.951962280273437500e+01
1.826272967943932812e+01,1.882138061523437500e+01
1.633877841046821899e+01,1.764430236816406250e+01
1.485137621892418913e+01,1.472923660278320312e+01
1.654886797428981282e+01,1.704708099365234375e+01
3.106267593999999832e+01,2.733938789367675781e+01
1.905815602836879918e+01,1.867527961730957031e+01
2.884267814000000030e+01,2.928514480590820312e+01
4.779142489000000182e+01,5.225830459594726562e+01
2.246284310000000062e+01,2.271046257019042969e+01
2.097212640000000050e+01,2.077338027954101562e+01
4.182282398000000256e+01,4.208836746215820312e+01
1.536769123129746184e+01,1.566196727752685547e+01
1.939957662435077523e+01,1.834087753295898438e+01
1.986100503657092986e+01,1.926744651794433594e+01
3.258650026000000111e+01,3.366979980468750000e+01
4.044597978000000182e+01,4.209857177734375000e+01
1.889706508000000085e+01,1.784316062927246094e+01
1.701796741164682203e+01,1.533348369598388672e+01
1.825632908097704998e+01,1.895596694946289062e+01
2.037831582588890456e+01,2.025761795043945312e+01
1.761594170553468075e+01,1.774220848083496094e+01
1.675206882092762228e+01,1.801003265380859375e+01
1.819978724365368805e+01,1.824148178100585938e+01
2.595797881000000018e+01,2.733366775512695312e+01
1.788631243599954601e+01,1.817112731933593750e+01
2.178583495000000170e+01,2.167009544372558594e+01
4.790213640000000339e+01,5.050312042236328125e+01
2.719798077486664667e+01,2.831260681152343750e+01
2.525227273000000139e+01,2.321698570251464844e+01
1.664790831173809948e+01,1.589969158172607422e+01
3.669684537999999918e+01,4.176416397094726562e+01
3.386094684999999771e+01,3.365954971313476562e+01
1.867066408768536334e+01,1.884760856628417969e+01
2.300411111768157113e+01,2.363244247436523438e+01
1.912481277587660244e+01,1.993838691711425781e+01
1.647000614999999968e+01,1.753413581848144531e+01
1.371558919333943649e+01,1.467205238342285156e+01
2.590914791000000150e+01,2.636066818237304688e+01
3.256170074999999997e+01,3.389023590087890625e+01
4.231477773999999670e+01,2.643898773193359375e+01
1.844166007960057030e+01,1.754998207092285156e+01
2.151193192150639177e+01,2.018639373779296875e+01
1.690792710121644760e+01,1.728673934936523438e+01
1.753081410220855574e+01,1.765483474731445312e+01
1.352802207885522279e+01,1.396736240386962891e+01
2.811841207999999881e+01,3.254417800903320312e+01
1.575968460237668722e+01,1.697217178344726562e+01
3.418477378000000044e+01,3.569752883911132812e+01
2.988661409999999918e+01,3.031254577636718750e+01
2.019905723302242606e+01,2.073899459838867188e+01
2.905446486137976692e+01,2.834983444213867188e+01
3.722778851999999716e+01,3.710477066040039062e+01
1.648725454724529627e+01,1.710964012145996094e+01
2.611893811999999926e+01,2.568835258483886719e+01
3.538165700000001124e+01,3.770118331909179688e+01
2.314409540999999848e+01,2.135934829711914062e+01
2.983281754000000063e+01,2.931891059875488281e+01
1.726837849353853116e+01,1.731255722045898438e+01
1.663889198000000036e+01,1.735105705261230469e+01
2.546351431631659423e+01,2.683208274841308594e+01
1.415207553568288645e+01,1.414928531646728516e+01
1.671460987448875812e+01,1.690878677368164062e+01
2.099768854614115909e+01,2.055444717407226562e+01
2.160370150803419520e+01,2.143394660949707031e+01
5.015068619000000183e+01,4.726478958129882812e+01
2.061515958593226827e+01,2.178951263427734375e+01
1.652957327335662541e+01,1.673222541809082031e+01
4.207174172999999939e+01,4.480990219116210938e+01
5.007035063000000008e+01,4.990788269042968750e+01
2.977161982999999879e+01,2.864390945434570312e+01
5.972147001999999816e+01,6.336848068237304688e+01
1.801733589999999907e+01,2.006829452514648438e+01
2.267665811999999903e+01,2.103849411010742188e+01
1.937866577000000134e+01,1.803520965576171875e+01
1.919483597568703814e+01,1.882617759704589844e+01
2.247788523999999910e+01,2.270228195190429688e+01
1.910883301096067655e+01,1.855461692810058594e+01
1.486052223361789437e+01,1.549530315399169922e+01
4.850985385999999977e+01,4.683619308471679688e+01
1.723745005344599335e+01,1.742359161376953125e+01
2.378852353320438695e+01,2.435383605957031250e+01
3.323516999000000283e+01,2.991449165344238281e+01
1.689401312000000033e+01,2.024863815307617188e+01
2.744744739464275440e+01,2.741648292541503906e+01
1.844221467206372722e+01,1.913114166259765625e+01
1.599820496599422448e+01,1.588960361480712891e+01
2.729390483999999972e+01,2.584841728210449219e+01
1.983921662999999924e+01,2.230128097534179688e+01
1.741165856819552360e+01,1.753296470642089844e+01
1.936339815576031853e+01,1.850151824951171875e+01
3.034065690999999987e+01,3.267487716674804688e+01
1.555774119258341237e+01,1.618492126464843750e+01
2.719045776918116886e+01,2.823715591430664062e+01
1.682603003171180944e+01,1.650566673278808594e+01
2.521952369828411022e+01,2.789513397216796875e+01
3.791307216999999952e+01,3.491278076171875000e+01
2.594030868999999839e+01,2.476483154296875000e+01
2.374500482773139964e+01,2.210943031311035156e+01
1.826704729971223529e+01,1.836706733703613281e+01
2.086666566999999972e+01,1.839854812622070312e+01
1.284630455913096192e+01,1.289595985412597656e+01
1.735729475193520699e+01,1.773721694946289062e+01
