1.966151090831941417e+01,2.034820175170898438e+01
2.746524907529946802e+01,2.662125778198242188e+01
4.158715104000000196e+01,4.473490142822265625e+01
2.254519664732431039e+01,2.402478981018066406e+01
2.084481128269840866e+01,2.073658561706542969e+01
1.753251810000000077e+01,1.854555320739746094e+01
2.880322958794912935e+01,2.876116943359375000e+01
1.548301597000000029e+01,1.590685462951660156e+01
3.385738315999999770e+01,2.808138656616210938e+01
4.212300972999999260e+01,4.176998901367187500e+01
3.152713164000000035e+01,3.096108818054199219e+01
2.131169723000000005e+01,1.878117752075195312e+01
4.728806635000000114e+01,4.815118789672851562e+01
2.585876870999999966e+01,2.668934440612792969e+01
2.132318745999999976e+01,2.081532478332519531e+01
3.433624111000000312e+01,3.552004241943359375e+01
3.424392865000000086e+01,3.505729675292968750e+01
3.592400571999999670e+01,3.365140533447265625e+01
1.940588406865002469e+01,2.058782196044921875e+01
1.433284342822413038e+01,1.441734600067138672e+01
1.691877746000000116e+01,1.791614723205566406e+01
2.168011653174773201e+01,2.093670082092285156e+01
2.524112759000000139e+01,2.159551811218261719e+01
2.531470018999999994e+01,2.523218154907226562e+01
2.071366860000000187e+01,2.031974411010742188e+01
2.009645504999999943e+01,2.051842498779296875e+01
4.809262060000000361e+01,5.036209106445312500e+01
3.528448451999999946e+01,3.593402099609375000e+01
3.689230798999999905e+01,3.801298522949218750e+01
1.864435776360576824e+01,1.840028572082519531e+01
2.971444230000000175e+01,2.899946594238281250e+01
2.059707610999999972e+01,1.983603477478027344e+01
4.238128031000000817e+01,4.354841995239257812e+01
4.582012525999999752e+01,4.585180664062500000e+01
1.474112449559257954e+01,1.536095046997070312e+01
4.571207239000000300e+01,4.677579498291015625e+01
1.898253777267100162e+01,2.911742973327636719e+01
3.312913942000000134e+01,4.218931579589843750e+01
2.246801855151682048e+01,2.218997192382812500e+01
3.857794970999999862e+01,3.892337036132812500e+01
1.729809945925203607e+01,1.685993766784667969e+01
1.496666875281852072e+01,1.568541622161865234e+01
3.278184811999999937e+01,3.012876510620117188e+01
2.693159252095422573e+01,2.841461181640625000e+01
1.910028768999999826e+01,1.995479202270507812e+01
3.143241391000000107e+01,3.265204620361328125e+01
2.504037376029403816e+01,2.518368530273437500e+01
1.576642274243186037e+01,1.549061775207519531e+01
1.882118363724797305e+01,2.067564964294433594e+01
1.799921786918275046e+01,1.821700286865234375e+01
4.284016763000000338e+01,4.300769042968750000e+01
3.168446163765312562e+01,3.073566627502441406e+01
1.693373918729272987e+01,1.678570175170898438e+01
5.105008059316570268e+01,5.494513320922851562e+01
1.773092025462823784e+01,1.742313766479492188e+01
1.883339297955064850e+01,1.852101325988769531e+01
1.982882622890597446e+01,2.022143936157226562e+01
1.911281400000000019e+01,1.990822029113769531e+01
2.130358857999999955e+01,2.267290115356445312e+01
4.125158906000000059e+01,4.385591125488281250e+01
3.140645227999999989e+01,3.182728958129882812e+01
2.389528435000000073e+01,2.403171730041503906e+01
2.207989462000000103e+01,2.127118682861328125e+01
4.097499791999999985e+01,3.943350219726562500e+01
1.623337485800251656e+01,1.715916252136230469e+01
2.128420934600397629e+01,1.973586845397949219e+01
1.863949672184682527e+01,2.105381393432617188e+01
3.658413926000000060e+01,3.629392242431640625e+01
3.380281155000000126e+01,3.792825317382812500e+01
1.892928727363217689e+01,1.857360458374023438e+01
2.431380735000000115e+01,2.506137084960937500e+01
2.020372834000000140e+01,1.915404510498046875e+01
1.783097671294962794e+01,1.806293296813964844e+01
4.365118105999999898e+01,4.549095916748046875e+01
3.003298849000000104e+01,3.333436584472656250e+01
4.733265816000000115e+01,5.085425949096679688e+01
1.614818427436242132e+01,1.609137153625488281e+01
1.764197635933805941e+01,1.738489341735839844e+01
2.466057912867529822e+01,2.428647994995117188e+01
2.274064934006240790e+01,2.576892089843750000e+01
3.510038684999999958e+01,3.607418441772460938e+01
3.471807516999999876e+01,3.603689956665039062e+01
3.155502016000000154e+01,3.269114303588867188e+01
1.680520645000000002e+01,1.719810104370117188e+01
1.940073616000000101e+01,2.197322845458984375e+01
1.957178448390928338e+01,1.864564895629882812e+01
2.473711991000000054e+01,2.615747261047363281e+01
1.887899634644315938e+01,1.940468788146972656e+01
1.645340102999999843e+01,1.778682708740234375e+01
2.261321728000000064e+01,1.942315292358398438e+01
1.869907771757948112e+01,1.890274429321289062e+01
1.594744187810520408e+01,1.624304580688476562e+01
4.528308925000000329e+01,4.545413208007812500e+01
1.867719735980061202e+01,1.741149520874023438e+01
2.766891155000000069e+01,2.721316337585449219e+01
3.697105092999999698e+01,3.788923645019531250e+01
1.730934420765117210e+01,1.795381546020507812e+01
2.159283340772701720e+01,2.184729385375976562e+01
1.960570668496200142e+01,1.963043022155761719e+01
2.032053052999999920e+01,2.190905761718750000e+01
1.424654550660563501e+01,1.499522399902343750e+01
2.541269142999999886e+01,2.476871109008789062e+01
4.409513169000000232e+01,4.334717559814453125e+01
2.823177980000000176e+01,2.792651367187500000e+01
3.504719843000000168e+01,3.722732543945312500e+01
3.789168618000000066e+01,4.292237854003906250e+01
3.228268053000000037e+01,3.236057281494140625e+01
3.222533096000000086e+01,3.258847427368164062e+01
1.657345214000000055e+01,1.698215103149414062e+01
1.972612118213305621e+01,2.030030059814453125e+01
1.589347073452204739e+01,1.636414909362792969e+01
4.403991469999999708e+01,4.452249145507812500e+01
1.934372447883086465e+01,1.915165519714355469e+01
3.942309622999999874e+01,4.106325531005859375e+01
3.571335041999999760e+01,3.543244171142578125e+01
2.039294117516442384e+01,2.098557281494140625e+01
1.791163705834838638e+01,1.774115562438964844e+01
1.786796997328912084e+01,1.814484596252441406e+01
1.589619990999999999e+01,1.623866462707519531e+01
1.838171846093738537e+01,1.901594924926757812e+01
1.606729015665185756e+01,1.588921546936035156e+01
1.673491100560733003e+01,1.682314682006835938e+01
2.237739995507678614e+01,2.299803352355957031e+01
2.371485122467534623e+01,2.422399330139160156e+01
2.542343624000000091e+01,2.555773162841796875e+01
2.037141171000000028e+01,2.133886337280273438e+01
4.246689728999999858e+01,4.332398986816406250e+01
2.342766780999999909e+01,2.520985603332519531e+01
1.386748139030537530e+01,1.489003944396972656e+01
1.492501722628282756e+01,1.479063892364501953e+01
1.822941797000000008e+01,1.786914825439453125e+01
1.716315384137359601e+01,1.664228248596191406e+01
1.852161949571280175e+01,1.831714820861816406e+01
1.754079750037197272e+01,1.810305023193359375e+01
1.852224588094425073e+01,1.893062591552734375e+01
1.743741819371883039e+01,1.780016326904296875e+01
3.983198356999999845e+01,4.072602462768554688e+01
3.924411669999999930e+01,4.230368423461914062e+01
1.614039276477901552e+01,1.612632369995117188e+01
2.223166871999999827e+01,2.526361465454101562e+01
5.132695496000000190e+01,5.052729415893554688e+01
1.517066254215387566e+01,1.568237876892089844e+01
2.353432421173368994e+01,2.018310737609863281e+01
2.693569202999999845e+01,2.692445373535156250e+01
3.935950077999999763e+01,3.968264770507812500e+01
1.835136026543348819e+01,1.863416671752929688e+01
3.842166344000000322e+01,4.210144042968750000e+01
1.736243283902858536e+01,1.759172439575195312e+01
2.088941988496440771e+01,2.059877395629882812e+01
3.236005802999999759e+01,3.166391563415527344e+01
3.103662754000000135e+01,3.092247009277343750e+01
3.870508542999999690e+01,4.016608428955078125e+01
4.429916521999999901e+01,4.227548980712890625e+01
4.336656994999999881e+01,4.160863113403320312e+01
1.697014829142488779e+01,1.785440444946289062e+01
3.657959380999999865e+01,3.681448364257812500e+01
1.631810854903803687e+01,1.719339370727539062e+01
1.351767324602507081e+01,1.371981811523437500e+01
1.996126462000000146e+01,2.007356834411621094e+01
1.899255910661162616e+01,1.923813819885253906e+01
2.795810319507128128e+01,2.707671928405761719e+01
1.938787878787879038e+01,1.874625587463378906e+01
1.789855529288153235e+01,1.884922599792480469e+01
4.847127920999999873e+01,4.943941497802734375e+01
3.280960670999999707e+01,3.450067520141601562e+01
1.801532883134463958e+01,1.742031669616699219e+01
2.427480792828767875e+01,2.306505966186523438e+01
2.232997240999999988e+01,2.197328567504882812e+01
3.086941622000000152e+01,3.062543296813964844e+01
1.509728043612340187e+01,1.599472808837890625e+01
3.165486805999999831e+01,2.491857147216796875e+01
1.888025902387604660e+01,1.896100425720214844e+01
2.176943907156672964e+01,2.141783714294433594e+01
2.313257950999999935e+01,2.411236381530761719e+01
1.970680060999999839e+01,2.059918403625488281e+01
1.882627088999999998e+01,2.002754211425781250e+01
4.341515152000000199e+01,4.506518554687500000e+01
2.367856325783573723e+01,2.148913002014160156e+01
3.764559605000000175e+01,4.427247619628906250e+01
2.344026813572997980e+01,2.269092559814453125e+01
4.468330110000000843e+01,4.574651336669921875e+01
1.962092608000000027e+01,1.933792304992675781e+01
1.593494552093466687e+01,1.650079727172851562e+01
2.688339532999999903e+01,2.853447341918945312e+01
4.868409321000000034e+01,5.034093093872070312e+01
1.771815226735439097e+01,1.759825134277343750e+01
3.066904929000000024e+01,3.106258201599121094e+01
2.860986873999999958e+01,3.339540481567382812e+01
1.874473569999999967e+01,1.748376846313476562e+01
1.587232673051620502e+01,1.466100025177001953e+01
2.881715022999999931e+01,2.991773986816406250e+01
2.036497596634214702e+01,2.139598083496093750e+01
1.803770012519512989e+01,1.725819778442382812e+01
2.297807865892972146e+01,2.271012115478515625e+01
3.112533849129594188e+01,3.007744026184082031e+01
2.942722662999999983e+01,2.959202003479003906e+01
1.627321865926437994e+01,1.638134193420410156e+01
2.082763332000000034e+01,2.027024459838867188e+01
3.574466704000000306e+01,3.754362487792968750e+01
3.050084410999999918e+01,2.971879577636718750e+01
2.930643356999999938e+01,2.962012290954589844e+01
2.062289423121164234e+01,2.046773529052734375e+01
5.104935065000000094e+01,5.148294830322265625e+01
2.294221392443032670e+01,2.094349670410156250e+01
1.457358659196044393e+01,1.477371025085449219e+01
1.782533849129593762e+01,1.819779205322265625e+01
2.290128949065119102e+01,2.301153373718261719e+01
3.532882012000000316e+01,3.731500244140625000e+01
2.084050902687256723e+01,2.112773513793945312e+01
1.798105131018073877e+01,1.807059478759765625e+01
3.297984911000000352e+01,3.360363006591796875e+01
2.265043568999999835e+01,2.465334701538085938e+01
1.480308272999999986e+01,1.576713466644287109e+01
2.024732430689876495e+01,2.013029098510742188e+01
2.223042531493329221e+01,1.987530517578125000e+01
1.503900229110123377e+01,1.511800193786621094e+01
2.883594335000000086e+01,2.907480430603027344e+01
1.624456399097356396e+01,1.655751228332519531e+01
3.250367504999999824e+01,3.417529296875000000e+01
1.591241134751773068e+01,1.616928100585937500e+01
2.705865624999999852e+01,3.064795684814453125e+01
2.462216634429400486e+01,2.419036483764648438e+01
1.684253626244969482e+01,1.656590461730957031e+01
3.636605725999999805e+01,3.674689483642578125e+01
2.139874349223299888e+01,2.059207534790039062e+01
3.840827827999999755e+01,3.938648605346679688e+01
2.507984461999999937e+01,2.492038917541503906e+01
3.128497156999999973e+01,3.164250755310058594e+01
1.780429472025216242e+01,1.638380622863769531e+01
4.496621969000000263e+01,4.660815048217773438e+01
1.802248122444930800e+01,1.925383186340332031e+01
2.076906834000000046e+01,2.079902267456054688e+01
2.669258542875564189e+01,2.533709526062011719e+01
1.860531267025333335e+01,1.846385955810546875e+01
2.840866280999999915e+01,2.839159202575683594e+01
3.855380910000000227e+01,3.904270172119140625e+01
3.941835627999999758e+01,4.316902542114257812e+01
2.482063185041909392e+01,2.413547134399414062e+01
2.360733769000000137e+01,2.323734474182128906e+01
4.597655890000000056e+01,4.545385360717773438e+01
1.707080329000000063e+01,1.708579444885253906e+01
1.517835414102338731e+01,1.514179992675781250e+01
3.641946544999999702e+01,3.345881652832031250e+01
3.473474004999999920e+01,3.577695846557617188e+01
1.720924765453100846e+01,1.704438018798828125e+01
1.828654717574432098e+01,1.861482620239257812e+01
1.726362784000000161e+01,1.815080261230468750e+01
2.670328819999999936e+01,2.687891006469726562e+01
1.817948722653719784e+01,1.800043678283691406e+01
1.629537777999999903e+01,1.603684997558593750e+01
1.568110419963659830e+01,1.593582344055175781e+01
2.366644068017376057e+01,2.395022583007812500e+01
3.213125930999999724e+01,3.242284011840820312e+01
1.607926681568996230e+01,1.613907241821289062e+01
2.509714673999999945e+01,2.554466438293457031e+01
3.993327315999999882e+01,3.929293441772460938e+01
1.975380037072855899e+01,1.974799728393554688e+01
5.123117096000000004e+01,5.193343734741210938e+01
2.118496453999999929e+01,2.317166519165039062e+01
3.489959783999999843e+01,3.656652450561523438e+01
3.424614617999999666e+01,3.390654373168945312e+01
1.730453713829511742e+01,1.806370925903320312e+01
1.469666243103142556e+01,1.559959411621093750e+01
4.409398544999999814e+01,4.498419570922851562e+01
2.887800832307602406e+01,2.987049102783203125e+01
2.023056092843327036e+01,1.993820762634277344e+01
1.718730772773325910e+01,1.705553436279296875e+01
2.072071243999999979e+01,1.869626998901367188e+01
1.778968751985823005e+01,1.828212165832519531e+01
1.652271652697184479e+01,1.646574211120605469e+01
2.207966946999999891e+01,2.277919006347656250e+01
2.323069342316264141e+01,2.455423355102539062e+01
1.958736488999999992e+01,2.082710838317871094e+01
1.561163765312701379e+01,1.519459152221679688e+01
3.025305459000000141e+01,2.312978172302246094e+01
1.978283624821342457e+01,2.040943717956542969e+01
4.958269963000000047e+01,4.980446243286132812e+01
2.079902326999999929e+01,2.026816177368164062e+01
1.762993549036334073e+01,1.784147071838378906e+01
1.978593986999999998e+01,1.929769134521484375e+01
1.864809858742160387e+01,1.897164535522460938e+01
2.247571165327452292e+01,2.284322357177734375e+01
4.750066338999999971e+01,4.941048049926757812e+01
3.928280469999999980e+01,3.965483093261718750e+01
5.150182322999999940e+01,5.272008132934570312e+01
3.907885234999999824e+01,3.854401779174804688e+01
2.105239992161853380e+01,1.991167449951171875e+01
1.761483500380985845e+01,1.812160682678222656e+01
1.836461209132329131e+01,1.886422729492187500e+01
1.783250167185432744e+01,1.779124832153320312e+01
2.018355455000000021e+01,2.088057899475097656e+01
2.971232151999999971e+01,2.771594238281250000e+01
2.150410080259676349e+01,2.170680809020996094e+01
2.258431253999999910e+01,2.246822166442871094e+01
1.679263986999999858e+01,1.886780548095703125e+01
4.332963309000000152e+01,4.380420684814453125e+01
2.145313710603752000e+01,2.114505004882812500e+01
1.363992684114264975e+01,1.383347320556640625e+01
2.087991910999999945e+01,1.665831947326660156e+01
1.916989038999999906e+01,2.052247619628906250e+01
2.098470187999999936e+01,2.247225570678710938e+01
3.267969052000000119e+01,3.325989532470703125e+01
1.709641808152446529e+01,1.801921463012695312e+01
1.808705673758865018e+01,1.816319465637207031e+01
3.053785724000000101e+01,3.060844421386718750e+01
2.339742944284862602e+01,2.250606918334960938e+01
4.696048967000000118e+01,4.941765594482421875e+01
1.717910054941566500e+01,1.712903213500976562e+01
1.546647117067329447e+01,1.558585071563720703e+01
2.510580270793036917e+01,2.292442703247070312e+01
2.004816476999999963e+01,1.867189788818359375e+01
1.722889651837524028e+01,1.721792221069335938e+01
4.124685135000000002e+01,4.127705383300781250e+01
1.689514291854717243e+01,1.638047599792480469e+01
1.716472312974190118e+01,1.730581474304199219e+01
2.103688747411822391e+01,2.258309555053710938e+01
1.937517730496453083e+01,1.989967346191406250e+01
