2.022345066569548777e+01,1.253777777777777480e+01,1.878052520751953125e+01,1.467174625396728516e+01
1.806843993603772702e+01,1.775357142857142634e+01,1.820505142211914062e+01,1.521697044372558594e+01
1.864278094568229704e+01,1.762333333333333485e+01,1.812021064758300781e+01,1.420981884002685547e+01
1.801414897375473601e+01,2.060634920634920420e+01,2.010811042785644531e+01,1.158491039276123047e+01
1.887820460125633559e+01,2.447261904761905171e+01,1.730935668945312500e+01,2.112315750122070312e+01
1.950699043155576362e+01,2.339833333333332988e+01,2.209044456481933594e+01,9.152542114257812500e+00
1.544059202747319048e+01,2.477222222222223280e+01,1.953464889526367188e+01,1.694571113586425781e+01
1.679120215696618246e+01,1.871190476190476204e+01,1.855652618408203125e+01,1.557548713684082031e+01
1.727310203094777563e+01,1.670285714285714107e+01,2.302000236511230469e+01,1.032582664489746094e+01
1.595743722274143295e+01,2.774523809523808993e+01,2.153169822692871094e+01,1.041356563568115234e+01
1.757243371285924738e+01,1.829888888888888943e+01,1.918897438049316406e+01,1.461149501800537109e+01
2.233801026535694945e+01,8.706666666666666998e+00,1.922881126403808594e+01,1.402479934692382812e+01
1.944246879151402752e+01,2.139999999999999858e+01,1.780137062072753906e+01,2.302089500427246094e+01
1.663641911779071947e+01,2.093460317460317199e+01,2.106953811645507812e+01,9.594391822814941406e+00
1.730190060852536504e+01,1.621111111111111569e+01,1.491885757446289062e+01,2.693276023864746094e+01
2.006146574902196278e+01,1.587555555555555564e+01,1.734976768493652344e+01,2.095670509338378906e+01
1.823191489361702011e+01,1.933333333333332860e+01,1.565921592712402344e+01,2.671218872070312500e+01
1.887134784369171925e+01,1.499873015873015802e+01,1.613056755065917969e+01,2.475217247009277344e+01
1.730207103306553762e+01,2.622142857142857153e+01,1.613653755187988281e+01,2.286560058593750000e+01
1.863189436975124025e+01,1.645214285714285651e+01,2.044116210937500000e+01,1.290224933624267578e+01
2.004055590190634817e+01,1.137976190476190297e+01,2.073550605773925781e+01,1.162826633453369141e+01
1.941966282412294476e+01,2.292500000000000071e+01,1.899485397338867188e+01,1.605822944641113281e+01
1.652047862390652000e+01,2.320333333333332959e+01,2.120378875732421875e+01,1.281035232543945312e+01
1.647840563691627125e+01,2.280000000000000426e+01,1.558578491210937500e+01,2.381226348876953125e+01
1.913212346574492173e+01,1.657460317460317611e+01,2.082962036132812500e+01,1.547902965545654297e+01
1.703851918676575750e+01,1.746309523809524222e+01,1.854115486145019531e+01,1.251558685302734375e+01
1.696737588652482387e+01,1.840952380952380807e+01,2.428750991821289062e+01,7.836470603942871094e+00
1.827775827946060261e+01,1.697777777777777430e+01,1.927541923522949219e+01,1.993742561340332031e+01
1.657901683297282602e+01,1.845238095238094900e+01,2.191204643249511719e+01,1.130031013488769531e+01
1.819474942995078592e+01,1.281944444444443931e+01,1.839128875732421875e+01,1.468438243865966797e+01
2.138843645419001049e+01,1.140444444444444372e+01,2.007361412048339844e+01,1.219699096679687500e+01
2.044671242566309388e+01,1.765396825396825164e+01,1.846908187866210938e+01,1.674873161315917969e+01
2.006239547903140519e+01,1.459714285714285786e+01,1.980699539184570312e+01,1.452950572967529297e+01
1.599712730138261563e+01,2.319285714285714661e+01,1.774098205566406250e+01,2.096797370910644531e+01
1.860238544522732695e+01,1.644000000000000128e+01,1.578059387207031250e+01,2.411048889160156250e+01
1.571050474348346526e+01,2.889841269841269877e+01,1.665769767761230469e+01,2.142242431640625000e+01
1.940231612359271907e+01,1.470158730158730087e+01,2.096149253845214844e+01,1.429958057403564453e+01
1.692175298174100817e+01,1.667095238095238230e+01,1.726042938232421875e+01,2.099851608276367188e+01
1.868233531510812995e+01,1.982666666666666444e+01,1.730278587341308594e+01,2.311781120300292969e+01
1.832548103518565696e+01,1.458095238095237889e+01,1.865912246704101562e+01,1.460290336608886719e+01
1.803989915780142539e+01,1.765428571428570947e+01,1.863632774353027344e+01,2.033072280883789062e+01
2.064128229671678127e+01,1.174666666666666437e+01,1.877979278564453125e+01,1.752438163757324219e+01
2.167757092198580793e+01,1.160380952380952557e+01,2.127789878845214844e+01,1.202654266357421875e+01
1.879912932932514025e+01,2.436825396825397050e+01,1.579591369628906250e+01,2.656002998352050781e+01
1.728794326241134627e+01,1.608333333333333570e+01,1.529840087890625000e+01,2.397804069519042969e+01
1.941099704762285327e+01,1.910476190476190439e+01,1.565086936950683594e+01,2.413098144531250000e+01
1.877514159599266108e+01,2.169444444444444997e+01,1.730771827697753906e+01,1.986455345153808594e+01
1.604319694579188749e+01,2.650595238095237605e+01,1.690141105651855469e+01,2.611158561706542969e+01
1.821009448021388977e+01,1.552777777777777501e+01,1.571695518493652344e+01,2.284491729736328125e+01
1.810167289761297837e+01,1.916626984126983757e+01,1.774941825866699219e+01,1.605876159667968750e+01
1.966692497161646003e+01,1.716507936507936449e+01,1.877659034729003906e+01,1.764385795593261719e+01
1.596525523505171940e+01,2.876944444444445281e+01,1.863023567199707031e+01,1.373138427734375000e+01
1.735856864825246504e+01,2.371587301587301155e+01,1.779342460632324219e+01,1.926604080200195312e+01
1.711399765664950579e+01,2.075333333333332675e+01,2.286307907104492188e+01,1.364610958099365234e+01
2.697167045104141181e+01,6.360000000000000320e+00,1.614488792419433594e+01,2.010808944702148438e+01
2.270899477177778891e+01,1.180222222222222328e+01,1.674692916870117188e+01,2.307801055908203125e+01
1.932110159344201605e+01,1.111111111111110716e+01,1.458075904846191406e+01,3.302460479736328125e+01
2.042999907940576065e+01,1.068452380952381020e+01,1.945711708068847656e+01,2.011985588073730469e+01
1.622820011933795215e+01,1.829166666666666785e+01,1.741749000549316406e+01,1.563183403015136719e+01
1.788895622130519314e+01,2.383761904761905370e+01,1.909128570556640625e+01,1.482400798797607422e+01
1.763390928078371545e+01,1.756888888888888900e+01,1.702160453796386719e+01,2.231445121765136719e+01
1.650200874622345282e+01,1.767777777777777359e+01,1.669076538085937500e+01,1.917498016357421875e+01
1.684310936573992734e+01,2.267142857142857082e+01,1.783686447143554688e+01,2.062509346008300781e+01
1.559383473324600011e+01,2.770222222222223252e+01,1.803861618041992188e+01,1.561371135711669922e+01
1.831202369439071731e+01,1.710952380952380736e+01,2.066050529479980469e+01,1.033205413818359375e+01
2.157584274694272963e+01,1.452777777777777501e+01,1.630143547058105469e+01,2.449805641174316406e+01
1.552763587681601010e+01,2.618253968253967656e+01,1.960089111328125000e+01,1.834373664855957031e+01
1.540743189334949470e+01,2.377539682539682531e+01,1.650275421142578125e+01,2.093127632141113281e+01
1.738121153508000916e+01,1.826666666666667638e+01,1.713458442687988281e+01,2.170590972900390625e+01
1.761023742586144181e+01,2.329404761904760690e+01,1.641442298889160156e+01,2.204767036437988281e+01
1.785971807045307358e+01,1.722222222222222143e+01,1.795517730712890625e+01,2.067941284179687500e+01
1.720878057167418618e+01,1.904634920634920903e+01,1.871292304992675781e+01,1.870591735839843750e+01
1.981625896006371335e+01,1.745714285714285552e+01,2.005599403381347656e+01,1.223494529724121094e+01
2.012944889363874879e+01,1.705833333333333002e+01,2.169599723815917969e+01,1.296377468109130859e+01
1.761031592520954447e+01,1.886944444444445068e+01,1.843328857421875000e+01,1.379367160797119141e+01
2.034539007092199014e+01,1.240833333333333321e+01,1.611866950988769531e+01,1.960665702819824219e+01
1.766893932100439812e+01,1.750317460317460672e+01,2.014505958557128906e+01,1.589518260955810547e+01
1.834844282332591092e+01,1.707142857142857295e+01,1.713224411010742188e+01,1.825522041320800781e+01
2.298639150734168979e+01,9.550476190476192784e+00,1.734988403320312500e+01,1.868162918090820312e+01
2.240590236573908811e+01,1.103095238095237995e+01,1.604518699645996094e+01,2.255619812011718750e+01
1.920037110781305145e+01,1.553301587301587539e+01,1.797982788085937500e+01,1.978881454467773438e+01
2.211492487593580236e+01,1.146349206349206185e+01,1.440956115722656250e+01,3.083649444580078125e+01
1.614994322563443063e+01,2.846349206349206540e+01,1.573959732055664062e+01,2.531030273437500000e+01
1.715053469166857525e+01,1.986666666666666714e+01,2.045792770385742188e+01,1.412625885009765625e+01
2.531255885743312817e+01,6.266666666666668384e+00,1.719230842590332031e+01,2.252921676635742188e+01
1.864167195656557041e+01,1.642142857142857082e+01,1.956135749816894531e+01,1.425008392333984375e+01
2.127779740046160128e+01,1.119126984126983793e+01,1.714348793029785156e+01,2.141477012634277344e+01
1.841370200233521004e+01,1.809722222222222499e+01,2.195533561706542969e+01,1.029281139373779297e+01
1.680232206857392541e+01,2.025436507936507624e+01,1.682617187500000000e+01,2.033201789855957031e+01
1.689150788269074610e+01,2.268849206349206327e+01,2.219028091430664062e+01,1.345507335662841797e+01
2.108492349443537961e+01,1.613333333333333286e+01,1.778729248046875000e+01,1.991068077087402344e+01
2.119686362101255739e+01,1.860333333333332817e+01,1.771961593627929688e+01,1.809428977966308594e+01
1.827567953817912993e+01,1.886857142857142833e+01,1.869120788574218750e+01,1.978450202941894531e+01
1.535046534206163393e+01,2.659166666666666501e+01,1.730261039733886719e+01,1.730850601196289062e+01
1.806883535548912434e+01,2.844000000000000128e+01,1.918520736694335938e+01,1.570004749298095703e+01
1.529809736724874725e+01,2.658047619047619392e+01,1.659803962707519531e+01,2.608937263488769531e+01
1.606755845443607456e+01,2.115674603174603163e+01,1.718067932128906250e+01,1.924141883850097656e+01
1.857682601086856522e+01,1.582777777777777750e+01,1.957567977905273438e+01,1.981121635437011719e+01
2.156577906726842997e+01,1.281666666666666465e+01,1.515024566650390625e+01,2.873744583129882812e+01
1.578506858814948366e+01,2.166222222222223337e+01,1.667755889892578125e+01,1.941872596740722656e+01
1.637795697018013286e+01,2.098412698412698418e+01,1.703911209106445312e+01,1.721040534973144531e+01
1.528822066425246717e+01,2.827142857142857579e+01,1.893835067749023438e+01,1.387404632568359375e+01
1.831967314215232534e+01,1.855000000000000071e+01,1.864068984985351562e+01,1.444045257568359375e+01
1.623385818998813335e+01,1.966507936507936094e+01,2.321508979797363281e+01,8.797881126403808594e+00
1.602084139264990270e+01,2.331746031746032344e+01,1.694151306152343750e+01,1.790694236755371094e+01
1.926493127231550417e+01,2.121777777777777274e+01,1.929049682617187500e+01,1.088928604125976562e+01
2.048705147782415992e+01,1.285238095238095291e+01,1.614245223999023438e+01,2.223493957519531250e+01
1.831566372949351518e+01,1.311285714285714477e+01,1.586278533935546875e+01,2.537114906311035156e+01
1.779556710034639266e+01,1.614222222222222669e+01,1.900804901123046875e+01,1.386365127563476562e+01
1.469282452181388443e+01,2.735555555555555785e+01,1.601522827148437500e+01,2.564447784423828125e+01
1.658584784010315971e+01,1.936666666666666359e+01,1.915358924865722656e+01,2.287379646301269531e+01
1.976737435141690824e+01,1.764999999999999858e+01,1.711273193359375000e+01,1.928868484497070312e+01
2.012867726291592518e+01,1.492857142857142705e+01,2.018756866455078125e+01,1.205948257446289062e+01
1.557936949280034611e+01,2.219682539682539968e+01,1.750436973571777344e+01,2.041049575805664062e+01
1.740838625442296461e+01,1.707142857142856940e+01,1.547758865356445312e+01,3.112601470947265625e+01
1.494255319148935968e+01,2.374603174603175049e+01,1.853752326965332031e+01,1.187992477416992188e+01
1.988288981778189068e+01,1.075999999999999979e+01,1.921356201171875000e+01,1.698806381225585938e+01
1.576540981584501822e+01,3.319523809523809632e+01,1.735336685180664062e+01,1.750220680236816406e+01
1.924054527033250395e+01,1.512142857142857366e+01,2.074467086791992188e+01,1.331561183929443359e+01
1.989773245371649679e+01,1.142222222222222072e+01,1.874037361145019531e+01,1.946921348571777344e+01
2.021790710060830065e+01,1.278111111111110709e+01,1.703966331481933594e+01,2.189052200317382812e+01
1.823749199197424886e+01,1.465174603174602730e+01,1.908980560302734375e+01,1.895418357849121094e+01
1.696357528250025481e+01,2.549841269841269664e+01,1.980783271789550781e+01,1.156892585754394531e+01
2.104627501548652546e+01,1.105873015873016207e+01,1.807893371582031250e+01,1.666064453125000000e+01
1.973353400441477845e+01,1.667904761904761912e+01,1.956530761718750000e+01,1.713977813720703125e+01
1.631753042191817471e+01,2.566587301587301795e+01,1.762942695617675781e+01,1.916187477111816406e+01
2.193891396231821034e+01,8.588888888888888573e+00,1.568455123901367188e+01,2.402104187011718750e+01
1.528427265921014566e+01,2.388166666666667126e+01,1.723399543762207031e+01,1.983078575134277344e+01
1.996677154168061108e+01,1.237777777777777466e+01,2.040683364868164062e+01,1.329202556610107422e+01
1.667901593065112564e+01,1.871984126984126462e+01,1.604072570800781250e+01,2.074191665649414062e+01
1.809377680598772642e+01,1.736507936507936378e+01,1.714999008178710938e+01,2.589456176757812500e+01
2.220889748549323173e+01,1.121111111111110681e+01,1.800806808471679688e+01,1.738859558105468750e+01
2.107536332270374402e+01,1.386031746031746081e+01,2.350438880920410156e+01,9.025224685668945312e+00
2.367221815626070835e+01,1.083333333333333215e+01,2.039261245727539062e+01,1.254626178741455078e+01
1.917963064790076899e+01,1.513333333333333464e+01,1.865816879272460938e+01,1.423578834533691406e+01
1.763329124316358687e+01,1.820793650793651608e+01,1.655046463012695312e+01,2.179390144348144531e+01
1.590825519300311264e+01,2.573333333333333073e+01,1.904032325744628906e+01,1.486550045013427734e+01
1.708778547248201818e+01,2.217833333333333101e+01,1.901741218566894531e+01,1.359369659423828125e+01
1.745285182681560698e+01,1.763682539682539385e+01,1.803656578063964844e+01,1.778602790832519531e+01
1.687940245333861711e+01,2.912857142857142989e+01,1.809377861022949219e+01,1.965614318847656250e+01
1.935683359484767863e+01,1.349206349206349209e+01,1.851820755004882812e+01,1.569153213500976562e+01
1.830506677483877098e+01,2.343888888888888999e+01,1.643622016906738281e+01,2.397130584716796875e+01
2.084741694196650741e+01,1.064476190476190531e+01,1.954382705688476562e+01,1.900139999389648438e+01
1.774686223941542451e+01,1.934285714285714164e+01,2.113455009460449219e+01,1.474709129333496094e+01
1.726834854488493320e+01,2.154214285714285992e+01,1.667759704589843750e+01,2.235046195983886719e+01
1.899108182235134734e+01,2.003571428571428470e+01,1.865093421936035156e+01,1.995981025695800781e+01
1.706291393626225883e+01,2.007111111111110802e+01,1.699990272521972656e+01,1.886306381225585938e+01
2.412481243772347028e+01,6.806984126984128025e+00,1.813797378540039062e+01,2.418540000915527344e+01
1.950034880722114750e+01,1.450000000000000000e+01,1.737865829467773438e+01,1.822693252563476562e+01
1.654692313202951226e+01,1.944246031746031989e+01,1.748721885681152344e+01,1.546539306640625000e+01
2.075543568349325341e+01,1.404444444444444429e+01,1.944602966308593750e+01,1.329911041259765625e+01
1.636706866713238639e+01,2.238055555555555998e+01,1.604930686950683594e+01,2.051948356628417969e+01
2.262987900999201329e+01,1.282857142857142740e+01,1.465004730224609375e+01,3.096692657470703125e+01
2.084806682171130277e+01,1.579444444444444429e+01,1.961756134033203125e+01,1.255171394348144531e+01
1.710165824795856437e+01,1.737777777777777288e+01,1.641441726684570312e+01,2.291260147094726562e+01
1.723692132542095479e+01,2.476865079365079936e+01,1.821253395080566406e+01,1.258226013183593750e+01
1.920848914678702002e+01,1.425595238095237960e+01,2.032379531860351562e+01,1.393611812591552734e+01
1.985701697829356505e+01,1.162619047619047485e+01,1.819460487365722656e+01,2.420152282714843750e+01
1.760607101670931485e+01,1.610333333333333528e+01,1.893917274475097656e+01,1.627355575561523438e+01
