2.068840093000000024e+01,1.369999999999999929e+01,1.797472572326660156e+01,1.799214935302734375e+01
1.619992921000000052e+01,2.271666666999999862e+01,1.824200630187988281e+01,1.819876861572265625e+01
1.909911556000000132e+01,1.393650794000000026e+01,1.596372985839843750e+01,2.372908401489257812e+01
2.179169711000000120e+01,1.676888888999999949e+01,1.692271041870117188e+01,2.161851692199707031e+01
1.995216880999999987e+01,1.669999999999999929e+01,1.532564353942871094e+01,2.684490013122558594e+01
1.851743188000000018e+01,2.220634920999999906e+01,2.051771736145019531e+01,1.439104080200195312e+01
1.755988582000000164e+01,1.584444444000000018e+01,1.628382682800292969e+01,2.068394851684570312e+01
2.200960979999999978e+01,1.683666666999999961e+01,1.925542449951171875e+01,2.020049476623535156e+01
1.569922893000000030e+01,2.853253967999999929e+01,2.101110076904296875e+01,1.157538604736328125e+01
2.256003384999999994e+01,1.531428571000000005e+01,1.828292083740234375e+01,2.071636390686035156e+01
1.794422564999999992e+01,2.150357143000000093e+01,1.687729644775390625e+01,1.653264236450195312e+01
1.538807440999999976e+01,2.530793651000000111e+01,1.760674095153808594e+01,1.903686523437500000e+01
1.922749735000000015e+01,1.486888888999999914e+01,1.969257736206054688e+01,1.886322402954101562e+01
2.083822658000000061e+01,1.600555556000000124e+01,2.158123207092285156e+01,1.316180706024169922e+01
1.800158436999999978e+01,1.764000000000000057e+01,2.061721992492675781e+01,1.220898532867431641e+01
1.675941548000000125e+01,2.560000000000000142e+01,1.789547729492187500e+01,1.595174217224121094e+01
1.931562862999999908e+01,1.785555555999999910e+01,1.878625679016113281e+01,2.250359153747558594e+01
1.903564337999999978e+01,1.426825396999999995e+01,1.875082969665527344e+01,1.360502815246582031e+01
1.815995373000000157e+01,1.343650794000000026e+01,2.352457237243652344e+01,9.418953895568847656e+00
1.831134729000000050e+01,1.834603175000000164e+01,1.648225784301757812e+01,2.148482322692871094e+01
1.665074338999999881e+01,2.588888889000000049e+01,1.747043228149414062e+01,2.130840301513671875e+01
1.483305625000000028e+01,3.126349206000000081e+01,1.731943702697753906e+01,1.924937820434570312e+01
1.739212588999999909e+01,1.849841269999999938e+01,1.686647605895996094e+01,2.113276100158691406e+01
2.030090264000000033e+01,1.375333333000000025e+01,1.794465827941894531e+01,1.589552879333496094e+01
1.950048355999999927e+01,1.714999999999999858e+01,2.063444137573242188e+01,1.224357986450195312e+01
1.678473523999999983e+01,1.908777777999999969e+01,2.225561141967773438e+01,9.155992507934570312e+00
1.955849342999999863e+01,1.470666667000000061e+01,1.858527565002441406e+01,1.726907348632812500e+01
2.061438018999999855e+01,1.033642857000000070e+01,1.731923675537109375e+01,1.863119506835937500e+01
1.829170274000000163e+01,1.658730158999999915e+01,1.994104766845703125e+01,1.380743122100830078e+01
1.937579076999999828e+01,1.393611111000000058e+01,1.671987152099609375e+01,2.183865737915039062e+01
1.790283724000000021e+01,1.810428570999999920e+01,2.193681716918945312e+01,1.374636745452880859e+01
2.022866699000000068e+01,1.445555556000000053e+01,1.531595611572265625e+01,2.669442176818847656e+01
2.073075299999999999e+01,1.381111111000000058e+01,1.752751159667968750e+01,1.924976158142089844e+01
1.541779921000000009e+01,3.019166667000000004e+01,1.765578460693359375e+01,1.866275596618652344e+01
2.232394315000000162e+01,9.678095237999999156e+00,1.787598800659179688e+01,1.414135265350341797e+01
1.719196217000000004e+01,2.110000000000000142e+01,1.896382141113281250e+01,1.767981147766113281e+01
1.658509280999999902e+01,2.070476189999999761e+01,1.799624443054199219e+01,1.963316726684570312e+01
1.863189437000000126e+01,1.645214285999999859e+01,1.650742530822753906e+01,1.856958198547363281e+01
1.912626287999999875e+01,1.512555556000000045e+01,1.792913436889648438e+01,2.016374015808105469e+01
1.933029197999999838e+01,1.276277778000000040e+01,2.147277069091796875e+01,8.993977546691894531e+00
2.064112656000000001e+01,1.386547619000000076e+01,1.855299186706542969e+01,1.714624595642089844e+01
1.896489249000000044e+01,2.095960317000000117e+01,1.978575134277343750e+01,1.413008499145507812e+01
2.194643042999999949e+01,1.913333332999999925e+01,1.532773017883300781e+01,2.337908172607421875e+01
2.009106002000000046e+01,1.211833333000000046e+01,1.964075088500976562e+01,1.626573562622070312e+01
1.672646927999999988e+01,1.706666667000000004e+01,1.772679328918457031e+01,2.084053039550781250e+01
1.572306217999999944e+01,2.396277777999999969e+01,1.822146224975585938e+01,1.670928764343261719e+01
1.690439835000000102e+01,2.355238094999999987e+01,1.680592727661132812e+01,2.076759338378906250e+01
2.401290940999999890e+01,1.108539683000000053e+01,1.954247093200683594e+01,1.196344757080078125e+01
1.643020312999999888e+01,2.024761905000000084e+01,2.373936843872070312e+01,1.078161907196044922e+01
1.680603726000000009e+01,2.123095238000000151e+01,2.167194747924804688e+01,1.131432533264160156e+01
1.971318562000000085e+01,1.695555556000000053e+01,2.153915023803710938e+01,1.338549613952636719e+01
1.587221139999999941e+01,2.581587302000000150e+01,1.714780235290527344e+01,1.746727943420410156e+01
2.532540296999999896e+01,8.558095237999999938e+00,2.018469619750976562e+01,1.239521789550781250e+01
1.853088655999999901e+01,1.708999999999999986e+01,2.261954689025878906e+01,1.283494567871093750e+01
1.988428804999999855e+01,1.257380951999999930e+01,1.847478866577148438e+01,1.648366355895996094e+01
1.782431833000000054e+01,1.774444443999999876e+01,2.076272392272949219e+01,1.630361175537109375e+01
1.677513864000000154e+01,2.170714286000000115e+01,1.619866561889648438e+01,2.384678649902343750e+01
2.075901685999999913e+01,1.864952381000000159e+01,1.983409690856933594e+01,1.422196674346923828e+01
1.701757802999999925e+01,2.130833332999999996e+01,1.755838394165039062e+01,1.995879173278808594e+01
2.070049277000000032e+01,1.379499999999999993e+01,1.635544776916503906e+01,2.506277084350585938e+01
1.742048391000000152e+01,2.271666666999999862e+01,1.908627128601074219e+01,1.531302738189697266e+01
1.832490651000000170e+01,1.700833332999999925e+01,1.646923828125000000e+01,2.138901519775390625e+01
1.736761523999999923e+01,1.869999999999999929e+01,1.693913269042968750e+01,1.991188621520996094e+01
1.847940022999999954e+01,1.633095237999999938e+01,2.190408706665039062e+01,1.067993068695068359e+01
1.821259522000000075e+01,2.412000000000000099e+01,2.070605850219726562e+01,1.275748729705810547e+01
1.846341251000000128e+01,2.074444443999999876e+01,1.910557746887207031e+01,1.446405792236328125e+01
1.720056772999999950e+01,2.406222221999999888e+01,1.679951667785644531e+01,2.232320785522460938e+01
1.666977319000000080e+01,2.072380951999999965e+01,1.778468322753906250e+01,2.060425758361816406e+01
1.608172917999999996e+01,2.261587301999999866e+01,1.949772453308105469e+01,1.655281257629394531e+01
1.868588723999999957e+01,1.395190475999999968e+01,2.318020248413085938e+01,1.179598617553710938e+01
1.949721175000000173e+01,1.798952381000000145e+01,1.718782234191894531e+01,2.111500549316406250e+01
1.838507670999999988e+01,1.720349205999999853e+01,2.252258491516113281e+01,9.382081031799316406e+00
1.882197475999999980e+01,1.315555555999999982e+01,1.708888244628906250e+01,2.748827171325683594e+01
2.253585484999999977e+01,1.434333333000000010e+01,1.900175666809082031e+01,1.351701831817626953e+01
1.921100998000000004e+01,1.194444443999999983e+01,1.683982276916503906e+01,2.428832435607910156e+01
2.068449104000000105e+01,1.003333332999999961e+01,2.216760063171386719e+01,1.322459506988525391e+01
1.835102600000000095e+01,2.292317460000000295e+01,1.828492164611816406e+01,1.762617874145507812e+01
1.835098831000000175e+01,1.636984126999999845e+01,1.695413017272949219e+01,2.003124237060546875e+01
2.215921181999999945e+01,1.351666666999999933e+01,1.761516571044921875e+01,1.434512519836425781e+01
2.000300273999999945e+01,1.334166667000000039e+01,1.623512649536132812e+01,2.353971290588378906e+01
1.753314319000000054e+01,1.720444443999999962e+01,1.781491279602050781e+01,1.997538948059082031e+01
1.662086671999999865e+01,2.024047618999999898e+01,1.964746475219726562e+01,1.454916381835937500e+01
1.893851843999999929e+01,2.019523810000000097e+01,1.887799835205078125e+01,1.714849853515625000e+01
2.279286481999999836e+01,8.968888889000000475e+00,1.782591629028320312e+01,2.120977210998535156e+01
1.714922630000000225e+01,1.765396824999999836e+01,1.502406120300292969e+01,3.353935241699218750e+01
1.690729358000000104e+01,2.108849206000000009e+01,1.794508552551269531e+01,1.598401546478271484e+01
1.874206820999999934e+01,1.921365078999999909e+01,2.290994262695312500e+01,1.300847244262695312e+01
2.038354849999999985e+01,1.423523810000000012e+01,1.636522674560546875e+01,2.122558784484863281e+01
1.836174787999999936e+01,1.627619048000000035e+01,1.807147216796875000e+01,1.245807266235351562e+01
1.880145712999999930e+01,1.500317459999999770e+01,1.841248512268066406e+01,1.465908622741699219e+01
2.152854557999999940e+01,1.752333332999999982e+01,1.896275520324707031e+01,1.512658405303955078e+01
1.917537993999999912e+01,1.261111110999999951e+01,1.509576416015625000e+01,2.898446846008300781e+01
2.073793415999999823e+01,1.184285713999999956e+01,2.108506202697753906e+01,1.147862148284912109e+01
1.681309405000000012e+01,2.221666666999999862e+01,2.373880767822265625e+01,9.771148681640625000e+00
2.314200225000000088e+01,1.125833332999999925e+01,1.677492141723632812e+01,2.179570388793945312e+01
2.049880303999999853e+01,1.627333332999999982e+01,1.832615661621093750e+01,1.536460781097412109e+01
1.819201055999999994e+01,1.544285713999999921e+01,1.613838577270507812e+01,2.398120117187500000e+01
1.777807861999999872e+01,1.831190476000000089e+01,1.502405548095703125e+01,2.557274246215820312e+01
1.737535905000000014e+01,1.832857143000000022e+01,1.938581085205078125e+01,1.100471878051757812e+01
1.584661816000000023e+01,3.066809523999999954e+01,1.722267532348632812e+01,2.100506591796875000e+01
1.630021101000000172e+01,2.400952381000000102e+01,2.080750083923339844e+01,1.335592842102050781e+01
1.679530254999999883e+01,2.855714285999999902e+01,1.700114250183105469e+01,1.937243461608886719e+01
1.485604730000000018e+01,2.557499999999999929e+01,1.741954803466796875e+01,1.953429412841796875e+01
1.786796997000000076e+01,1.808888888999999978e+01,1.851213073730468750e+01,1.725178146362304688e+01
1.617728939999999938e+01,2.124666666999999975e+01,1.563792610168457031e+01,2.582327842712402344e+01
1.650767314999999869e+01,2.330349205999999995e+01,2.009224510192871094e+01,8.590212821960449219e+00
1.530222915000000050e+01,3.045714286000000115e+01,2.028103828430175781e+01,1.210340881347656250e+01
2.084460290999999899e+01,1.404126984000000000e+01,1.744420242309570312e+01,1.950550651550292969e+01
2.185641293000000118e+01,1.090190476000000075e+01,2.013684654235839844e+01,1.425461196899414062e+01
1.808712493000000165e+01,1.478253967999999929e+01,2.333876991271972656e+01,9.039978027343750000e+00
2.060708349000000084e+01,1.388888889000000049e+01,1.932290077209472656e+01,1.362201309204101562e+01
1.741511467000000124e+01,1.732222222000000045e+01,2.161021614074707031e+01,1.096463871002197266e+01
1.752930787000000024e+01,1.916777778000000154e+01,2.245756721496582031e+01,1.104565811157226562e+01
1.862609060999999855e+01,2.159166666999999862e+01,1.424057388305664062e+01,3.040931129455566406e+01
1.919717254000000040e+01,1.269999999999999929e+01,1.882824897766113281e+01,2.167535400390625000e+01
1.824742449000000022e+01,1.559523809999999955e+01,1.639735794067382812e+01,2.069489288330078125e+01
1.861565227999999905e+01,1.615912697999999992e+01,1.837815475463867188e+01,1.749357795715332031e+01
2.174396940999999828e+01,1.023904761999999913e+01,1.896422004699707031e+01,2.057056999206542969e+01
1.596362309000000046e+01,2.180000000000000071e+01,1.759623908996582031e+01,1.549246311187744141e+01
2.357064567000000110e+01,8.566666666999999791e+00,1.676351737976074219e+01,2.017599868774414062e+01
2.344546466999999978e+01,9.333888888999998912e+00,1.647129440307617188e+01,2.970309066772460938e+01
1.961685731000000033e+01,1.876999999999999957e+01,1.699746322631835938e+01,2.081374359130859375e+01
1.723238774000000006e+01,2.101809524000000096e+01,2.078152656555175781e+01,1.066400337219238281e+01
1.695732011000000128e+01,2.119714285999999959e+01,2.399498176574707031e+01,7.312304973602294922e+00
2.078203419000000096e+01,1.227500000000000036e+01,1.749810028076171875e+01,1.855404853820800781e+01
2.048646511999999831e+01,1.385555556000000088e+01,1.655210304260253906e+01,2.754923629760742188e+01
1.925245294000000129e+01,1.594285713999999921e+01,2.019712638854980469e+01,1.459441184997558594e+01
2.119409982000000170e+01,1.097944443999999997e+01,1.744003105163574219e+01,2.313532829284667969e+01
1.842828898999999865e+01,1.380555556000000017e+01,1.640878677368164062e+01,2.550913810729980469e+01
1.677919407999999990e+01,1.763968253999999902e+01,1.637916564941406250e+01,2.033540534973144531e+01
1.734407049000000001e+01,1.888095238000000009e+01,1.930413436889648438e+01,1.686032295227050781e+01
1.846862223999999841e+01,1.917460317000000103e+01,1.598925018310546875e+01,2.180139541625976562e+01
1.430305807000000051e+01,3.770476190000000116e+01,1.853315162658691406e+01,2.047997283935546875e+01
2.369814141000000163e+01,7.519365078999999952e+00,1.757499504089355469e+01,2.147742843627929688e+01
1.632521343999999885e+01,1.764000000000000057e+01,2.080633735656738281e+01,1.019746589660644531e+01
1.811331563999999972e+01,2.299682539999999875e+01,1.849473762512207031e+01,1.473753643035888672e+01
2.027362716000000020e+01,1.397817459999999912e+01,2.054307937622070312e+01,1.290945911407470703e+01
1.981705125999999950e+01,1.883492062999999916e+01,1.818670845031738281e+01,1.366773033142089844e+01
1.926993862000000135e+01,1.555277777999999955e+01,2.010349845886230469e+01,1.366558361053466797e+01
1.964850724000000071e+01,1.890333332999999882e+01,2.114227294921875000e+01,1.078014373779296875e+01
1.876175174000000112e+01,1.523222222000000059e+01,2.452080154418945312e+01,9.647239685058593750e+00
2.138650246999999993e+01,1.157777777999999991e+01,1.560960388183593750e+01,2.225472068786621094e+01
1.777483880999999855e+01,2.242063492000000124e+01,1.733380126953125000e+01,2.397027015686035156e+01
1.934971019999999697e+01,1.577619048000000035e+01,1.937616920471191406e+01,1.601412200927734375e+01
1.819180234999999968e+01,1.373333333000000067e+01,1.817632293701171875e+01,1.549632358551025391e+01
1.656385857000000073e+01,1.955396825000000049e+01,1.878055953979492188e+01,1.806961250305175781e+01
2.198646035000000154e+01,1.154285714000000063e+01,1.786870574951171875e+01,1.681956481933593750e+01
1.886001382999999976e+01,1.810285714000000112e+01,1.721564674377441406e+01,1.631806564331054688e+01
1.890037968000000035e+01,1.522499999999999964e+01,1.856118583679199219e+01,1.285526275634765625e+01
1.765281845999999888e+01,2.730000000000000071e+01,1.473467826843261719e+01,2.893416023254394531e+01
1.790494848000000161e+01,1.689007936999999870e+01,2.244298744201660156e+01,1.211298084259033203e+01
2.210678120000000035e+01,1.287936507999999947e+01,1.930630683898925781e+01,1.482583999633789062e+01
1.717870853000000153e+01,1.700785713999999871e+01,2.066159820556640625e+01,1.325433349609375000e+01
2.054468084999999888e+01,1.347222222000000080e+01,2.057777595520019531e+01,1.211731147766113281e+01
1.640836304000000112e+01,2.397428571000000019e+01,2.028468894958496094e+01,1.672831535339355469e+01
1.539967114000000059e+01,2.534603175000000164e+01,1.820732688903808594e+01,1.695705223083496094e+01
1.770163780000000031e+01,1.782222222000000045e+01,1.908115386962890625e+01,1.762723731994628906e+01
1.854880462999999935e+01,2.163587301999999823e+01,1.572279548645019531e+01,2.204709625244140625e+01
1.813905288000000127e+01,1.388293651000000040e+01,1.635498809814453125e+01,2.515767288208007812e+01
