1.885610116262141034e+01,2.022666666666666657e+01,1.805741882324218750e+01,2.101333236694335938e+01
2.082549289083443966e+01,1.296111111111110681e+01,2.055876922607421875e+01,1.250146675109863281e+01
1.709577104078044485e+01,1.708555555555555472e+01,1.813319969177246094e+01,1.664902305603027344e+01
1.439972305000000041e+01,1.641592598000000081e+01,1.458447456359863281e+01,1.665896987915039062e+01
1.955274016763378953e+01,1.301500000000000057e+01,1.951439285278320312e+01,1.312086200714111328e+01
1.696060190130194556e+01,1.817142857142857082e+01,1.739026069641113281e+01,1.736958122253417969e+01
2.390271379168864740e+01,1.067777777777777537e+01,2.391657638549804688e+01,1.072871685028076172e+01
2.076821838202857151e+01,1.419047619047618802e+01,2.205201339721679688e+01,1.364225482940673828e+01
1.914105948286173486e+01,1.511388888888888360e+01,1.936700439453125000e+01,1.501859569549560547e+01
2.265000509009468033e+01,1.338444444444444414e+01,2.364523124694824219e+01,1.280118465423583984e+01
1.695342757872803219e+01,1.979722222222221362e+01,1.731761169433593750e+01,1.998378562927246094e+01
1.667125894200362524e+01,2.371111111111111214e+01,1.622296142578125000e+01,2.341028022766113281e+01
1.679338392104349253e+01,1.903333333333332789e+01,1.658989334106445312e+01,1.906083679199218750e+01
1.721953977971399041e+01,1.853000000000000114e+01,1.800657272338867188e+01,1.875489425659179688e+01
1.954741853890789827e+01,1.407936507936507908e+01,2.012397766113281250e+01,1.413791370391845703e+01
1.576007652000000014e+01,9.143483162000000775e+00,1.617370605468750000e+01,8.962491035461425781e+00
2.114622823984526789e+01,1.561904761904762040e+01,1.968021392822265625e+01,1.549006557464599609e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.551319694519042969e+01,7.919478416442871094e+00
1.738309232139019400e+01,1.702222222222222214e+01,1.766156196594238281e+01,1.751940727233886719e+01
1.705549121677671565e+01,2.210317460317460458e+01,1.656477546691894531e+01,2.200546836853027344e+01
1.913982432783206633e+01,1.508333333333333570e+01,2.077773666381835938e+01,1.514306449890136719e+01
1.807113707016123882e+01,2.091428571428571459e+01,1.818099594116210938e+01,2.044090270996093750e+01
1.563309096999999959e+01,2.346534729000000041e+01,1.520738029479980469e+01,2.305487060546875000e+01
1.123033524000000050e+01,1.659411620999999926e+01,1.125098705291748047e+01,1.654932212829589844e+01
1.721927788523533209e+01,1.758730158730158877e+01,1.738055229187011719e+01,1.763740158081054688e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.700405883789062500e+01,1.916983795166015625e+01
1.820696639999999888e+01,1.442000102999999989e+01,1.894232559204101562e+01,1.357116031646728516e+01
1.690495131346195024e+01,1.905714285714285694e+01,1.735891151428222656e+01,1.912731933593750000e+01
1.965200105525203966e+01,1.630999999999999872e+01,1.880583190917968750e+01,1.688920783996582031e+01
1.833193510493065048e+01,2.184317460317459947e+01,1.907158279418945312e+01,2.076643562316894531e+01
1.958271934108088885e+01,1.542777777777777359e+01,1.981050300598144531e+01,1.506458568572998047e+01
2.224158122579175156e+01,1.113888888888889284e+01,2.220847129821777344e+01,1.135196590423583984e+01
1.628101824427788458e+01,2.377015873015873026e+01,1.626579856872558594e+01,2.317144393920898438e+01
1.699716454282706124e+01,1.798666666666666814e+01,1.790075683593750000e+01,1.866610717773437500e+01
3.897321083172146672e+01,5.199999999999998401e+00,3.520639801025390625e+01,6.058498859405517578e+00
1.626021921341070353e+01,1.888571428571428967e+01,1.690828895568847656e+01,2.003139877319335938e+01
1.944657210401892655e+01,1.733333333333333570e+01,1.940440750122070312e+01,1.667598724365234375e+01
2.040600162313026544e+01,1.322142857142857331e+01,1.949114227294921875e+01,1.397651863098144531e+01
2.032030100757259916e+01,1.159166666666666679e+01,2.069363212585449219e+01,1.142679882049560547e+01
1.830921437015319952e+01,2.217777777777777359e+01,1.853361511230468750e+01,2.174938964843750000e+01
1.605566608332565792e+01,2.050000000000000000e+01,1.548185920715332031e+01,2.032669639587402344e+01
1.095779609999999948e+01,1.601307487000000052e+01,1.099426269531250000e+01,1.635264205932617188e+01
1.755134448363484978e+01,1.388888888888888395e+01,1.764473533630371094e+01,1.387477207183837891e+01
1.695377540999999866e+01,1.352483368000000041e+01,1.812468147277832031e+01,1.238896274566650391e+01
1.858937063500320974e+01,1.540222222222222648e+01,1.905810356140136719e+01,1.585280704498291016e+01
1.864060648634873374e+01,1.921896825396825292e+01,1.810875511169433594e+01,1.947299575805664062e+01
1.679235227351389170e+01,2.516825396825397121e+01,1.741997528076171875e+01,2.558273887634277344e+01
1.753517093750449973e+01,2.561333333333332973e+01,1.650957107543945312e+01,2.667571067810058594e+01
2.041393862708005358e+01,1.730714285714285694e+01,2.027302742004394531e+01,1.679276275634765625e+01
1.200902175999999955e+01,1.543018436000000015e+01,1.228175354003906250e+01,1.529330062866210938e+01
2.170213390058217584e+01,1.117777777777777359e+01,2.221565246582031250e+01,1.082424259185791016e+01
2.052179434577887207e+01,1.283333333333333570e+01,2.010686874389648438e+01,1.274675083160400391e+01
1.496176147000000078e+01,1.714829826000000068e+01,1.736515426635742188e+01,1.469771480560302734e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.594229602813720703e+01,3.130031967163085938e+01
1.914975870022412607e+01,1.835555555555555429e+01,1.837534332275390625e+01,1.828264999389648438e+01
1.691524889308994517e+01,1.894730158730158465e+01,1.765767860412597656e+01,1.821477508544921875e+01
1.092676544000000050e+01,1.635408783000000099e+01,1.106830787658691406e+01,1.590180492401123047e+01
1.895948430638017612e+01,1.823999999999999844e+01,1.952749061584472656e+01,1.755279731750488281e+01
2.073403694671039688e+01,9.993571428571428328e+00,2.123904991149902344e+01,1.013019180297851562e+01
2.589487178161088821e+01,1.156285714285714228e+01,2.477379798889160156e+01,1.104940891265869141e+01
1.730818826563507429e+01,1.472444444444444400e+01,1.708460426330566406e+01,1.508558464050292969e+01
1.752058419532979983e+01,1.485634920634920597e+01,1.793742370605468750e+01,1.463761425018310547e+01
1.739211377377638001e+01,2.071428571428571530e+01,1.719654083251953125e+01,2.044942474365234375e+01
1.867276369665151137e+01,1.786984126984126675e+01,1.833510398864746094e+01,1.746194267272949219e+01
1.883733075435203119e+01,1.566031746031746330e+01,1.943566513061523438e+01,1.523200225830078125e+01
1.688122981681975787e+01,2.212952380952380693e+01,1.723617935180664062e+01,2.175899696350097656e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.942945098876953125e+01,1.246747684478759766e+01
1.672297353740924208e+01,2.346984126984127172e+01,1.671493148803710938e+01,2.382970428466796875e+01
2.072858677965060892e+01,1.402777777777777857e+01,2.057004165649414062e+01,1.441602611541748047e+01
1.831561800735768131e+01,1.418412698412698525e+01,1.833231735229492188e+01,1.424904823303222656e+01
1.986764760062632362e+01,1.183333333333333570e+01,2.023814773559570312e+01,1.156912994384765625e+01
1.670978684722993535e+01,1.689468253968253464e+01,1.729832077026367188e+01,1.773258781433105469e+01
2.080902891434806534e+01,1.781190476190476701e+01,2.140813255310058594e+01,1.810931015014648438e+01
1.872311513912990577e+01,1.685793650793650755e+01,1.908722877502441406e+01,1.693990898132324219e+01
2.094963696891415239e+01,1.584166666666666679e+01,2.275066375732421875e+01,1.503930091857910156e+01
1.938918767674355337e+01,1.477500000000000213e+01,1.971577262878417969e+01,1.431576633453369141e+01
1.583846321953171810e+01,2.460119047619048160e+01,1.620417213439941406e+01,2.474972152709960938e+01
2.399072531559354005e+01,1.162539682539682317e+01,2.394949150085449219e+01,1.123746395111083984e+01
1.702237373984971569e+01,1.852666666666666728e+01,1.723661231994628906e+01,1.873543930053710938e+01
1.796548678272082711e+01,1.696666666666666856e+01,1.844443130493164062e+01,1.674065017700195312e+01
1.796655011655011336e+01,2.006666666666666643e+01,1.862130737304687500e+01,1.843245887756347656e+01
1.430189817380084527e+01,3.255714285714285694e+01,1.510654258728027344e+01,3.108758544921875000e+01
1.580366617481920244e+01,2.476349206349206611e+01,1.588191509246826172e+01,2.494549942016601562e+01
2.434049876169547133e+01,8.687222222222221291e+00,2.367201995849609375e+01,8.244720458984375000e+00
2.800490006447452984e+01,6.266666666666667496e+00,2.723196029663085938e+01,6.625503063201904297e+00
2.031887180770159418e+01,1.181904761904761791e+01,2.114605140686035156e+01,1.211679363250732422e+01
1.546893967734393094e+01,2.734682539682539826e+01,1.576615142822265625e+01,2.652762985229492188e+01
1.831423627322380199e+01,1.615396825396825164e+01,1.826973152160644531e+01,1.581110572814941406e+01
1.778493603220707797e+01,1.702476190476190254e+01,1.740732765197753906e+01,1.658634757995605469e+01
1.811090798166982552e+01,1.591619047619047400e+01,1.902518653869628906e+01,1.548307418823242188e+01
2.511090859495114458e+01,7.244444444444445352e+00,2.393711280822753906e+01,8.742514610290527344e+00
2.218749189984402292e+01,1.369952380952380722e+01,2.186173629760742188e+01,1.318437099456787109e+01
1.615587148076510005e+01,2.316666666666667140e+01,1.677818870544433594e+01,2.319195938110351562e+01
1.696567827057156208e+01,1.785642857142857309e+01,1.831105422973632812e+01,1.882598876953125000e+01
1.114148139999999998e+01,2.549727057999999857e+01,1.164008903503417969e+01,2.534459114074707031e+01
1.618881659926146810e+01,2.395238095238095255e+01,1.665136337280273438e+01,2.389029312133789062e+01
2.016883678507964817e+01,1.014571428571428591e+01,2.073028755187988281e+01,1.061592674255371094e+01
2.405507046145344674e+01,9.083333333333333925e+00,2.344887351989746094e+01,8.518435478210449219e+00
1.843967663542132129e+01,2.360396825396824738e+01,1.749102592468261719e+01,2.357438087463378906e+01
2.033653274592558446e+01,1.485555555555555607e+01,1.974110603332519531e+01,1.550084400177001953e+01
1.632531038701251447e+01,2.054642857142857082e+01,1.660113716125488281e+01,2.098894119262695312e+01
1.973417792500697487e+01,1.512611111111111661e+01,1.321761703491210938e+01,2.162760543823242188e+01
2.200017859790303731e+01,1.081904761904761791e+01,2.278891754150390625e+01,1.084403228759765625e+01
1.778964599985458506e+01,2.112142857142857011e+01,1.833566284179687500e+01,2.132049179077148438e+01
1.811644100580270944e+01,1.843301587301587219e+01,1.876595115661621094e+01,1.863728904724121094e+01
1.845239475672261165e+01,1.555238095238095219e+01,1.865364646911621094e+01,1.556422519683837891e+01
1.862647964009413926e+01,1.952222222222222570e+01,1.820189666748046875e+01,1.947117614746093750e+01
1.561422327547001210e+01,2.218412698412698347e+01,1.528571605682373047e+01,2.243241691589355469e+01
1.957125859311544858e+01,1.770666666666666700e+01,1.889727783203125000e+01,1.792245674133300781e+01
2.114112064796904988e+01,1.312539682539682317e+01,2.128578186035156250e+01,1.388864994049072266e+01
2.097545060389404981e+01,1.071111111111110681e+01,2.056588172912597656e+01,1.089646244049072266e+01
1.916637401673254004e+01,1.379817460317460132e+01,2.045008277893066406e+01,1.301091861724853516e+01
1.883370829184050166e+01,1.230738095238095298e+01,1.963268089294433594e+01,1.209348297119140625e+01
1.804696633213719181e+01,1.846666666666666501e+01,2.017694664001464844e+01,1.735358047485351562e+01
2.089602213389448337e+01,1.055277777777777892e+01,2.112821006774902344e+01,1.038303661346435547e+01
1.848847295769281729e+01,1.578690476190475955e+01,1.852321815490722656e+01,1.620833587646484375e+01
1.635563279857397490e+01,2.535555555555555785e+01,1.638449096679687500e+01,2.508617401123046875e+01
2.333787965959355759e+01,8.833333333333335702e+00,2.373789405822753906e+01,9.094958305358886719e+00
1.921573049819410528e+01,1.521388888888888680e+01,1.972641754150390625e+01,1.501311016082763672e+01
1.717007418841047794e+01,2.158015873015872899e+01,1.812636184692382812e+01,2.134352874755859375e+01
1.915588746845430279e+01,1.395206349206349117e+01,1.959398841857910156e+01,1.378350734710693359e+01
1.836354567569442509e+01,2.074317460317460160e+01,1.942860221862792969e+01,2.039371490478515625e+01
1.904719750698474101e+01,1.636904761904762040e+01,2.008514785766601562e+01,1.591489887237548828e+01
1.937579076807885059e+01,1.393611111111111001e+01,1.985245323181152344e+01,1.375024604797363281e+01
2.017196739430781705e+01,1.661904761904761685e+01,2.094117927551269531e+01,1.616840362548828125e+01
1.800619709111004951e+01,1.969166666666667354e+01,1.869758033752441406e+01,1.997974586486816406e+01
1.705508365814821303e+01,1.535079365079365310e+01,1.712097167968750000e+01,1.498615932464599609e+01
1.710437889533633893e+01,1.796190476190476204e+01,1.857648277282714844e+01,1.794495582580566406e+01
1.923551076272241289e+01,1.368611111111111001e+01,1.947725105285644531e+01,1.360283851623535156e+01
1.679639481806536949e+01,2.210158730158730123e+01,1.709922790527343750e+01,2.101842880249023438e+01
1.940902730260666686e+01,1.398095238095237924e+01,1.951857376098632812e+01,1.358159637451171875e+01
1.908361026760888990e+01,1.521388888888888680e+01,1.907989120483398438e+01,1.648105049133300781e+01
3.166593170000000157e+01,7.633369446000001446e+00,3.313257217407226562e+01,7.918496608734130859e+00
1.522046912897976867e+01,2.710158730158730123e+01,1.479695129394531250e+01,2.628804016113281250e+01
1.905914754212626860e+01,1.603682539682539598e+01,1.976961708068847656e+01,1.547835636138916016e+01
1.755986555630722989e+01,2.092222222222222427e+01,1.895457649230957031e+01,2.090388488769531250e+01
1.421637725999999979e+01,1.059623241000000071e+01,1.453990936279296875e+01,1.082436275482177734e+01
1.769880732852273297e+01,1.835000000000000142e+01,1.924590110778808594e+01,1.679445266723632812e+01
1.560626955816617922e+01,2.437380952380952337e+01,1.553717231750488281e+01,2.559050369262695312e+01
1.583957446808510738e+01,2.335714285714285410e+01,1.589526844024658203e+01,2.543438339233398438e+01
2.408604932301741286e+01,8.788888888888887863e+00,2.463088226318359375e+01,9.076798439025878906e+00
2.086126876302958522e+01,1.902777777777778567e+01,2.087314033508300781e+01,1.826994705200195312e+01
2.297846550612507954e+01,8.444444444444444642e+00,2.365508079528808594e+01,8.285884857177734375e+00
1.576092656444182794e+01,2.764444444444445281e+01,1.636207008361816406e+01,2.751425170898437500e+01
2.795108141375065713e+01,6.196666666666667211e+00,3.434156799316406250e+01,5.485549449920654297e+00
1.425331893820772144e+01,3.248571428571428754e+01,1.397191619873046875e+01,3.201008605957031250e+01
1.935587066318943172e+01,1.739484126984127244e+01,2.012351226806640625e+01,1.702953720092773438e+01
1.928067244314241080e+01,1.332777777777777750e+01,2.021487617492675781e+01,1.340177822113037109e+01
1.602225656508613483e+01,3.040714285714285836e+01,1.610604095458984375e+01,3.089012145996093750e+01
1.930619932399429928e+01,1.647714285714285865e+01,1.919001197814941406e+01,1.609751701354980469e+01
1.428501319999999808e+01,1.319854164000000019e+01,1.497118759155273438e+01,1.266406536102294922e+01
1.802247046999999824e+01,2.319969559000000103e+01,1.773078346252441406e+01,2.218994712829589844e+01
1.919424847148862767e+01,1.530793650793650862e+01,1.898144531250000000e+01,1.551773357391357422e+01
1.671237911025144740e+01,2.139999999999999858e+01,1.679133033752441406e+01,2.070207214355468750e+01
1.902700587127432996e+01,1.552166666666666828e+01,1.967566108703613281e+01,1.511793231964111328e+01
1.570083597645570705e+01,2.416666666666667140e+01,1.534867572784423828e+01,2.590459060668945312e+01
1.890183633020512488e+01,1.308000000000000185e+01,1.830198669433593750e+01,1.489288711547851562e+01
1.620319338567148293e+01,2.004444444444444429e+01,1.594296264648437500e+01,2.031032371520996094e+01
1.581210948947892625e+01,2.480000000000000071e+01,1.592445945739746094e+01,2.455124664306640625e+01
