3.087151397999999958e+01,2.496666666999999862e+01,2.830846023559570312e+01,2.534706878662109375e+01
2.615654954000000032e+01,5.012380952000000178e+01,2.600315475463867188e+01,5.070181655883789062e+01
2.026264540000000025e+01,1.881206348999999989e+01,2.012215805053710938e+01,2.014253044128417969e+01
1.930965781652436064e+01,1.725333333333333385e+01,1.741946411132812500e+01,1.774592590332031250e+01
3.412074261000000064e+01,5.226666666999999933e+01,3.308267974853515625e+01,5.260592269897460938e+01
2.783745605000000012e+01,2.910476189999999974e+01,3.110874366760253906e+01,2.957156944274902344e+01
4.623881975999999838e+01,3.766666666999999791e+01,4.188357543945312500e+01,3.891295242309570312e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.727065658569335938e+01,1.799883460998535156e+01
1.988189459607900034e+01,1.036111111111110716e+01,2.017640876770019531e+01,1.006750774383544922e+01
3.471984204000000318e+01,2.362380952000000178e+01,3.551726531982421875e+01,2.362387275695800781e+01
3.389250160999999650e+01,2.153571429000000137e+01,3.411590957641601562e+01,2.178271102905273438e+01
4.323091568000000251e+01,2.639999999999999858e+01,4.283519744873046875e+01,2.729387664794921875e+01
2.467244133999999889e+01,4.413333332999999925e+01,2.679107284545898438e+01,4.515054321289062500e+01
1.891524657000000076e+01,2.023619048000000120e+01,1.801041221618652344e+01,2.048098373413085938e+01
4.299735653999999840e+01,2.389999999999999858e+01,4.119918441772460938e+01,2.450438117980957031e+01
3.675400351999999771e+01,1.764126983999999965e+01,3.563001251220703125e+01,1.758834457397460938e+01
2.526931679000000130e+01,1.734444444000000018e+01,2.736314773559570312e+01,1.739770507812500000e+01
2.344461637653126829e+01,7.933333333333333570e+00,2.453551483154296875e+01,8.004707336425781250e+00
2.756311961000000110e+01,5.833333332999999499e+01,2.787317276000976562e+01,5.759239578247070312e+01
3.482930368000000243e+01,2.559714286000000172e+01,3.841344070434570312e+01,2.538274574279785156e+01
1.802469374597033891e+01,1.622619047619047450e+01,1.864120101928710938e+01,1.578049945831298828e+01
4.213498893000000578e+01,2.009166666999999862e+01,4.363079071044921875e+01,2.164107131958007812e+01
2.677147224000000136e+01,2.006539683000000096e+01,2.696331405639648438e+01,2.103716850280761719e+01
5.229114176000000214e+01,1.228500000000000014e+01,5.232225036621093750e+01,1.313002872467041016e+01
4.194990427000000466e+01,3.230285714000000041e+01,4.468858337402343750e+01,3.286040496826171875e+01
1.753287280095790734e+01,2.031944444444444287e+01,1.797693824768066406e+01,2.172057342529296875e+01
1.760201755950554769e+01,1.647333333333333272e+01,1.826273345947265625e+01,1.684382438659667969e+01
2.107458785000000034e+01,5.039999999999999858e+01,1.942026138305664062e+01,5.260738754272460938e+01
4.449244053000000321e+01,1.815333332999999882e+01,4.272167205810546875e+01,2.089187431335449219e+01
3.083036867999999942e+01,4.563333332999999925e+01,3.041584014892578125e+01,4.598576354980468750e+01
1.990437899633029062e+01,1.491428571428571281e+01,1.955234527587890625e+01,1.494570064544677734e+01
1.877196164526918309e+01,1.869333333333332803e+01,1.856969833374023438e+01,1.877974319458007812e+01
2.146769770413826350e+01,1.226666666666666750e+01,2.302755737304687500e+01,1.179658031463623047e+01
1.778047819125798767e+01,2.638412698412698276e+01,1.839210891723632812e+01,2.579341316223144531e+01
1.638486690614350394e+01,2.130095238095238130e+01,1.626114082336425781e+01,2.287592697143554688e+01
2.711353463000000019e+01,3.349333332999999868e+01,2.854916191101074219e+01,3.379445266723632812e+01
3.249363781999999645e+01,1.966071429000000137e+01,3.662556457519531250e+01,1.891426086425781250e+01
1.592629403693233492e+01,2.056944444444444287e+01,1.726473236083984375e+01,2.122543144226074219e+01
4.495527648000000909e+01,9.796825397000000990e+00,4.640495300292968750e+01,1.054393291473388672e+01
1.792437633288696830e+01,1.488888888888888395e+01,1.819450378417968750e+01,1.547810649871826172e+01
2.600913949999999986e+01,2.130000000000000071e+01,2.300361251831054688e+01,2.424645996093750000e+01
2.023056569494335477e+01,1.243238095238095298e+01,2.051820945739746094e+01,1.277969932556152344e+01
4.618518928000000301e+01,3.253333332999999783e+01,4.279790496826171875e+01,3.209243774414062500e+01
2.179045584252751411e+01,1.176999999999999957e+01,2.399924659729003906e+01,1.192803859710693359e+01
1.880618077000000099e+01,3.466031746000000169e+01,1.877799415588378906e+01,3.567964553833007812e+01
1.705522099453037654e+01,2.083984126984126917e+01,1.770314407348632812e+01,2.050601387023925781e+01
4.136390892000000008e+01,2.816000000000000014e+01,4.061748504638671875e+01,2.879987525939941406e+01
6.301924103999999716e+01,7.533333332999999854e+00,5.819163513183593750e+01,8.468544006347656250e+00
2.915100315999999836e+01,6.246666667000000217e+01,2.888164138793945312e+01,6.247537994384765625e+01
4.666150870000001305e+01,2.060000000000000142e+01,4.504543304443359375e+01,1.978283309936523438e+01
1.970788358639230609e+01,1.990666666666666629e+01,1.926404953002929688e+01,2.211670875549316406e+01
1.586348968407479276e+01,2.541428571428571459e+01,1.671477317810058594e+01,2.647159957885742188e+01
1.485657130390007552e+01,3.060000000000000142e+01,1.554485797882080078e+01,3.376930999755859375e+01
2.402169538237495772e+01,7.349999999999999645e+00,2.370148468017578125e+01,8.088242530822753906e+00
1.509776311298213436e+01,2.509761904761905171e+01,1.627542114257812500e+01,2.442262840270996094e+01
1.916416968015024835e+01,1.312499999999999822e+01,1.942905807495117188e+01,1.361424255371093750e+01
3.054532560000000174e+01,2.086666667000000075e+01,2.681981086730957031e+01,2.069262886047363281e+01
4.026695052000000175e+01,1.227999999999999936e+01,4.349942016601562500e+01,1.314547443389892578e+01
1.842184123282421027e+01,2.232928571428571729e+01,1.896393775939941406e+01,2.374644279479980469e+01
1.763186399267026516e+01,1.562222222222222534e+01,1.860159301757812500e+01,1.634056091308593750e+01
4.835860734999999977e+01,1.133888888999999978e+01,4.566277694702148438e+01,1.263104057312011719e+01
2.301582459999999841e+01,3.417777777999999955e+01,2.566329574584960938e+01,3.479947662353515625e+01
2.135181114823280879e+01,9.603968253968254487e+00,2.211126899719238281e+01,9.540923118591308594e+00
2.862981295000000159e+01,2.056500000000000128e+01,3.444168472290039062e+01,2.075558090209960938e+01
4.243360685999999760e+01,1.703999999999999915e+01,4.353742980957031250e+01,1.800955772399902344e+01
1.786688597169954917e+01,1.545555555555555571e+01,1.775550079345703125e+01,1.636210250854492188e+01
1.829241503000000080e+01,4.313333332999999925e+01,1.989040184020996094e+01,4.387329483032226562e+01
1.540831503000000069e+01,5.620952380999999320e+01,1.635390663146972656e+01,5.748400497436523438e+01
1.510291916133993695e+01,2.564761904761905242e+01,1.593726730346679688e+01,2.638474464416503906e+01
3.674413281999999725e+01,2.486666667000000075e+01,3.396197891235351562e+01,2.620751380920410156e+01
3.711323477999999909e+01,2.876666666999999933e+01,4.118950653076171875e+01,2.947448921203613281e+01
1.758631040855412309e+01,1.623928571428571388e+01,1.813027763366699219e+01,1.686002349853515625e+01
4.208166410999999840e+01,2.846666666999999862e+01,4.010683059692382812e+01,2.897901916503906250e+01
2.368339756358349746e+01,1.036666666666666714e+01,2.192545318603515625e+01,1.106447982788085938e+01
1.868562114599348689e+01,2.118888888888888999e+01,1.845139122009277344e+01,2.211013603210449219e+01
1.614725089549680703e+01,2.453571428571428470e+01,1.655470657348632812e+01,2.545061111450195312e+01
1.908707248055532091e+01,1.979761904761904745e+01,1.902563858032226562e+01,2.045625686645507812e+01
2.080191308999999933e+01,2.483333332999999854e+01,2.183484268188476562e+01,2.562654113769531250e+01
2.452235498429732630e+01,1.225333333333333563e+01,2.257197189331054688e+01,1.288571357727050781e+01
2.590337946000000002e+01,1.800952380999999747e+01,2.617365646362304688e+01,1.784567070007324219e+01
3.651155265999999955e+01,3.166666667000000146e+01,3.607647323608398438e+01,3.278995132446289062e+01
3.879954379000000131e+01,1.159047619000000040e+01,3.974409484863281250e+01,1.186018753051757812e+01
1.944014921248964001e+01,1.185809523809523824e+01,1.955609130859375000e+01,1.212322616577148438e+01
3.952923920000000635e+01,4.463333333000000636e+01,3.865048980712890625e+01,4.611550903320312500e+01
2.167283601000000104e+01,3.660000000000000142e+01,2.130822753906250000e+01,3.928566360473632812e+01
2.180316458000000068e+01,1.923492063000000130e+01,2.287680816650390625e+01,1.969383621215820312e+01
1.813488990195743966e+01,1.607698412698412582e+01,1.846731948852539062e+01,1.649077796936035156e+01
1.947787648313304487e+01,1.288666666666666671e+01,1.962107276916503906e+01,1.350278186798095703e+01
1.806128035675907739e+01,1.690158730158730194e+01,1.839680480957031250e+01,1.777561187744140625e+01
1.979310052920099849e+01,1.494285714285714306e+01,1.920224380493164062e+01,1.532374191284179688e+01
1.594983851492753324e+01,2.960952380952381091e+01,1.548458671569824219e+01,3.164144325256347656e+01
2.031649102000000084e+01,4.153333332999999783e+01,2.806044387817382812e+01,4.202927780151367188e+01
2.510521105999999847e+01,2.344285714000000098e+01,2.593040466308593750e+01,2.315352821350097656e+01
1.985841201241134968e+01,1.134523809523809490e+01,1.979718780517578125e+01,1.140100669860839844e+01
1.669864709999999874e+01,7.066666666999999791e+01,1.717659950256347656e+01,7.170545959472656250e+01
4.185763939000000278e+01,2.666666667000000146e+01,4.095345306396484375e+01,2.762985992431640625e+01
1.745100346667414470e+01,2.357063492063492660e+01,1.725926971435546875e+01,2.435115051269531250e+01
2.498983451999999872e+01,6.720000000000000284e+01,2.548719024658203125e+01,6.729441070556640625e+01
3.201174609000000260e+01,2.732380952000000107e+01,3.387637329101562500e+01,2.645234680175781250e+01
4.161500106999999815e+01,1.761333332999999968e+01,3.985992050170898438e+01,1.849851608276367188e+01
2.031571521000000047e+01,5.206666666999999649e+01,2.029908752441406250e+01,5.373878097534179688e+01
3.534903288000000288e+01,3.833333333000000209e+01,3.228348922729492188e+01,3.860761642456054688e+01
1.541915253998675794e+01,2.891428571428571814e+01,1.501510715484619141e+01,2.860701179504394531e+01
3.722506074999999726e+01,2.281111110999999880e+01,3.692708587646484375e+01,2.486041641235351562e+01
1.697827975999999950e+01,5.295000000000000284e+01,1.755763244628906250e+01,5.374643325805664062e+01
1.755237951999999879e+01,5.353333332999999783e+01,1.743385887145996094e+01,5.454658889770507812e+01
3.948311228000000028e+01,2.056666667000000004e+01,4.060858154296875000e+01,2.285969924926757812e+01
3.941639705000000049e+01,3.986666667000000075e+01,3.902795791625976562e+01,3.918494033813476562e+01
1.797459324000000080e+01,2.544444444000000161e+01,1.846907424926757812e+01,2.567070579528808594e+01
1.789209234999999865e+01,3.717619048000000248e+01,1.685731697082519531e+01,3.768703079223632812e+01
2.673265055999999973e+01,1.930158730000000133e+01,2.543995094299316406e+01,1.880596542358398438e+01
1.988597234445271411e+01,1.440571428571428569e+01,1.994002914428710938e+01,1.529195976257324219e+01
4.450162106999999878e+01,1.926666666999999933e+01,4.606098937988281250e+01,1.970219802856445312e+01
4.420234386999999998e+01,1.647666667000000018e+01,4.330186843872070312e+01,1.746876335144042969e+01
3.763837198000000228e+01,3.093333332999999996e+01,3.939287567138671875e+01,3.264686965942382812e+01
1.601652719807255210e+01,2.038571428571428967e+01,1.586871147155761719e+01,2.157789421081542969e+01
2.789392987000000090e+01,3.993333333000000351e+01,2.955981445312500000e+01,4.005618286132812500e+01
1.771063798938176248e+01,1.609269841269841450e+01,1.780383682250976562e+01,1.623030281066894531e+01
3.335029415000000341e+01,3.013777778000000040e+01,3.456017303466796875e+01,3.186393547058105469e+01
1.651905477717960835e+01,2.007301587301587986e+01,1.682127952575683594e+01,2.130338859558105469e+01
3.398085105999999911e+01,1.795555556000000053e+01,3.283170318603515625e+01,1.883997344970703125e+01
5.713181357999999932e+01,1.893333332999999996e+01,5.666510772705078125e+01,1.889339065551757812e+01
2.811539508999999981e+01,9.130555556000000905e+00,2.262181854248046875e+01,9.769758224487304688e+00
4.273317508000000231e+01,3.358666666999999961e+01,4.243162536621093750e+01,3.377959823608398438e+01
5.369165515000000255e+01,1.573333333000000067e+01,5.202911376953125000e+01,1.617113304138183594e+01
4.888871695999999645e+01,2.226666666999999933e+01,4.413690948486328125e+01,2.333338165283203125e+01
3.159105415999999877e+01,2.469999999999999929e+01,2.924901199340820312e+01,2.568120574951171875e+01
1.653801480000000623e+01,4.236666667000000075e+01,1.931712722778320312e+01,4.343641662597656250e+01
4.014976821999999856e+01,2.596000000000000085e+01,4.488911437988281250e+01,2.798886871337890625e+01
2.346285499000000030e+01,1.662857143000000093e+01,2.201736831665039062e+01,1.660995292663574219e+01
2.359828007000000127e+01,1.790833333000000138e+01,2.067736434936523438e+01,1.820577812194824219e+01
1.576479516702530148e+01,2.605761904761905257e+01,1.609547042846679688e+01,2.752502822875976562e+01
1.974313884000000030e+01,3.716666666999999791e+01,2.138789176940917969e+01,3.666864395141601562e+01
2.149435787999999903e+01,2.207944443999999962e+01,1.866319465637207031e+01,2.309682655334472656e+01
4.231707346999999686e+01,2.871666666999999862e+01,3.948908996582031250e+01,2.930897521972656250e+01
1.964661791487099762e+01,1.599285714285714199e+01,2.043834686279296875e+01,1.605030059814453125e+01
4.758518963000000213e+01,2.639999999999999858e+01,4.619744873046875000e+01,2.692251968383789062e+01
3.803198376000000280e+01,4.420000000000000284e+01,3.562245178222656250e+01,4.403573226928710938e+01
2.891257840000000101e+01,3.498333332999999357e+01,2.913284683227539062e+01,3.559494018554687500e+01
1.899341106096424880e+01,1.587619047619047485e+01,1.935214996337890625e+01,1.576157188415527344e+01
3.516457124000000078e+01,3.209333333000000010e+01,3.473143005371093750e+01,3.362745666503906250e+01
1.924574744404532112e+01,1.491238095238095518e+01,1.884601783752441406e+01,1.504427337646484375e+01
3.329904362999999989e+01,1.282222222000000045e+01,3.295757675170898438e+01,1.295155429840087891e+01
3.455672376999999784e+01,2.719999999999999929e+01,3.337956237792968750e+01,2.842840957641601562e+01
2.555168772000000033e+01,1.639999999999999858e+01,2.705236053466796875e+01,1.722458267211914062e+01
4.517342184000000316e+01,2.130000000000000071e+01,4.306347274780273438e+01,2.369457054138183594e+01
4.413686208000000022e+01,1.846000000000000085e+01,4.496379852294921875e+01,1.933550643920898438e+01
2.902202314000000172e+01,1.780571429000000094e+01,2.606551361083984375e+01,1.710971069335937500e+01
3.849840426000000093e+01,3.514666667000000189e+01,3.806692504882812500e+01,3.715285873413085938e+01
1.699382512500239528e+01,2.110833333333333428e+01,1.654831314086914062e+01,2.145482254028320312e+01
1.563581950999999926e+01,5.360000000000000853e+01,1.615828895568847656e+01,5.500526046752929688e+01
4.282281059000000312e+01,2.186666667000000075e+01,4.172666931152343750e+01,2.232675552368164062e+01
1.964339945829052780e+01,1.504761904761904745e+01,1.942757034301757812e+01,1.583082580566406250e+01
1.738472800463376089e+01,2.069238095238094743e+01,1.737932395935058594e+01,2.079772949218750000e+01
1.812843818798578610e+01,1.887158730158730080e+01,1.901811981201171875e+01,1.782807540893554688e+01
3.385229529000000070e+01,2.301190476000000018e+01,3.775132751464843750e+01,2.519899940490722656e+01
1.903913674977504655e+01,1.552500000000000036e+01,1.966117858886718750e+01,1.605105972290039062e+01
1.786001069615184278e+01,1.723809523809523370e+01,1.812100219726562500e+01,1.813348007202148438e+01
1.664514744862053774e+01,2.347333333333333627e+01,1.604100418090820312e+01,2.431397056579589844e+01
