2.272781548561045994e+01,1.272555555555555529e+01,2.098598861694335938e+01,1.338675022125244141e+01
5.697501905000000022e+01,7.071428571000000218e+00,6.100642013549804688e+01,6.935065746307373047e+00
1.770374359597301250e+01,1.998452380952380736e+01,1.861502838134765625e+01,1.856292915344238281e+01
1.791849862999999843e+01,5.258571428999999853e+01,1.788584136962890625e+01,5.264260101318359375e+01
1.508843209375124417e+01,2.315634920634920135e+01,1.550154304504394531e+01,2.490419197082519531e+01
3.379645529999999809e+01,2.982666667000000160e+01,3.272026062011718750e+01,3.064910125732421875e+01
3.872839642999999654e+01,1.480000000000000071e+01,4.383031845092773438e+01,1.640024948120117188e+01
1.702065020086295988e+01,2.044777777777777317e+01,1.661736488342285156e+01,2.043300247192382812e+01
1.655666426999999885e+01,2.888571428999999924e+01,2.008683395385742188e+01,2.820072937011718750e+01
1.686348907859546031e+01,2.110031746031746280e+01,1.730749130249023438e+01,2.127018737792968750e+01
4.151261329999999816e+01,3.096000000000000085e+01,4.187316894531250000e+01,2.910184478759765625e+01
3.411254210999999970e+01,5.139999999999999858e+01,3.380412673950195312e+01,5.016087722778320312e+01
4.493025930999999673e+01,2.777460316999999890e+01,4.717095947265625000e+01,2.724421310424804688e+01
3.667611706999999654e+01,3.073333333000000067e+01,3.756528472900390625e+01,3.238778686523437500e+01
2.137323513000000119e+01,2.526666666999999933e+01,2.070821762084960938e+01,2.467629432678222656e+01
2.037819272999999853e+01,3.022777778000000026e+01,2.227564239501953125e+01,2.621450614929199219e+01
1.769987105093488111e+01,1.775396825396825307e+01,1.866311264038085938e+01,1.832115364074707031e+01
1.913449387491940712e+01,1.514285714285714235e+01,1.918172836303710938e+01,1.457654571533203125e+01
2.660070629000000153e+01,3.886666667000000075e+01,2.889082717895507812e+01,3.777040481567382812e+01
4.189911252999999647e+01,2.193333332999999996e+01,4.397082519531250000e+01,2.089414024353027344e+01
3.286850880000000075e+01,4.606666666999999649e+01,3.555284118652343750e+01,4.307152175903320312e+01
3.940924591999999649e+01,1.128999999999999915e+01,4.150176620483398438e+01,1.135885429382324219e+01
1.982967659113936065e+01,1.513015873015872970e+01,2.055300903320312500e+01,1.530243778228759766e+01
3.893857188999999863e+01,3.673333333000000067e+01,3.480598449707031250e+01,3.501490020751953125e+01
3.132649903000000080e+01,3.960000000000000142e+01,2.992520523071289062e+01,3.967330932617187500e+01
2.014352030999999954e+01,1.852857142999999951e+01,1.998683166503906250e+01,1.731550598144531250e+01
2.307278533999999937e+01,2.845555556000000053e+01,2.594132614135742188e+01,2.885282707214355469e+01
1.934403610573823329e+01,1.919999999999999929e+01,2.282727813720703125e+01,1.849761199951171875e+01
1.977735003041256689e+01,1.872222222222221433e+01,1.956940841674804688e+01,1.803254318237304688e+01
5.465377175999999793e+01,6.553333332999999428e+00,5.265565490722656250e+01,6.902200698852539062e+00
1.330043232062016045e+01,4.355809523809522688e+01,1.362954330444335938e+01,4.152189636230468750e+01
1.864567213999999851e+01,3.571111110999999738e+01,2.484855842590332031e+01,3.623425674438476562e+01
3.628468782000000203e+01,4.079999999999999716e+01,3.553493499755859375e+01,3.981163406372070312e+01
1.924432832095838819e+01,1.496000000000000085e+01,1.950440025329589844e+01,1.479159832000732422e+01
2.922218565000000012e+01,2.527936508000000160e+01,2.479674530029296875e+01,2.387591934204101562e+01
3.981960789000000034e+01,1.892380951999999894e+01,3.983570861816406250e+01,1.956976318359375000e+01
2.110012974943862929e+01,1.144999999999999929e+01,2.189849090576171875e+01,1.133100891113281250e+01
2.072165389115744105e+01,1.317714285714285793e+01,2.099080467224121094e+01,1.293707847595214844e+01
1.776739347048824413e+01,1.852976190476190510e+01,1.886315536499023438e+01,1.928048324584960938e+01
3.410332043999999740e+01,3.110555555999999910e+01,3.717773818969726562e+01,3.011908721923828125e+01
4.522167271000000000e+01,1.903166666999999990e+01,4.097218704223632812e+01,1.687123870849609375e+01
1.891122645172777439e+01,1.683333333333333570e+01,1.869467544555664062e+01,1.911037826538085938e+01
5.104605072999999749e+01,1.614666666999999833e+01,5.497748565673828125e+01,1.728303909301757812e+01
1.933904047000000048e+01,2.172777778000000026e+01,1.874133300781250000e+01,2.083744621276855469e+01
2.546703236999999831e+01,6.593333332999999641e+01,2.608092498779296875e+01,6.498509216308593750e+01
2.328033062000000086e+01,1.336666667000000075e+01,2.289953422546386719e+01,1.499464035034179688e+01
1.611581609879482357e+01,2.025396825396825307e+01,1.653805541992187500e+01,1.972094726562500000e+01
2.014127829999999975e+01,2.502015873000000212e+01,2.240852355957031250e+01,2.323658752441406250e+01
1.777000071837039386e+01,2.065476190476190510e+01,1.945445060729980469e+01,2.039454841613769531e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.792869949340820312e+01,2.035301208496093750e+01
1.713528511349082706e+01,1.995111111111111057e+01,1.764527130126953125e+01,1.970210647583007812e+01
1.827485767081291357e+01,1.548857142857142755e+01,1.840186882019042969e+01,1.685943794250488281e+01
3.839501397000000082e+01,1.325000000000000000e+01,4.079286956787109375e+01,1.279023742675781250e+01
1.827160136374615007e+01,1.395555555555555571e+01,1.968414306640625000e+01,1.468877506256103516e+01
2.460343473418908999e+01,7.381666666666667709e+00,2.548038673400878906e+01,6.549390792846679688e+00
2.372153449387492685e+01,1.409166666666666679e+01,2.726068496704101562e+01,1.378090667724609375e+01
1.872687091582908536e+01,1.405555555555555536e+01,2.012617492675781250e+01,1.464912223815917969e+01
2.571369680999999829e+01,2.413714286000000087e+01,2.704597854614257812e+01,2.273319053649902344e+01
3.735248227000000298e+01,1.590000000000000036e+01,3.924395751953125000e+01,1.493182086944580078e+01
1.716853306000000146e+01,4.537333333000000124e+01,1.703459930419921875e+01,4.560471343994140625e+01
3.648609652999999753e+01,4.239999999999999858e+01,3.582286071777343750e+01,4.100595092773437500e+01
3.757017549999999773e+01,4.033333333000000209e+01,4.205178070068359375e+01,3.885965728759765625e+01
3.691209107000000245e+01,2.753333333000000493e+01,4.129639434814453125e+01,2.525957107543945312e+01
1.721213960201629334e+01,2.010793650793650755e+01,1.778093528747558594e+01,2.001445960998535156e+01
1.995704580000000306e+01,2.556571428999999895e+01,2.266135406494140625e+01,2.551531982421875000e+01
1.557825106668379256e+01,2.551269841269841265e+01,1.611152076721191406e+01,2.594138526916503906e+01
2.708359511000000097e+01,2.449333332999999868e+01,2.687528991699218750e+01,2.430913162231445312e+01
1.867668061999999907e+01,4.593333333000001062e+01,2.326031875610351562e+01,4.686903381347656250e+01
1.489678501999999938e+01,4.706666666999999649e+01,1.489074516296386719e+01,4.716428756713867188e+01
2.339480427374044424e+01,1.069761904761904781e+01,2.235170936584472656e+01,1.266058826446533203e+01
2.771279744999999650e+01,4.454999999999999716e+01,3.002030181884765625e+01,4.577689743041992188e+01
4.423601381000000288e+01,3.900000000000000000e+01,4.151047134399414062e+01,3.632388305664062500e+01
1.915339979169765883e+01,1.346825396825396837e+01,1.971715545654296875e+01,1.289219188690185547e+01
1.918719849000000011e+01,2.222857142999999880e+01,1.711991691589355469e+01,2.120617103576660156e+01
2.306362714999999852e+01,2.560000000000000142e+01,2.233864593505859375e+01,2.519093894958496094e+01
4.348255787000000083e+01,3.333333333000000209e+01,4.490089416503906250e+01,3.108753585815429688e+01
2.252249663999999996e+01,4.769285714000000098e+01,2.039066696166992188e+01,5.115255355834960938e+01
1.637576617236191368e+01,2.015873015873016172e+01,1.751782989501953125e+01,1.936280250549316406e+01
1.831368128235889969e+01,1.728095238095237818e+01,1.817631340026855469e+01,1.652375030517578125e+01
4.386569955000000220e+01,2.102222221999999974e+01,4.835005187988281250e+01,1.958650970458984375e+01
2.033558994197291980e+01,1.505428571428571161e+01,1.779178237915039062e+01,1.839094161987304688e+01
1.739515433596073279e+01,1.694888888888888445e+01,1.794118690490722656e+01,1.610329818725585938e+01
1.627488576217788463e+01,1.857079365079365374e+01,1.760297775268554688e+01,1.635166740417480469e+01
1.875892830573681280e+01,2.160666666666666558e+01,2.055996131896972656e+01,2.010892105102539062e+01
3.224677626999999802e+01,3.353333332999999783e+01,3.707754135131835938e+01,3.421756744384765625e+01
1.738522437833645640e+01,1.785079365079364777e+01,1.801763916015625000e+01,1.716098022460937500e+01
3.195869945999999828e+01,2.368571428999999995e+01,3.050029373168945312e+01,2.421655273437500000e+01
2.640520716685330527e+01,1.133809523809523334e+01,2.376875305175781250e+01,9.801866531372070312e+00
1.757353858000000102e+01,6.479999999999999716e+01,1.973964500427246094e+01,6.410578918457031250e+01
2.092621871000000056e+01,1.578571428999999959e+01,2.075005722045898438e+01,1.699903106689453125e+01
1.883601243776619327e+01,2.125238095238094971e+01,1.897487449645996094e+01,2.138489913940429688e+01
2.386864389000000131e+01,2.866666667000000146e+01,2.236999702453613281e+01,2.767874145507812500e+01
3.881623662999999880e+01,4.946666667000000217e+01,3.892362976074218750e+01,4.683382797241210938e+01
4.613838997999999947e+01,1.680000000000000071e+01,4.452385711669921875e+01,1.559656810760498047e+01
1.845173796373128994e+01,1.992499999999999716e+01,1.729997634887695312e+01,1.980871009826660156e+01
1.749347660678870398e+01,2.385833333333333073e+01,1.785543632507324219e+01,2.338738059997558594e+01
3.368560034000000059e+01,4.103999999999999915e+01,3.312242889404296875e+01,4.018259048461914062e+01
1.988127370999999854e+01,3.551428571000000289e+01,2.122271728515625000e+01,3.815903472900390625e+01
2.333178105000000002e+01,3.095555556000000053e+01,1.952619171142578125e+01,2.963327026367187500e+01
3.831237911000000196e+01,3.021999999999999886e+01,4.214996337890625000e+01,3.006549644470214844e+01
5.503894053999999869e+01,8.119999999999999218e+00,6.030529022216796875e+01,7.091908931732177734e+00
3.538165700000001124e+01,3.273333333000000067e+01,3.525612640380859375e+01,3.299718475341796875e+01
1.734407049215559837e+01,1.888095238095237960e+01,1.785065460205078125e+01,1.895355606079101562e+01
1.719211067643318813e+01,1.583111111111110958e+01,1.925247383117675781e+01,1.603007507324218750e+01
1.960896001000000055e+01,3.362936507999999947e+01,1.809097290039062500e+01,3.272875976562500000e+01
4.480058026999999754e+01,2.619999999999999929e+01,4.346129608154296875e+01,2.568157768249511719e+01
3.462149472000000117e+01,3.753333332999999783e+01,3.897061538696289062e+01,3.826983642578125000e+01
1.977251504405759164e+01,1.287777777777777999e+01,1.962541961669921875e+01,1.240843105316162109e+01
3.938880748999999781e+01,1.094412698000000006e+01,3.658818054199218750e+01,1.109329986572265625e+01
1.882737432955469004e+01,1.395555555555555571e+01,1.936954116821289062e+01,1.471925354003906250e+01
3.835761873999999949e+01,2.410095237999999895e+01,3.784654235839843750e+01,2.625200843811035156e+01
1.827998016919680069e+01,1.564761904761904709e+01,1.795324897766113281e+01,1.716699600219726562e+01
2.092244071924923432e+01,1.229833333333333556e+01,2.215890121459960938e+01,1.177958679199218750e+01
2.586157318000000060e+01,1.953571429000000137e+01,2.706058502197265625e+01,1.875844955444335938e+01
1.494498974256906010e+01,2.661087301587301113e+01,1.621791458129882812e+01,2.629625320434570312e+01
3.337628509000000321e+01,3.453333332999999072e+01,3.443527221679687500e+01,3.466081237792968750e+01
3.937053514000000121e+01,1.412658730000000240e+01,4.418556594848632812e+01,1.368122482299804688e+01
1.673491100560733003e+01,2.900000000000000355e+01,1.660575103759765625e+01,3.001996231079101562e+01
2.602114385000000141e+01,8.097142856999999694e+00,2.388997459411621094e+01,7.821287155151367188e+00
1.732513310728016265e+01,2.265079365079364848e+01,1.731335067749023438e+01,2.192801284790039062e+01
4.694208344999999838e+01,1.698666667000000174e+01,4.839085769653320312e+01,1.716299819946289062e+01
3.132194283000000112e+01,4.326666666999999933e+01,3.436976623535156250e+01,4.262271499633789062e+01
1.936749281988160121e+01,1.341142857142857281e+01,1.902034759521484375e+01,1.459209346771240234e+01
3.786026558999999736e+01,4.020000000000000284e+01,3.410803222656250000e+01,4.199254226684570312e+01
2.303903189009572117e+01,1.072499999999999964e+01,2.103972244262695312e+01,1.154793357849121094e+01
3.032880425999999829e+01,4.026666666999999933e+01,2.982155799865722656e+01,4.144113540649414062e+01
2.597978287999999836e+01,2.680000000000000071e+01,2.772526550292968750e+01,2.482502937316894531e+01
1.915209542230819295e+01,1.790476190476190510e+01,1.920557785034179688e+01,1.842694091796875000e+01
1.790295347275108639e+01,1.577619047619047166e+01,1.844799041748046875e+01,1.586702728271484375e+01
1.969640631000000042e+01,5.226666666999999933e+01,1.795740509033203125e+01,4.848546218872070312e+01
2.694993836000000087e+01,4.687500000000000000e+01,2.843109321594238281e+01,4.627422714233398438e+01
1.922763497106426556e+01,1.367777777777777359e+01,2.018642425537109375e+01,1.358856773376464844e+01
3.250620923999999690e+01,1.942380951999999894e+01,3.093852233886718750e+01,2.188928031921386719e+01
2.836292797000000121e+01,4.585000000000000142e+01,2.820738029479980469e+01,4.525732803344726562e+01
2.439490215133137596e+01,8.034523809523809845e+00,3.266008758544921875e+01,8.792588233947753906e+00
4.317197353000000248e+01,3.286666667000000075e+01,4.623725128173828125e+01,3.023278808593750000e+01
1.656180705680080223e+01,2.256190476190475991e+01,1.722603607177734375e+01,2.178700256347656250e+01
5.315099936000000014e+01,1.100000000000000000e+01,5.350131225585937500e+01,1.167359542846679688e+01
1.752483328198661638e+01,1.949761904761904674e+01,1.836650466918945312e+01,1.916124343872070312e+01
3.999451713999999924e+01,2.818666667000000103e+01,4.285266113281250000e+01,2.540664482116699219e+01
4.124643542999999823e+01,2.320666667000000061e+01,3.754211425781250000e+01,2.231559371948242188e+01
2.213877255983886272e+01,1.039238095238095205e+01,2.338321113586425781e+01,9.592288017272949219e+00
2.049474796922036290e+01,1.852777777777778567e+01,2.135603713989257812e+01,1.776047134399414062e+01
1.963673876000000007e+01,2.010000000000000142e+01,1.986247825622558594e+01,2.113838195800781250e+01
2.418674121999999826e+01,5.190476189999999690e+01,2.521558380126953125e+01,5.049166488647460938e+01
1.579043247532608696e+01,2.980952380952381020e+01,1.709076118469238281e+01,2.832669830322265625e+01
1.971862332707028287e+01,1.866428571428571104e+01,2.050304603576660156e+01,1.693628692626953125e+01
1.790438085485644848e+01,1.635333333333333528e+01,1.780982780456542969e+01,1.643112564086914062e+01
3.810008071000000029e+01,3.596666667000000217e+01,3.111751747131347656e+01,3.699039459228515625e+01
4.730408348000000274e+01,8.990000000000000213e+00,4.584240341186523438e+01,1.029400062561035156e+01
1.710894303815210549e+01,2.619047619047619335e+01,1.747462463378906250e+01,2.461993598937988281e+01
1.544267384229726048e+01,2.721746031746032202e+01,1.601463890075683594e+01,2.572684478759765625e+01
2.021949551789557376e+01,1.248698412698412419e+01,2.081418991088867188e+01,1.278520774841308594e+01
4.869525037999999739e+01,2.533333332999999854e+01,4.592649078369140625e+01,2.532622909545898438e+01
1.830241208523573349e+01,2.477777777777778567e+01,1.724795532226562500e+01,2.318586730957031250e+01
1.447412884999999960e+01,3.648571428999999711e+01,1.547088432312011719e+01,3.686324691772460938e+01
1.629061631000000077e+01,4.259166667000000217e+01,1.865385246276855469e+01,4.147401809692382812e+01
1.741306894813581252e+01,2.009047619047619193e+01,1.794082260131835938e+01,1.830803298950195312e+01
2.099057549999999850e+01,2.684380952000000065e+01,2.155871582031250000e+01,2.896119689941406250e+01
