1.933361440999999914e+01,2.205714285999999902e+01,1.834550857543945312e+01,1.436783123016357422e+01
2.000459330000000335e+01,1.155555556000000017e+01,1.540297794342041016e+01,2.180172348022460938e+01
2.167881273000000064e+01,1.655666666999999848e+01,1.678596878051757812e+01,2.118340110778808594e+01
1.808041197000000011e+01,1.253333332999999961e+01,1.463343143463134766e+01,2.560062599182128906e+01
2.091720627000000121e+01,1.500476190000000010e+01,1.771291351318359375e+01,1.926093292236328125e+01
1.663021705999999966e+01,1.884444444000000018e+01,1.755998039245605469e+01,2.482127189636230469e+01
1.681779219999999953e+01,1.998968254000000044e+01,1.689575004577636719e+01,1.789810562133789062e+01
2.302430833000000021e+01,7.428888888999999551e+00,1.978407669067382812e+01,1.326092147827148438e+01
1.625452654000000052e+01,2.689444444000000090e+01,2.098610496520996094e+01,1.574317264556884766e+01
1.655486991000000074e+01,1.852857142999999951e+01,1.762898445129394531e+01,1.599629306793212891e+01
2.198691502999999869e+01,1.093333332999999996e+01,1.847490692138671875e+01,1.344995784759521484e+01
1.954649841999999893e+01,1.312833333000000025e+01,1.636747550964355469e+01,2.506578063964843750e+01
2.224389972000000171e+01,1.372777778000000026e+01,1.615451240539550781e+01,2.037136268615722656e+01
1.832353319999999997e+01,1.348690475999999983e+01,1.715615463256835938e+01,1.976082420349121094e+01
1.880868309999999965e+01,1.771626983999999894e+01,1.843403434753417969e+01,1.497623825073242188e+01
1.653939319999999924e+01,2.304047618999999969e+01,1.864247703552246094e+01,1.510673999786376953e+01
1.713438958000000056e+01,2.503888888999999907e+01,1.722116470336914062e+01,2.203191375732421875e+01
2.518642811000000137e+01,6.633333332999999499e+00,1.655176734924316406e+01,2.004758834838867188e+01
2.143580993999999862e+01,1.640952380999999960e+01,1.760544395446777344e+01,2.103466987609863281e+01
1.931901196000000098e+01,1.380666667000000025e+01,2.097171211242675781e+01,9.830678939819335938e+00
2.149174726000000035e+01,1.030841269999999987e+01,1.621728515625000000e+01,2.030301856994628906e+01
2.092284324999999967e+01,1.226111110999999987e+01,1.700672340393066406e+01,1.644050598144531250e+01
1.840402110000000135e+01,1.819999999999999929e+01,2.007915306091308594e+01,1.432323265075683594e+01
1.913003485999999853e+01,2.015674603000000076e+01,1.618131065368652344e+01,2.463120651245117188e+01
1.678289333000000028e+01,2.663174602999999863e+01,1.717670059204101562e+01,2.216761589050292969e+01
1.898814385000000016e+01,1.384166667000000039e+01,1.717613792419433594e+01,2.330585098266601562e+01
1.687404569999999993e+01,2.078571429000000137e+01,2.069225692749023438e+01,1.426924896240234375e+01
1.992075239000000053e+01,1.606468253999999973e+01,1.795650291442871094e+01,1.599654579162597656e+01
1.839895658000000012e+01,1.573333333000000067e+01,2.026486587524414062e+01,1.280871391296386719e+01
1.961245831000000095e+01,1.429761904999999977e+01,1.747345352172851562e+01,1.690939331054687500e+01
2.051568994000000146e+01,1.220277777999999991e+01,1.639137268066406250e+01,2.421734237670898438e+01
1.764602464000000026e+01,1.828095237999999867e+01,1.656522369384765625e+01,2.499434852600097656e+01
1.771958452000000150e+01,2.025595238000000009e+01,1.587022876739501953e+01,2.874070549011230469e+01
1.916637401999999923e+01,1.379817459999999762e+01,1.804481124877929688e+01,1.864775276184082031e+01
2.005350918999999976e+01,1.332095237999999959e+01,1.887440681457519531e+01,1.902796745300292969e+01
1.900452307999999846e+01,1.298523810000000012e+01,1.736409568786621094e+01,1.869354438781738281e+01
1.717392895000000053e+01,1.979761905000000155e+01,1.707691001892089844e+01,2.547103881835937500e+01
1.592872367999999916e+01,2.081388889000000120e+01,1.941295623779296875e+01,1.600165367126464844e+01
1.727397720000000092e+01,2.291666667000000146e+01,1.566610431671142578e+01,2.704568862915039062e+01
1.708756400000000042e+01,2.065555555999999982e+01,1.733276176452636719e+01,2.063818550109863281e+01
1.893615246999999968e+01,1.360333332999999989e+01,1.939133071899414062e+01,1.574584007263183594e+01
1.674163344999999836e+01,2.243492063000000059e+01,1.632295227050781250e+01,1.915886116027832031e+01
1.676141696999999908e+01,1.899444443999999876e+01,1.963257217407226562e+01,1.259205722808837891e+01
1.601491349000000142e+01,2.756857142999999866e+01,2.005614662170410156e+01,1.002648925781250000e+01
2.019279056999999966e+01,1.358095237999999938e+01,1.671562576293945312e+01,2.036388587951660156e+01
1.727207994999999841e+01,1.785000000000000142e+01,1.608759498596191406e+01,1.983832550048828125e+01
1.764106849999999937e+01,1.584999999999999964e+01,1.674440765380859375e+01,2.116335678100585938e+01
1.660619902999999908e+01,2.103333333000000138e+01,2.154685401916503906e+01,1.083536911010742188e+01
1.831202369000000019e+01,1.710952380999999889e+01,2.085344696044921875e+01,1.206917190551757812e+01
2.222821399000000042e+01,9.352698412999998823e+00,2.020993423461914062e+01,1.185033512115478516e+01
1.732034386000000126e+01,1.835055556000000010e+01,2.061004638671875000e+01,9.018306732177734375e+00
1.758770744999999991e+01,1.712500000000000000e+01,1.557136821746826172e+01,2.512732315063476562e+01
2.012693299000000025e+01,1.606388889000000120e+01,1.853245925903320312e+01,1.588429260253906250e+01
2.108617465000000024e+01,1.116666666999999968e+01,1.925650978088378906e+01,1.521445465087890625e+01
1.668379609000000130e+01,2.345833332999999854e+01,1.781558990478515625e+01,1.528871250152587891e+01
1.793967307999999861e+01,1.579365078999999916e+01,2.131606101989746094e+01,1.434467887878417969e+01
2.240738487999999862e+01,8.995555556000001118e+00,1.739652442932128906e+01,1.528879165649414062e+01
1.815775452000000101e+01,1.748920634999999990e+01,1.707084846496582031e+01,1.956776618957519531e+01
1.874031602999999890e+01,2.277261904999999942e+01,1.968807601928710938e+01,1.117179298400878906e+01
1.772547881999999930e+01,1.595634921000000084e+01,1.863509559631347656e+01,2.124090385437011719e+01
1.852291900999999896e+01,1.837936507999999947e+01,2.134037780761718750e+01,9.043300628662109375e+00
2.395912314999999992e+01,1.215682540000000067e+01,1.838398170471191406e+01,2.014670562744140625e+01
1.517508248999999942e+01,2.419238095000000044e+01,1.737985801696777344e+01,1.895482254028320312e+01
1.662094688000000176e+01,2.378809524000000053e+01,1.936241912841796875e+01,1.415197372436523438e+01
1.876733380000000295e+01,1.274444444000000054e+01,1.972219467163085938e+01,1.363042449951171875e+01
1.756509489999999829e+01,1.806825397000000066e+01,1.775357818603515625e+01,1.608459854125976562e+01
1.764514906000000138e+01,2.764761904999999942e+01,1.760159301757812500e+01,1.651866149902343750e+01
1.944074662999999958e+01,1.427698413000000066e+01,2.088191032409667969e+01,1.126711082458496094e+01
1.883339297999999928e+01,1.410634920999999942e+01,1.935468673706054688e+01,1.615141677856445312e+01
1.957660771000000111e+01,1.763904761999999948e+01,1.678936386108398438e+01,2.276852607727050781e+01
1.777294948999999846e+01,1.730507937000000140e+01,2.243939399719238281e+01,1.098927688598632812e+01
1.591643612000000019e+01,2.879047618999999969e+01,1.825759315490722656e+01,1.671073150634765625e+01
2.009629941000000031e+01,1.390992063000000023e+01,1.535526752471923828e+01,2.330919647216796875e+01
1.687457893999999925e+01,1.963849206000000081e+01,1.666469001770019531e+01,1.843300628662109375e+01
1.749085172999999926e+01,2.017936508000000018e+01,1.822048950195312500e+01,1.619936370849609375e+01
1.613804252999999989e+01,2.471666666999999862e+01,1.616059494018554688e+01,2.333613395690917969e+01
1.953559617999999887e+01,1.292857142999999986e+01,1.559078311920166016e+01,2.831693077087402344e+01
2.111360158000000098e+01,1.589841269999999795e+01,1.538292789459228516e+01,2.552794456481933594e+01
2.048466928999999936e+01,1.441547618999999969e+01,1.991277313232421875e+01,1.421222400665283203e+01
1.765671461000000164e+01,1.703650793999999991e+01,2.090553855895996094e+01,1.453327941894531250e+01
2.097296213999999992e+01,1.354714285999999923e+01,1.818789863586425781e+01,1.543499946594238281e+01
1.591023657000000036e+01,2.410476189999999619e+01,2.124142646789550781e+01,1.253147888183593750e+01
1.771702920999999975e+01,1.723333333000000067e+01,2.185015869140625000e+01,1.318832492828369141e+01
1.645707278000000073e+01,1.836666667000000075e+01,1.958764266967773438e+01,1.770219612121582031e+01
1.799565335999999860e+01,1.492500000000000071e+01,1.920698928833007812e+01,1.889468383789062500e+01
2.231300775000000058e+01,1.252888888999999928e+01,2.230189895629882812e+01,1.019560527801513672e+01
2.086977955000000051e+01,1.849166667000000075e+01,1.897946166992187500e+01,1.688702201843261719e+01
1.807432792000000177e+01,1.467166667000000047e+01,1.845806121826171875e+01,1.742266273498535156e+01
1.884749499000000128e+01,1.492500000000000071e+01,1.594585800170898438e+01,2.678163146972656250e+01
1.641848969999999852e+01,2.433174603000000147e+01,1.974739456176757812e+01,1.386325836181640625e+01
2.020373169999999874e+01,1.261111110999999951e+01,1.792743682861328125e+01,1.407632637023925781e+01
2.032174150000000168e+01,1.233055556000000053e+01,2.110732460021972656e+01,9.486262321472167969e+00
2.211463335999999913e+01,1.359682540000000195e+01,1.865369796752929688e+01,1.624027252197265625e+01
2.151178468000000166e+01,1.553333332999999961e+01,1.506993484497070312e+01,3.198896980285644531e+01
1.832582766000000163e+01,1.686444443999999976e+01,1.471143054962158203e+01,2.643879318237304688e+01
1.817276998000000177e+01,2.062380951999999823e+01,1.684837722778320312e+01,2.076831054687500000e+01
1.662860809000000017e+01,1.811309523999999982e+01,1.604855155944824219e+01,2.273431396484375000e+01
1.635562842999999944e+01,3.003333333000000138e+01,1.925980377197265625e+01,1.873932075500488281e+01
2.146579574000000079e+01,1.613841269999999639e+01,2.280309104919433594e+01,1.181285667419433594e+01
1.562654698000000053e+01,1.986507937000000013e+01,1.651488876342773438e+01,2.002375221252441406e+01
1.860484848000000113e+01,1.755555555999999839e+01,1.615633583068847656e+01,1.961755561828613281e+01
1.816852550000000122e+01,2.430666666999999848e+01,1.945771980285644531e+01,1.531353092193603516e+01
2.079741779000000079e+01,1.097619047999999964e+01,1.878458976745605469e+01,1.798873329162597656e+01
2.283633432999999968e+01,1.200000000000000000e+01,2.272059059143066406e+01,1.060288715362548828e+01
1.912334385000000125e+01,2.016944443999999947e+01,1.597877216339111328e+01,2.135100364685058594e+01
1.938135289999999955e+01,1.912539682999999968e+01,1.972348022460937500e+01,1.859724617004394531e+01
1.988475572000000113e+01,1.268777777999999934e+01,2.033184814453125000e+01,1.403946208953857422e+01
2.054886480000000049e+01,1.341777777999999977e+01,1.988149452209472656e+01,1.120494937896728516e+01
1.671041779000000105e+01,1.794000000000000128e+01,1.887069320678710938e+01,1.236904144287109375e+01
1.844997933999999873e+01,1.354444443999999947e+01,1.896959114074707031e+01,1.283027744293212891e+01
1.819749724000000057e+01,1.494841269999999867e+01,1.780404663085937500e+01,1.821430587768554688e+01
1.854897765000000120e+01,1.597301586999999934e+01,1.918778038024902344e+01,1.152253055572509766e+01
1.680945966000000169e+01,1.896825396999999924e+01,1.470915126800537109e+01,3.139516448974609375e+01
1.590556630000000027e+01,2.435555555999999910e+01,1.744631004333496094e+01,1.677265357971191406e+01
1.944550514000000163e+01,1.891666667000000146e+01,2.144373703002929688e+01,1.166785812377929688e+01
1.852167848999999933e+01,1.456428571000000005e+01,1.708551025390625000e+01,2.300888824462890625e+01
1.592334456000000031e+01,2.187738094999999916e+01,2.002151489257812500e+01,1.593225669860839844e+01
2.135857400000000084e+01,1.288412697999999956e+01,1.621542167663574219e+01,2.423851776123046875e+01
2.042279552999999837e+01,1.184999999999999964e+01,1.714235877990722656e+01,1.560009860992431641e+01
1.576970818999999935e+01,2.936666667000000075e+01,1.879014015197753906e+01,1.939556121826171875e+01
1.924054526999999837e+01,1.512142857000000085e+01,2.298910140991210938e+01,1.081487178802490234e+01
1.791070277000000033e+01,1.836666667000000075e+01,1.690507125854492188e+01,2.453652381896972656e+01
1.653305124999999975e+01,3.110333333000000167e+01,2.138715934753417969e+01,1.132614040374755859e+01
2.144069079000000144e+01,1.100000000000000000e+01,1.953294563293457031e+01,1.260735130310058594e+01
1.840451029000000105e+01,1.683833333000000110e+01,2.226227188110351562e+01,1.233144378662109375e+01
2.012178049999999985e+01,1.500833332999999925e+01,1.933906936645507812e+01,1.487235832214355469e+01
1.898294573000000085e+01,1.492222222000000009e+01,2.210651779174804688e+01,6.965528011322021484e+00
1.755169232000000079e+01,1.871111111000000093e+01,1.583024501800537109e+01,2.416490364074707031e+01
1.771393821999999929e+01,1.866349205999999938e+01,2.248659706115722656e+01,1.241116428375244141e+01
1.900758043000000086e+01,1.121857143000000079e+01,1.658097457885742188e+01,2.516336822509765625e+01
1.658584783999999956e+01,1.936666667000000075e+01,1.654577636718750000e+01,2.244847297668457031e+01
2.134753922000000159e+01,1.080571428999999917e+01,2.001574134826660156e+01,1.368177127838134766e+01
1.969245202999999833e+01,1.976825396999999995e+01,2.094485092163085938e+01,1.502447795867919922e+01
1.968630424999999917e+01,1.368968253999999973e+01,2.322386360168457031e+01,8.353369712829589844e+00
1.840623791000000153e+01,1.613333332999999925e+01,1.931311607360839844e+01,1.437539768218994141e+01
1.852147001999999887e+01,1.724666666999999975e+01,1.696862030029296875e+01,1.697891807556152344e+01
2.005425460000000015e+01,1.234999999999999964e+01,1.863512802124023438e+01,1.455049800872802734e+01
1.758659489000000065e+01,1.923142856999999850e+01,1.838106536865234375e+01,1.641216850280761719e+01
2.212929326000000074e+01,1.093333332999999996e+01,1.746391487121582031e+01,2.276629066467285156e+01
1.787123027000000164e+01,1.709722221999999903e+01,1.633773422241210938e+01,2.314196968078613281e+01
1.881757084999999918e+01,1.478888889000000084e+01,1.845010948181152344e+01,1.477180099487304688e+01
1.596210375999999975e+01,2.113809523999999840e+01,1.766301918029785156e+01,1.728737258911132812e+01
1.592066538000000087e+01,2.471825396999999924e+01,1.939386749267578125e+01,1.308666706085205078e+01
1.680803700999999961e+01,1.689047619000000111e+01,1.597759723663330078e+01,2.126607704162597656e+01
1.845246683999999959e+01,1.833999999999999986e+01,1.657467079162597656e+01,1.902327919006347656e+01
1.646897820999999951e+01,2.181111110999999880e+01,1.568876361846923828e+01,2.852772903442382812e+01
1.675770470999999873e+01,1.697222221999999903e+01,1.832177925109863281e+01,1.658035278320312500e+01
2.276912760000000091e+01,6.617777777999999778e+00,1.616183662414550781e+01,2.479774284362792969e+01
1.873876419000000126e+01,1.547103174999999986e+01,2.044754028320312500e+01,1.436660766601562500e+01
1.752928139999999857e+01,1.703111111000000122e+01,1.980322837829589844e+01,1.599679183959960938e+01
1.915441133999999934e+01,2.007888889000000177e+01,1.611196136474609375e+01,2.674479103088378906e+01
2.512386550000000085e+01,1.062777778000000062e+01,1.667440032958984375e+01,2.113142585754394531e+01
1.726228633999999929e+01,1.885119047999999964e+01,2.193670654296875000e+01,1.228852844238281250e+01
1.874996776000000054e+01,1.263333332999999925e+01,2.271216392517089844e+01,1.218692684173583984e+01
1.622426085000000029e+01,3.026666666999999933e+01,2.078144836425781250e+01,1.356625175476074219e+01
1.736657286000000155e+01,1.582666666999999983e+01,2.027443695068359375e+01,1.600286102294921875e+01
2.141850795999999946e+01,1.164269840999999950e+01,1.804179954528808594e+01,1.855427932739257812e+01
2.083579466999999852e+01,1.413333332999999925e+01,2.063296699523925781e+01,1.015881347656250000e+01
1.770982203000000155e+01,2.335357142999999880e+01,1.699157524108886719e+01,1.891319465637207031e+01
