4.480058026999999754e+01,2.619999999999999929e+01,4.556861114501953125e+01,2.593235015869140625e+01
3.462149472000000117e+01,3.753333332999999783e+01,3.667536544799804688e+01,3.744453811645507812e+01
1.977251504405759164e+01,1.287777777777777999e+01,1.891606140136718750e+01,1.312141799926757812e+01
3.938880748999999781e+01,1.094412698000000006e+01,3.727553176879882812e+01,1.091845226287841797e+01
1.882737432955469004e+01,1.395555555555555571e+01,1.888100814819335938e+01,1.358545112609863281e+01
3.835761873999999949e+01,2.410095237999999895e+01,3.857706451416015625e+01,2.397322082519531250e+01
1.827998016919680069e+01,1.564761904761904709e+01,1.807059097290039062e+01,1.557421112060546875e+01
2.092244071924923432e+01,1.229833333333333556e+01,2.097272491455078125e+01,1.228393840789794922e+01
2.586157318000000060e+01,1.953571429000000137e+01,2.429335784912109375e+01,1.943432617187500000e+01
1.494498974256906010e+01,2.661087301587301113e+01,1.495876216888427734e+01,2.672036170959472656e+01
3.337628509000000321e+01,3.453333332999999783e+01,3.402532577514648438e+01,3.432428741455078125e+01
3.937053514000000121e+01,1.412658730000000240e+01,3.883522415161132812e+01,1.384402942657470703e+01
1.673491100560733003e+01,2.900000000000000000e+01,1.729531860351562500e+01,2.835431098937988281e+01
2.602114385000000141e+01,8.097142856999999694e+00,2.489365768432617188e+01,8.405891418457031250e+00
1.732513310728016265e+01,2.265079365079364848e+01,1.775355148315429688e+01,2.187230110168457031e+01
4.694208344999999838e+01,1.698666667000000174e+01,4.613718414306640625e+01,1.715933418273925781e+01
3.132194283000000112e+01,4.326666666999999933e+01,3.011392211914062500e+01,4.348678207397460938e+01
1.936749281988160121e+01,1.341142857142857281e+01,1.933040428161621094e+01,1.370036029815673828e+01
3.786026558999999736e+01,4.020000000000000284e+01,3.428768157958984375e+01,3.964579010009765625e+01
2.303903189009572117e+01,1.072499999999999964e+01,2.425220870971679688e+01,1.105336761474609375e+01
3.032880425999999829e+01,4.026666666999999933e+01,2.915717697143554688e+01,3.943657684326171875e+01
2.597978287999999836e+01,2.680000000000000071e+01,2.652769470214843750e+01,2.635384559631347656e+01
1.915209542230819295e+01,1.790476190476190510e+01,1.821294212341308594e+01,1.742367744445800781e+01
1.790295347275108639e+01,1.577619047619047166e+01,1.729554939270019531e+01,1.665665626525878906e+01
1.969640631000000042e+01,5.226666666999999933e+01,1.558914852142333984e+01,5.114529800415039062e+01
2.694993836000000087e+01,4.687500000000000000e+01,2.750748443603515625e+01,4.701195526123046875e+01
1.922763497106426556e+01,1.367777777777777359e+01,1.989362335205078125e+01,1.366434383392333984e+01
3.250620923999999690e+01,1.942380951999999894e+01,3.266319274902343750e+01,1.886996078491210938e+01
2.836292797000000121e+01,4.585000000000000142e+01,2.718390655517578125e+01,4.621276092529296875e+01
2.439490215133137596e+01,8.034523809523809845e+00,2.562654113769531250e+01,8.084977149963378906e+00
4.317197353000000248e+01,3.286666667000000075e+01,4.213848114013671875e+01,3.222277069091796875e+01
1.656180705680080223e+01,2.256190476190475991e+01,1.676751518249511719e+01,2.285338973999023438e+01
5.315099936000000014e+01,1.100000000000000000e+01,5.054314804077148438e+01,1.053988456726074219e+01
1.752483328198661638e+01,1.949761904761904674e+01,1.747715568542480469e+01,1.956536102294921875e+01
3.999451713999999924e+01,2.818666667000000103e+01,3.780516052246093750e+01,2.765965843200683594e+01
4.124643542999999823e+01,2.320666667000000061e+01,3.964497375488281250e+01,2.369526672363281250e+01
2.213877255983886272e+01,1.039238095238095205e+01,2.196412086486816406e+01,1.075445556640625000e+01
2.049474796922036290e+01,1.852777777777778567e+01,2.015457534790039062e+01,1.881282806396484375e+01
1.963673876000000007e+01,2.010000000000000142e+01,1.821921157836914062e+01,2.054497528076171875e+01
2.418674121999999826e+01,5.190476189999999690e+01,2.418986129760742188e+01,5.209290313720703125e+01
1.579043247532608696e+01,2.980952380952380665e+01,1.657749748229980469e+01,2.818232345581054688e+01
1.971862332707028287e+01,1.866428571428571104e+01,2.231737518310546875e+01,1.839314842224121094e+01
1.790438085485644848e+01,1.635333333333333528e+01,1.725627136230468750e+01,1.701372718811035156e+01
3.810008071000000029e+01,3.596666667000000217e+01,3.102060699462890625e+01,3.520407104492187500e+01
4.730408348000000274e+01,8.990000000000000213e+00,4.452342224121093750e+01,8.046820640563964844e+00
1.710894303815210549e+01,2.619047619047619335e+01,1.736478424072265625e+01,2.582858657836914062e+01
1.544267384229726048e+01,2.721746031746032202e+01,1.500483608245849609e+01,2.770924949645996094e+01
2.021949551789557376e+01,1.248698412698412419e+01,2.017739486694335938e+01,1.237891197204589844e+01
4.869525037999999739e+01,2.533333332999999854e+01,4.925926208496093750e+01,2.716985321044921875e+01
1.830241208523573349e+01,2.477777777777778567e+01,1.729607391357421875e+01,2.492326354980468750e+01
1.447412884999999960e+01,3.648571428999999711e+01,1.443898773193359375e+01,3.717151260375976562e+01
1.629061631000000077e+01,4.259166667000000217e+01,1.714052963256835938e+01,4.259522247314453125e+01
1.741306894813581252e+01,2.009047619047619193e+01,1.685240554809570312e+01,2.032794380187988281e+01
2.099057549999999850e+01,2.684380952000000065e+01,2.028556823730468750e+01,2.720000267028808594e+01
1.513232971138165084e+01,3.087619047619048018e+01,1.506297206878662109e+01,3.131768226623535156e+01
2.889559424000000121e+01,4.473333333000000067e+01,2.933953094482421875e+01,4.415900039672851562e+01
2.089329465000000141e+01,1.742222221999999832e+01,1.854420852661132812e+01,1.748096656799316406e+01
1.472577440000000060e+01,6.033333333000000209e+01,1.538485908508300781e+01,6.076865005493164062e+01
2.075193461975376863e+01,1.482000000000000028e+01,2.047496414184570312e+01,1.523988723754882812e+01
1.756351238189598263e+01,1.416888888888889042e+01,1.750843811035156250e+01,1.388241958618164062e+01
3.922346286999999876e+01,3.126666666999999933e+01,3.607313156127929688e+01,2.950314331054687500e+01
1.729050864613105531e+01,1.825833333333333286e+01,1.618497085571289062e+01,1.881469917297363281e+01
4.286965399000000332e+01,2.139999999999999858e+01,4.483983993530273438e+01,2.090154838562011719e+01
4.986678376999999784e+01,1.591999999999999993e+01,5.003241348266601562e+01,1.665612411499023438e+01
1.661029394120242486e+01,2.419523809523808922e+01,1.691893005371093750e+01,2.539607620239257812e+01
4.815473887999999647e+01,8.583333332999998788e+00,4.716093826293945312e+01,8.731417655944824219e+00
3.315451859000000212e+01,4.013333332999999925e+01,3.210784912109375000e+01,3.986966323852539062e+01
3.953662116999999654e+01,1.974666666999999975e+01,3.907643127441406250e+01,1.961544799804687500e+01
2.918214054999999973e+01,3.173333333000000067e+01,3.048039627075195312e+01,3.200164794921875000e+01
1.948521639546784812e+01,1.045928571428571630e+01,1.935142517089843750e+01,1.069188308715820312e+01
2.574253617000000105e+01,6.381904761999999920e+01,2.649147796630859375e+01,6.286973571777343750e+01
1.871492694000000157e+01,2.429714286000000101e+01,1.833386421203613281e+01,2.369639587402343750e+01
2.027175085000000010e+01,3.500476189999999832e+01,1.898489379882812500e+01,3.525075912475585938e+01
4.109116698999999784e+01,1.771333333000000110e+01,3.936275482177734375e+01,1.825716972351074219e+01
4.275410919000000121e+01,3.520000000000000284e+01,4.107406997680664062e+01,3.534831237792968750e+01
2.854635718999999838e+01,1.221111110999999916e+01,2.734671020507812500e+01,1.207351970672607422e+01
1.617442947341243809e+01,2.590793650793650471e+01,1.648036193847656250e+01,2.580927276611328125e+01
4.196377912999999893e+01,2.746666666999999862e+01,4.374029159545898438e+01,2.732234573364257812e+01
1.666634992605987975e+01,1.918888888888888644e+01,1.685081100463867188e+01,1.919901275634765625e+01
3.101863621000000037e+01,4.546666667000000217e+01,3.058835983276367188e+01,4.511408996582031250e+01
2.020738306332799183e+01,1.406825396825396979e+01,1.980046463012695312e+01,1.348373985290527344e+01
1.492401294036932491e+01,2.772698412698412795e+01,1.473436641693115234e+01,2.849029350280761719e+01
1.565701917130488674e+01,2.044888888888888445e+01,1.584140491485595703e+01,2.145743560791015625e+01
1.917550021999999998e+01,2.223452380999999889e+01,2.178186798095703125e+01,2.079327201843261719e+01
1.990297676999999865e+01,1.853333333000000138e+01,1.849174880981445312e+01,1.858163452148437500e+01
1.533926229999999968e+01,4.033333333000000209e+01,1.437175369262695312e+01,4.035349273681640625e+01
1.846528327561140514e+01,1.650238095238095326e+01,1.823062705993652344e+01,1.623748397827148438e+01
4.924787527000000154e+01,2.248000000000000043e+01,4.684679412841796875e+01,2.247291564941406250e+01
1.870905224999999916e+01,2.325396824999999978e+01,1.828566741943359375e+01,2.286877822875976562e+01
2.359321745567189055e+01,1.112539682539682317e+01,2.326073455810546875e+01,1.076260280609130859e+01
3.712387400000000071e+01,2.493333332999999996e+01,3.859506988525390625e+01,2.432136917114257812e+01
1.520109111000000013e+01,2.991111111000000022e+01,1.488150978088378906e+01,2.969582557678222656e+01
3.071664957000000129e+01,2.922500000000000142e+01,3.010206604003906250e+01,2.918027687072753906e+01
1.843393319877779035e+01,2.054920634920634726e+01,1.803844070434570312e+01,2.037402153015136719e+01
2.032603725582448817e+01,9.837142857142854524e+00,2.022083282470703125e+01,9.428204536437988281e+00
2.169879952999999873e+01,2.506222221999999888e+01,2.266994857788085938e+01,2.510613632202148438e+01
2.846747466000000060e+01,2.479047618999999969e+01,2.874167633056640625e+01,2.521988487243652344e+01
1.665378378000000126e+01,3.443809524000000266e+01,1.639458847045898438e+01,3.478417587280273438e+01
3.311104432999999858e+01,2.002666667000000089e+01,3.704051589965820312e+01,1.973324203491210938e+01
2.263239134000000163e+01,3.413333332999999925e+01,2.425912857055664062e+01,3.328899765014648438e+01
2.073662649407330605e+01,1.218333333333333535e+01,2.169063186645507812e+01,1.220763015747070312e+01
1.947074766000000068e+01,3.083333332999999854e+01,1.948705673217773438e+01,3.122275733947753906e+01
1.643959037999999850e+01,5.726666666999999933e+01,1.527572441101074219e+01,5.741394424438476562e+01
1.661113709309137931e+01,2.626349206349206611e+01,1.527799510955810547e+01,2.613230705261230469e+01
2.067953947817119698e+01,1.660000000000000142e+01,2.003807449340820312e+01,1.617605972290039062e+01
2.264780000314510389e+01,9.659444444444442723e+00,2.220914840698242188e+01,9.905754089355468750e+00
5.334227435999999756e+01,1.600000000000000000e+01,5.036299133300781250e+01,1.607230949401855469e+01
1.863601977218998584e+01,1.603174603174602808e+01,1.853869056701660156e+01,1.624176406860351562e+01
1.889442295293359209e+01,1.427777777777777857e+01,1.887484741210937500e+01,1.474929046630859375e+01
5.638130239000000188e+01,2.093333332999999996e+01,5.735030364990234375e+01,2.057933998107910156e+01
3.152381908999999993e+01,3.879999999999999716e+01,3.276212310791015625e+01,3.975740814208984375e+01
2.210298794999999927e+01,3.099460317000000131e+01,2.351302719116210938e+01,3.107778930664062500e+01
1.330490398852199796e+01,3.803333333333335275e+01,1.379275131225585938e+01,3.781159210205078125e+01
1.860385659506599865e+01,1.714285714285714235e+01,1.793863868713378906e+01,1.694091987609863281e+01
3.513737151000000125e+01,3.800000000000000000e+01,3.017705535888671875e+01,3.651144027709960938e+01
4.392688588000000038e+01,1.716190475999999876e+01,4.410794448852539062e+01,1.740845680236816406e+01
1.587905685847840509e+01,2.160380952380952735e+01,1.562053489685058594e+01,2.197535324096679688e+01
1.750789352322630066e+01,1.522539682539682460e+01,1.912032699584960938e+01,1.459694957733154297e+01
4.050957984000000067e+01,2.393333332999999996e+01,4.085863876342773438e+01,2.287552452087402344e+01
4.108623929000000174e+01,3.413333332999999925e+01,3.955745697021484375e+01,3.433088684082031250e+01
3.265086678000000120e+01,5.433333333000000209e+01,3.085795593261718750e+01,5.351605606079101562e+01
1.908609596115569573e+01,1.811428571428571388e+01,1.950435066223144531e+01,1.820427513122558594e+01
1.715385465598231463e+01,1.820476190476190581e+01,1.669893646240234375e+01,1.867679023742675781e+01
2.987473851000000025e+01,3.686666667000000075e+01,3.470842742919921875e+01,3.699395751953125000e+01
2.894452503999999848e+01,3.032380952000000107e+01,2.941175460815429688e+01,3.047783660888671875e+01
5.632656350999999972e+01,7.733333332999999143e+00,5.645451736450195312e+01,8.392374992370605469e+00
1.917702926380971817e+01,1.451801587301587304e+01,1.911857604980468750e+01,1.491953563690185547e+01
1.967399421244806845e+01,1.430333333333333279e+01,1.913906860351562500e+01,1.514316940307617188e+01
1.572416816339688594e+01,3.164841269841269167e+01,1.654707717895507812e+01,3.078108024597167969e+01
1.753749235000000084e+01,2.175833332999999925e+01,1.771950149536132812e+01,2.106485748291015625e+01
4.581758313000000271e+01,1.953333333000000138e+01,4.474456024169921875e+01,1.933975791931152344e+01
3.087146681000000115e+01,4.193333333000000351e+01,3.077095413208007812e+01,4.234314727783203125e+01
1.482191083999999925e+01,4.045873016000000177e+01,1.666071891784667969e+01,4.047126770019531250e+01
1.585697266013287532e+01,3.024365079365079012e+01,1.560479927062988281e+01,3.125387954711914062e+01
2.600886554999999944e+01,1.629523809999999884e+01,2.009305763244628906e+01,1.637525367736816406e+01
1.735833479866361628e+01,2.161666666666666359e+01,1.751728820800781250e+01,2.200842857360839844e+01
1.684803313338526110e+01,2.097333333333333272e+01,1.609533500671386719e+01,2.237937355041503906e+01
2.281753459000000106e+01,5.093333333000000351e+01,1.824768829345703125e+01,5.083583068847656250e+01
3.908906235999999979e+01,1.733333332999999854e+01,3.858501052856445312e+01,1.907838249206542969e+01
2.240673808652532628e+01,9.580952380952380665e+00,2.282636260986328125e+01,9.695494651794433594e+00
3.463494520000000421e+01,2.012976189999999832e+01,3.423501586914062500e+01,2.064224433898925781e+01
1.649240633000000145e+01,7.279999999999999716e+01,1.603639221191406250e+01,7.243051147460937500e+01
1.571684262815675304e+01,2.569484126984126959e+01,1.581166648864746094e+01,2.636418724060058594e+01
3.016827774000000062e+01,5.473333333000000067e+01,2.923623275756835938e+01,5.410461807250976562e+01
2.599386258999999910e+01,6.620000000000000284e+01,2.679856109619140625e+01,6.655105590820312500e+01
2.625197135999999887e+01,5.079999999999999716e+01,2.728263473510742188e+01,5.085289382934570312e+01
3.386052546999999890e+01,3.106666667000000004e+01,3.800562667846679688e+01,3.022939872741699219e+01
1.913063552999999928e+01,5.460000000000000142e+01,1.643570518493652344e+01,5.242941284179687500e+01
1.782037208934521999e+01,1.627111111111111796e+01,1.738260078430175781e+01,1.751041412353515625e+01
1.549956292286461768e+01,2.843333333333333002e+01,1.575680732727050781e+01,2.821810150146484375e+01
2.006155466394828224e+01,1.337523809523809604e+01,1.997391510009765625e+01,1.361580848693847656e+01
3.434530458999999780e+01,2.605714285999999902e+01,3.641769027709960938e+01,2.657229042053222656e+01
1.975571910037094625e+01,2.199682539682539328e+01,1.983462142944335938e+01,2.109757614135742188e+01
1.906746204335503236e+01,1.898666666666666458e+01,1.838933181762695312e+01,1.903961944580078125e+01
4.756847195000000283e+01,1.286666667000000075e+01,4.937571334838867188e+01,1.153474712371826172e+01
1.876357749558489019e+01,1.531547619047618802e+01,1.835146141052246094e+01,1.567037868499755859e+01
1.605767245033678847e+01,2.376126984126983999e+01,1.719961547851562500e+01,2.345246887207031250e+01
1.818674822129468538e+01,1.889642857142856514e+01,2.096624374389648438e+01,1.869814872741699219e+01
1.947859445519019772e+01,1.066190476190476488e+01,1.944451522827148438e+01,1.026045322418212891e+01
