3.188035430000000048e+01,3.199237823486328125e+01
1.383416345500439171e+01,1.548873233795166016e+01
2.239640988444180181e+01,2.462957763671875000e+01
2.921222866999999823e+01,3.136039352416992188e+01
4.155876495999999776e+01,3.951682662963867188e+01
2.490070921999999953e+01,2.669622039794921875e+01
4.806868687000000051e+01,4.937294006347656250e+01
1.873533204384268203e+01,2.058106994628906250e+01
2.057214700193423695e+01,2.203570365905761719e+01
2.002045465000000135e+01,2.282277679443359375e+01
1.840709194964514595e+01,2.063658142089843750e+01
3.101457124435848201e+01,3.188315963745117188e+01
2.694941394709285731e+01,2.474361419677734375e+01
3.925950998999999797e+01,4.142821502685546875e+01
3.693127014829143206e+01,3.549270629882812500e+01
2.324948081999999872e+01,2.415944290161132812e+01
5.022205028999999854e+01,4.418624114990234375e+01
2.097357497000000137e+01,2.544395256042480469e+01
2.468459058671825090e+01,3.026108360290527344e+01
2.234404731870042937e+01,2.549108505249023438e+01
2.613668600902643036e+01,2.816939544677734375e+01
4.576157317999999918e+01,4.357410430908203125e+01
3.131160541999999936e+01,3.328308486938476562e+01
1.611078548908719910e+01,1.815141296386718750e+01
2.563669223999999858e+01,2.992338752746582031e+01
4.039379662999999709e+01,3.810487365722656250e+01
1.491020820372295574e+01,1.664277267456054688e+01
2.030002762999999888e+01,2.102381134033203125e+01
2.826060945000000046e+01,3.007157325744628906e+01
1.565596323081282293e+01,1.953481483459472656e+01
2.944705549000000033e+01,3.046840476989746094e+01
2.736621534000000011e+01,2.980510711669921875e+01
1.694734073000000052e+01,1.830561447143554688e+01
2.243305369000000127e+01,2.582818222045898438e+01
4.466731141000000349e+01,4.356424713134765625e+01
4.378096159000000398e+01,4.345069503784179688e+01
2.620628626692457175e+01,2.453120422363281250e+01
2.142137087567723697e+01,2.459716033935546875e+01
2.222234144999999828e+01,2.785638809204101562e+01
1.471325739733606852e+01,1.628029632568359375e+01
1.459166255799547152e+01,1.654049110412597656e+01
1.897143561000000034e+01,1.991249847412109375e+01
2.555004241745562865e+01,2.803976821899414062e+01
2.730664732430688701e+01,2.765398597717285156e+01
1.714255224875261874e+01,1.839209175109863281e+01
3.302721647999999988e+01,3.104158020019531250e+01
2.406707500537287814e+01,2.584285163879394531e+01
2.959694727000000114e+01,3.001865768432617188e+01
2.926398804000000098e+01,3.163097381591796875e+01
2.362689002463721266e+01,2.652476310729980469e+01
5.261761760000000265e+01,4.442155456542968750e+01
1.713195442438246019e+01,2.027812385559082031e+01
3.625497976999999850e+01,3.787773895263671875e+01
1.576563285828040151e+01,1.796118927001953125e+01
3.499552132000000171e+01,3.406311035156250000e+01
3.436731140999999923e+01,3.222293853759765625e+01
2.799922631000000095e+01,2.850116729736328125e+01
1.383728800750077248e+01,1.626152992248535156e+01
3.376735747000000032e+01,3.486474609375000000e+01
5.520477111999999664e+01,5.018409729003906250e+01
2.509301690999999934e+01,2.535103988647460938e+01
2.405684601999999828e+01,2.816544723510742188e+01
1.856620547441760394e+01,1.729587173461914062e+01
2.779414060999999947e+01,2.987128257751464844e+01
4.065828036999999995e+01,4.063197326660156250e+01
1.708934548056582514e+01,2.040844345092773438e+01
2.130007619717483891e+01,2.573230361938476562e+01
1.806159784309176430e+01,2.220022201538085938e+01
1.733991086678656757e+01,2.084564590454101562e+01
3.021275274999999993e+01,3.096516799926757812e+01
4.075551257000000049e+01,4.056752395629882812e+01
2.290376687999999916e+01,3.107156944274902344e+01
1.649408818132222265e+01,1.886871719360351562e+01
3.775370729000000125e+01,4.150090408325195312e+01
4.197589897000000292e+01,4.138516998291015625e+01
5.084023211000000231e+01,4.931287765502929688e+01
2.500601225000000127e+01,3.080093193054199219e+01
1.827818173218692621e+01,2.089445877075195312e+01
1.610410685805422659e+01,1.939562034606933594e+01
3.231131528000000230e+01,3.281337738037109375e+01
1.900654132944268326e+01,2.122920989990234375e+01
2.287461363999999975e+01,2.317164039611816406e+01
3.180601026000000076e+01,3.352471160888671875e+01
3.588657743000000266e+01,3.652209472656250000e+01
2.393478306888064822e+01,2.620112228393554688e+01
2.802080962000000142e+01,2.618601989746093750e+01
2.508419246113152923e+01,2.572315788269042969e+01
1.991638982247344813e+01,2.328059768676757812e+01
1.665691809679534785e+01,2.027236175537109375e+01
4.074869976000000094e+01,3.858267211914062500e+01
2.368885461864185160e+01,2.602207183837890625e+01
1.870095212000000018e+01,2.482450485229492188e+01
4.160280960000000050e+01,4.026374053955078125e+01
3.669452675000000141e+01,3.330120849609375000e+01
3.005570599613152893e+01,3.152273941040039062e+01
2.086998231306741403e+01,2.325070762634277344e+01
2.406291356734459086e+01,2.611771774291992188e+01
2.746919192000000010e+01,2.915885925292968750e+01
2.730275775000000138e+01,2.967383575439453125e+01
1.782188780999999977e+01,2.027193450927734375e+01
2.014450032237266086e+01,2.201268196105957031e+01
2.167807503625419230e+01,2.164301681518554688e+01
3.616431972000000172e+01,4.054045104980468750e+01
1.707951760810131958e+01,1.838311767578125000e+01
1.625162633000000056e+01,1.845101928710937500e+01
3.223095172000000019e+01,3.710930633544921875e+01
3.726973380999999819e+01,3.323060226440429688e+01
1.990304370999999861e+01,2.270135688781738281e+01
2.830681942171303689e+01,2.663837432861328125e+01
3.308557575999999756e+01,3.286769485473632812e+01
1.391946724325976881e+01,1.578085899353027344e+01
2.529658284977434235e+01,2.698267364501953125e+01
3.669605855999999733e+01,4.731740570068359375e+01
2.302921321999999904e+01,2.326808547973632812e+01
2.500070337000000009e+01,2.029640579223632812e+01
1.834487427466151388e+01,2.135962295532226562e+01
2.046101679999999945e+01,2.308184051513671875e+01
2.336779694136778929e+01,2.346911621093750000e+01
3.700544810000000240e+01,3.647427368164062500e+01
1.586387675658437324e+01,1.860564231872558594e+01
1.785938682000000099e+01,2.246170997619628906e+01
1.788542150893991334e+01,1.918185234069824219e+01
1.411071392021239923e+01,1.658044242858886719e+01
3.635890245000000220e+01,3.618074798583984375e+01
2.124757072660844770e+01,2.355282783508300781e+01
2.841279241000000155e+01,2.931019973754882812e+01
2.304985436340880511e+01,2.435680770874023438e+01
2.983136685999999926e+01,3.087625312805175781e+01
1.918007115824166320e+01,2.207461166381835938e+01
3.590741786000000246e+01,4.347872161865234375e+01
2.146053592999999893e+01,2.213893890380859375e+01
4.771542552999999742e+01,4.732498550415039062e+01
1.706339330586729375e+01,1.771186065673828125e+01
1.444444920741357308e+01,1.678185081481933594e+01
2.752684079999999867e+01,3.663248443603515625e+01
3.815893714999999986e+01,4.182193756103515625e+01
3.083939393939393980e+01,3.138587570190429688e+01
2.754938262999999665e+01,3.396788787841796875e+01
5.247813141000000314e+01,4.715530395507812500e+01
1.764368255878207847e+01,2.044614219665527344e+01
2.942595100000000130e+01,3.054441452026367188e+01
4.354981272000000558e+01,4.063932037353515625e+01
2.113538141921120683e+01,2.343939971923828125e+01
2.161134751773049700e+01,2.289830780029296875e+01
3.253954365999999965e+01,4.219321441650390625e+01
2.668735440000000025e+01,2.835940933227539062e+01
2.853490581999999876e+01,3.160631752014160156e+01
2.779798337989827672e+01,2.869389343261718750e+01
2.895757575757576063e+01,3.183961486816406250e+01
2.521479942999999935e+01,2.722549629211425781e+01
1.592717917999999955e+01,2.097452354431152344e+01
4.401607745999999111e+01,3.935021591186523438e+01
3.478802782999999721e+01,3.328610229492187500e+01
5.371835681999999679e+01,4.619000244140625000e+01
2.156818474884238768e+01,2.345376968383789062e+01
2.688001289490651047e+01,2.841547012329101562e+01
4.479830985000000254e+01,4.359696960449218750e+01
2.256356384323288111e+01,2.473866653442382812e+01
1.985495437546098785e+01,2.235540390014648438e+01
2.441522824517373991e+01,2.558644866943359375e+01
1.295651851410640987e+01,1.542097377777099609e+01
5.662074322000000137e+01,4.763698959350585938e+01
3.382466012999999805e+01,3.500721740722656250e+01
3.290967496999999753e+01,3.389202880859375000e+01
1.857730543259368616e+01,2.133519744873046875e+01
5.097479046000000125e+01,4.575829696655273438e+01
3.510786408999999963e+01,3.491729736328125000e+01
5.175099348999999904e+01,4.918531799316406250e+01
2.986588125000000105e+01,3.392881774902343750e+01
1.654880275477121288e+01,2.049651336669921875e+01
4.986084479000000158e+01,4.478585052490234375e+01
1.482888090609166376e+01,1.754321098327636719e+01
3.186339506999999927e+01,3.600835418701171875e+01
4.657127198999999962e+01,4.196018218994140625e+01
4.032472957000000235e+01,3.904039001464843750e+01
1.953353682999999918e+01,2.241240692138671875e+01
3.744067847000000171e+01,3.859188079833984375e+01
3.583201886999999886e+01,3.865038299560546875e+01
2.896582747433810567e+01,2.981325531005859375e+01
2.616080562000000143e+01,2.785294151306152344e+01
4.809331223000000222e+01,4.093619537353515625e+01
2.095850878999999978e+01,2.126857948303222656e+01
2.005895688000000021e+01,2.330052947998046875e+01
1.688345266458970428e+01,1.984603500366210938e+01
5.491985815999999687e+01,5.223265075683593750e+01
2.263206251039906647e+01,2.481629180908203125e+01
1.821334719000000035e+01,1.816893768310546875e+01
2.604723249999999979e+01,2.365115356445312500e+01
3.702869117000000188e+01,4.079694747924804688e+01
4.682677534999999835e+01,4.342944717407226562e+01
3.638697754999999745e+01,3.143568038940429688e+01
2.660070629000000153e+01,2.990969085693359375e+01
2.604450891897699805e+01,2.750184059143066406e+01
1.662732847999999919e+01,1.802334213256835938e+01
1.970514403621164234e+01,2.280755615234375000e+01
2.381040189125294759e+01,2.658076095581054688e+01
1.683578955252069420e+01,1.911762619018554688e+01
2.117710635995210566e+01,2.159558105468750000e+01
2.630563999686340892e+01,3.113644981384277344e+01
2.365917015854094174e+01,2.586805343627929688e+01
2.564589413999999934e+01,3.008998680114746094e+01
1.839836658505904055e+01,2.056980133056640625e+01
1.630805931656995611e+01,1.795305061340332031e+01
3.628219847999999814e+01,3.577687072753906250e+01
2.588658567999999960e+01,2.925161552429199219e+01
2.611985815602837135e+01,3.024683952331542969e+01
1.651129538233711003e+01,1.881236839294433594e+01
2.477570360000000349e+01,2.795987701416015625e+01
1.404282112825880446e+01,1.589294910430908203e+01
2.030832185331113493e+01,2.345040512084960938e+01
2.059445519019987003e+01,2.506654357910156250e+01
1.793767331999999826e+01,2.089750862121582031e+01
1.873035915404292950e+01,2.249174118041992188e+01
1.952557733000000084e+01,2.123833274841308594e+01
2.260579158644923226e+01,2.433692741394042969e+01
2.612791747259832320e+01,2.941295433044433594e+01
1.529847947560713450e+01,2.005955123901367188e+01
1.732588579215755331e+01,2.093835449218750000e+01
3.347236387000000235e+01,3.566223144531250000e+01
4.176216133999999869e+01,4.220596694946289062e+01
2.405051425165913059e+01,2.562780380249023438e+01
3.964915947000000074e+01,3.954774475097656250e+01
2.128654652085502974e+01,2.311748123168945312e+01
2.980453632000000042e+01,3.603151321411132812e+01
1.551075711071799468e+01,1.840707778930664062e+01
2.156488555770470228e+01,2.559743499755859375e+01
1.989568020631850587e+01,2.354437255859375000e+01
2.391503462851541073e+01,2.440370750427246094e+01
1.497353874308634580e+01,1.779224586486816406e+01
1.691370002917246751e+01,2.020547103881835938e+01
3.127440361057382745e+01,3.207199478149414062e+01
3.042595560000000532e+01,2.779930496215820312e+01
4.822537994000000339e+01,4.276226043701171875e+01
1.799768151110316694e+01,1.812355804443359375e+01
1.824551557247533395e+01,2.063268661499023438e+01
1.865444327604627972e+01,1.735127449035644531e+01
1.935955328695636624e+01,2.322241401672363281e+01
5.307447498999999880e+01,5.016564178466796875e+01
4.689620183000000253e+01,4.479322814941406250e+01
2.237340255862092420e+01,2.052853775024414062e+01
2.869941972920696216e+01,3.181182479858398438e+01
1.871233371337383389e+01,1.985596466064453125e+01
1.642068761000000165e+01,1.888343620300292969e+01
3.197143778207607667e+01,3.324160003662109375e+01
2.041411992263055808e+01,2.269020652770996094e+01
2.390855314179296798e+01,2.610490798950195312e+01
2.561472167999999883e+01,2.791923522949218750e+01
2.114811024175525489e+01,2.133756637573242188e+01
2.925274016999999915e+01,3.392938232421875000e+01
5.750277239999999068e+01,5.062266159057617188e+01
2.064586862000000167e+01,2.290311431884765625e+01
2.163047524999999993e+01,1.986836433410644531e+01
4.559898413999999889e+01,4.146594238281250000e+01
5.296799364000000310e+01,5.172115707397460938e+01
2.299040769999999867e+01,3.348935699462890625e+01
2.801349214428720913e+01,3.093827056884765625e+01
4.711623000000000161e+01,4.233201217651367188e+01
2.084617442487222760e+01,2.252956390380859375e+01
2.021579626047711287e+01,2.071570205688476562e+01
2.980818826999999871e+01,3.283168029785156250e+01
1.808959921087581080e+01,1.897529983520507812e+01
3.517931844999999669e+01,3.263387298583984375e+01
2.063391762999999912e+01,2.226176071166992188e+01
3.576671732999999875e+01,3.655868530273437500e+01
2.031111356160387516e+01,1.992335128784179688e+01
3.045718891038039544e+01,3.128065109252929688e+01
2.341327100999999899e+01,2.821029663085937500e+01
1.435991667906561631e+01,1.647531509399414062e+01
2.151703739522888625e+01,2.328718185424804688e+01
2.990756450000000299e+01,2.931919670104980469e+01
2.295312442000000175e+01,2.125819396972656250e+01
3.095700682000000015e+01,3.174632453918457031e+01
1.842179970894580165e+01,2.099470901489257812e+01
2.888858800773694568e+01,3.153903388977050781e+01
2.548773718971615665e+01,2.838347244262695312e+01
2.581914988999999849e+01,2.978177833557128906e+01
4.541104272999999836e+01,4.015714263916015625e+01
2.678985167000000089e+01,2.711956787109375000e+01
4.047280248999999941e+01,3.641764068603515625e+01
4.050585239000000115e+01,3.939948272705078125e+01
4.954669184000000115e+01,4.813842773437500000e+01
2.016573710000000119e+01,2.174348068237304688e+01
2.072783220469390741e+01,2.302723884582519531e+01
1.692365080060251259e+01,1.975840759277343750e+01
3.886176660000000282e+01,3.540753936767578125e+01
2.552569375912840854e+01,2.546825027465820312e+01
3.335291240000000101e+01,3.384117126464843750e+01
1.717170373952288998e+01,2.068191909790039062e+01
3.042115113999999920e+01,3.094567298889160156e+01
2.037182030860870441e+01,2.196417808532714844e+01
3.688793404999999836e+01,2.949545669555664062e+01
1.651902061206997274e+01,2.003829765319824219e+01
1.962742939517239193e+01,2.235536575317382812e+01
2.182070472999999922e+01,2.323764991760253906e+01
2.259469978108646870e+01,2.575859069824218750e+01
1.845000663433595989e+01,2.139873313903808594e+01
2.817344914069948203e+01,3.102458953857421875e+01
1.724422194409678966e+01,2.048220443725585938e+01
3.195588856000000177e+01,3.402066040039062500e+01
3.074203345999999826e+01,3.020829772949218750e+01
3.109110177999999891e+01,3.242082977294921875e+01
2.979034053999999898e+01,3.185712814331054688e+01
1.672269304012957392e+01,1.687272834777832031e+01
5.337201805000000121e+01,4.942879104614257812e+01
2.428091553836235050e+01,2.742614364624023438e+01
6.162867357999999740e+01,5.285016250610351562e+01
4.225335267999999900e+01,4.165292739868164062e+01
4.356879433000000290e+01,4.300621795654296875e+01
2.032535485647187912e+01,2.322093582153320312e+01
2.077375886524822590e+01,2.357162666320800781e+01
3.723975148000000246e+01,3.683845520019531250e+01
1.926911309447705634e+01,2.018294143676757812e+01
3.790995056952503006e+01,3.396690750122070312e+01
3.685881147999999996e+01,3.518347167968750000e+01
2.631043900999999963e+01,2.405345916748046875e+01
2.235058671999999902e+01,2.315562057495117188e+01
2.357475392999999997e+01,2.961048126220703125e+01
