1.580177299663027490e+01,3.062857142857142989e+01,1.558854579925537109e+01,3.036753082275390625e+01
2.211945343000000008e+01,7.494025706999999592e+00,2.066003990173339844e+01,7.582931995391845703e+00
3.196179916508737051e+01,7.973333333333332718e+00,3.467194747924804688e+01,6.125730991363525391e+00
1.606965064999999981e+01,7.965422152999999561e+00,1.609316635131835938e+01,8.030385971069335938e+00
1.338677597000000041e+01,1.791017914000000033e+01,1.423901271820068359e+01,1.650549888610839844e+01
1.680803700687536306e+01,1.689047619047618909e+01,1.654142761230468750e+01,1.782106971740722656e+01
1.841738635597068452e+01,2.310611111111111171e+01,1.852465438842773438e+01,2.296296119689941406e+01
1.948841381875254086e+01,1.280666666666666664e+01,2.009578323364257812e+01,1.370636272430419922e+01
2.069769421029850065e+01,1.294793650793650919e+01,2.086087608337402344e+01,1.399161243438720703e+01
2.040054971393498562e+01,1.121539682539682836e+01,2.090185165405273438e+01,1.223047637939453125e+01
1.686598648466015149e+01,2.192222222222221362e+01,1.751490592956542969e+01,2.219719123840332031e+01
1.570030328579652057e+01,2.480714285714285339e+01,1.559592056274414062e+01,2.689434623718261719e+01
1.900575311213609453e+01,1.719047619047618980e+01,1.928371429443359375e+01,1.740678787231445312e+01
1.561089654004735472e+01,2.800000000000000000e+01,1.584831142425537109e+01,2.873591804504394531e+01
1.854848484848484702e+01,2.032761904761904859e+01,1.860017967224121094e+01,2.046665191650390625e+01
1.645076563507414491e+01,1.998095238095237036e+01,1.700812530517578125e+01,2.049658393859863281e+01
1.538043508131465487e+01,2.600000000000000000e+01,1.515319061279296875e+01,2.706687736511230469e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.346192550659179688e+01,1.148649692535400391e+01
1.815347983379898622e+01,1.851190476190476630e+01,1.881385040283203125e+01,1.863068580627441406e+01
1.589174725983236591e+01,2.318174603174603021e+01,1.580083847045898438e+01,2.446767234802246094e+01
1.627968190265380244e+01,1.948611111111111072e+01,1.664243888854980469e+01,2.041606140136718750e+01
3.326447453255964604e+01,6.008888888888888502e+00,3.014040565490722656e+01,6.665459156036376953e+00
2.433778207607995014e+01,1.190793650793650826e+01,2.307600975036621094e+01,1.190737056732177734e+01
1.720722960999999884e+01,1.053707694999999944e+01,1.715664100646972656e+01,1.035840702056884766e+01
1.859051231066250054e+01,1.399365079365079367e+01,1.874950790405273438e+01,1.435039234161376953e+01
2.157395852831680472e+01,1.077333333333333165e+01,2.143145179748535156e+01,1.113831233978271484e+01
1.798183252781391772e+01,1.387301587301587347e+01,1.839258193969726562e+01,1.479971694946289062e+01
1.807313156827328982e+01,1.818714285714285595e+01,1.738424873352050781e+01,1.865857124328613281e+01
1.875540089343280670e+01,1.417777777777777359e+01,1.863578414916992188e+01,1.410055065155029297e+01
1.882770700749674475e+01,1.803333333333332789e+01,1.855256080627441406e+01,1.880761718750000000e+01
2.102463095395586024e+01,1.705785714285714150e+01,2.183560752868652344e+01,1.641698455810546875e+01
2.801315280464217139e+01,6.611111111111112493e+00,2.832553672790527344e+01,7.590005397796630859e+00
1.874593810444874364e+01,1.575000000000000000e+01,1.769917869567871094e+01,1.636614799499511719e+01
2.319906329717153071e+01,8.716666666666666785e+00,2.294705009460449219e+01,9.144086837768554688e+00
2.260674390084447793e+01,9.900000000000000355e+00,2.310913276672363281e+01,9.810385704040527344e+00
1.988643169281467138e+01,1.457142857142857295e+01,2.045991325378417969e+01,1.520611095428466797e+01
2.310383883705767971e+01,1.044166666666666821e+01,2.397022438049316406e+01,1.152451038360595703e+01
1.571684262815675304e+01,2.569484126984126959e+01,1.545382595062255859e+01,2.634199142456054688e+01
1.617013740999999882e+01,1.097409153000000082e+01,1.609347915649414062e+01,1.124630260467529297e+01
1.402128691024071472e+01,3.449333333333333229e+01,1.383482360839843750e+01,3.693706130981445312e+01
1.851487984382392682e+01,1.573134920634920597e+01,1.806619453430175781e+01,1.690636634826660156e+01
1.915484022882000303e+01,9.848333333333334494e+00,1.881332206726074219e+01,1.160306644439697266e+01
1.516182816548854539e+01,2.482380952380952266e+01,1.560547542572021484e+01,2.529755210876464844e+01
1.789992331999999919e+01,1.094325352000000073e+01,1.797940635681152344e+01,1.162001132965087891e+01
2.282063690724517357e+01,1.357380952380951911e+01,2.070608329772949219e+01,1.417228698730468750e+01
2.499026107999999979e+01,8.898937224999999174e+00,2.557111930847167969e+01,1.037431430816650391e+01
1.823043971822625053e+01,2.317777777777776649e+01,1.652751159667968750e+01,2.416276168823242188e+01
2.268805277430120881e+01,1.105000000000000071e+01,2.267880821228027344e+01,1.135724639892578125e+01
1.677143492401335934e+01,1.949111111111110972e+01,1.736255264282226562e+01,2.039693069458007812e+01
1.720510443451237137e+01,2.341904761904760690e+01,1.746835708618164062e+01,2.418691825866699219e+01
2.006709978382068371e+01,1.329563492063492092e+01,2.031132316589355469e+01,1.401092052459716797e+01
1.719653551201924202e+01,1.633928571428571530e+01,1.724973678588867188e+01,1.666164398193359375e+01
1.982631874000000138e+01,1.287292575999999933e+01,2.067016601562500000e+01,1.333056831359863281e+01
1.747176169999999829e+01,9.571085930000000630e+00,1.686258125305175781e+01,9.837268829345703125e+00
1.932714080999999950e+01,1.642096328999999955e+01,2.273731231689453125e+01,1.655258750915527344e+01
1.826353997932982409e+01,1.756666666666666643e+01,1.826309776306152344e+01,1.871888160705566406e+01
1.909879774116215856e+01,1.839285714285714235e+01,1.772486114501953125e+01,1.875090599060058594e+01
1.804017401769329965e+01,2.041269841269840768e+01,1.761543083190917969e+01,2.168568229675292969e+01
2.441117495354041012e+01,1.159904761904762083e+01,2.541661262512207031e+01,1.161750698089599609e+01
2.067672469374596744e+01,1.272380952380952834e+01,2.108870506286621094e+01,1.296061420440673828e+01
1.067551231000000023e+01,2.300082970000000060e+01,1.047737312316894531e+01,2.356155776977539062e+01
1.885610116262141034e+01,2.022666666666666657e+01,1.768145179748535156e+01,2.151378059387207031e+01
2.082549289083443966e+01,1.296111111111110681e+01,2.033242797851562500e+01,1.298125076293945312e+01
1.709577104078044485e+01,1.708555555555555472e+01,1.784535789489746094e+01,1.735034751892089844e+01
1.439972305000000041e+01,1.641592598000000081e+01,1.633775520324707031e+01,1.485097599029541016e+01
1.955274016763378953e+01,1.301500000000000057e+01,1.920209693908691406e+01,1.407083415985107422e+01
1.696060190130194556e+01,1.817142857142857082e+01,1.717320060729980469e+01,1.864154052734375000e+01
2.390271379168864740e+01,1.067777777777777537e+01,2.469485855102539062e+01,1.059675312042236328e+01
2.076821838202857151e+01,1.419047619047618802e+01,2.100085258483886719e+01,1.576554012298583984e+01
1.914105948286173486e+01,1.511388888888888360e+01,1.921404457092285156e+01,1.576730060577392578e+01
2.265000509009468033e+01,1.338444444444444414e+01,2.162700653076171875e+01,1.273713207244873047e+01
1.695342757872803219e+01,1.979722222222221362e+01,1.762205696105957031e+01,2.040484428405761719e+01
1.667125894200362524e+01,2.371111111111111214e+01,1.627773475646972656e+01,2.399704170227050781e+01
1.679338392104349253e+01,1.903333333333332789e+01,1.701709175109863281e+01,1.937007331848144531e+01
1.721953977971399041e+01,1.853000000000000114e+01,1.750971221923828125e+01,1.865638542175292969e+01
1.954741853890789827e+01,1.407936507936507908e+01,2.051642799377441406e+01,1.397500610351562500e+01
1.576007652000000014e+01,9.143483162000000775e+00,1.563973903656005859e+01,9.340874671936035156e+00
2.114622823984526789e+01,1.561904761904762040e+01,1.964245223999023438e+01,1.489780712127685547e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.508957862854003906e+01,7.479200363159179688e+00
1.738309232139019400e+01,1.702222222222222214e+01,1.792283058166503906e+01,1.824622154235839844e+01
1.705549121677671565e+01,2.210317460317460458e+01,1.633088111877441406e+01,2.298369598388671875e+01
1.913982432783206633e+01,1.508333333333333570e+01,2.123193931579589844e+01,1.476917362213134766e+01
1.807113707016123882e+01,2.091428571428571459e+01,1.851313591003417969e+01,2.095840263366699219e+01
1.563309096999999959e+01,2.346534729000000041e+01,1.634216117858886719e+01,2.259457206726074219e+01
1.123033524000000050e+01,1.659411620999999926e+01,1.093510627746582031e+01,1.751187324523925781e+01
1.721927788523533209e+01,1.758730158730158877e+01,1.743454742431640625e+01,1.810087013244628906e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.764514732360839844e+01,1.866297149658203125e+01
1.820696639999999888e+01,1.442000102999999989e+01,1.758701705932617188e+01,1.502215290069580078e+01
1.690495131346195024e+01,1.905714285714285694e+01,1.782152938842773438e+01,1.958516120910644531e+01
1.965200105525203966e+01,1.630999999999999872e+01,2.065088844299316406e+01,1.658938026428222656e+01
1.833193510493065048e+01,2.184317460317459947e+01,1.827114295959472656e+01,2.205856323242187500e+01
1.958271934108088885e+01,1.542777777777777359e+01,1.915658378601074219e+01,1.554547119140625000e+01
2.224158122579175156e+01,1.113888888888889284e+01,2.163578987121582031e+01,1.182141971588134766e+01
1.628101824427788458e+01,2.377015873015873026e+01,1.637325096130371094e+01,2.378997611999511719e+01
1.699716454282706124e+01,1.798666666666666814e+01,1.708513069152832031e+01,1.876774406433105469e+01
3.897321083172146672e+01,5.199999999999998401e+00,3.146193885803222656e+01,7.822957515716552734e+00
1.626021921341070353e+01,1.888571428571428967e+01,1.630015182495117188e+01,2.038915824890136719e+01
1.944657210401892655e+01,1.733333333333333570e+01,1.903461456298828125e+01,1.833051490783691406e+01
2.040600162313026544e+01,1.322142857142857331e+01,1.958769798278808594e+01,1.367064762115478516e+01
2.032030100757259916e+01,1.159166666666666679e+01,2.113519859313964844e+01,1.126981830596923828e+01
1.830921437015319952e+01,2.217777777777777359e+01,1.800092887878417969e+01,2.258701515197753906e+01
1.605566608332565792e+01,2.050000000000000000e+01,1.602994155883789062e+01,2.004455947875976562e+01
1.095779609999999948e+01,1.601307487000000052e+01,1.057428359985351562e+01,1.727781295776367188e+01
1.755134448363484978e+01,1.388888888888888395e+01,1.729679489135742188e+01,1.416798877716064453e+01
1.695377540999999866e+01,1.352483368000000041e+01,1.864586448669433594e+01,1.160131072998046875e+01
1.858937063500320974e+01,1.540222222222222648e+01,1.806932640075683594e+01,1.646455574035644531e+01
1.864060648634873374e+01,1.921896825396825292e+01,1.855741310119628906e+01,2.023993873596191406e+01
1.679235227351389170e+01,2.516825396825397121e+01,1.666581344604492188e+01,2.484062385559082031e+01
1.753517093750449973e+01,2.561333333333332973e+01,1.692589950561523438e+01,2.719149971008300781e+01
2.041393862708005358e+01,1.730714285714285694e+01,2.003728675842285156e+01,1.768685913085937500e+01
1.200902175999999955e+01,1.543018436000000015e+01,1.220550251007080078e+01,1.590424633026123047e+01
2.170213390058217584e+01,1.117777777777777359e+01,2.200932502746582031e+01,1.183778285980224609e+01
2.052179434577887207e+01,1.283333333333333570e+01,2.061065101623535156e+01,1.406526088714599609e+01
1.496176147000000078e+01,1.714829826000000068e+01,1.585811710357666016e+01,1.732740974426269531e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.493522167205810547e+01,3.289987564086914062e+01
1.914975870022412607e+01,1.835555555555555429e+01,1.888891410827636719e+01,1.815843963623046875e+01
1.691524889308994517e+01,1.894730158730158465e+01,1.776406860351562500e+01,1.927114105224609375e+01
1.092676544000000050e+01,1.635408783000000099e+01,1.071312046051025391e+01,1.666239738464355469e+01
1.895948430638017612e+01,1.823999999999999844e+01,1.847675704956054688e+01,1.876515769958496094e+01
2.073403694671039688e+01,9.993571428571428328e+00,2.099109077453613281e+01,1.067297840118408203e+01
2.589487178161088821e+01,1.156285714285714228e+01,2.342060661315917969e+01,1.198035526275634766e+01
1.730818826563507429e+01,1.472444444444444400e+01,1.815338516235351562e+01,1.487258529663085938e+01
1.752058419532979983e+01,1.485634920634920597e+01,1.778603553771972656e+01,1.515193080902099609e+01
1.739211377377638001e+01,2.071428571428571530e+01,1.721316337585449219e+01,2.111233711242675781e+01
1.867276369665151137e+01,1.786984126984126675e+01,1.833718299865722656e+01,1.835542869567871094e+01
1.883733075435203119e+01,1.566031746031746330e+01,1.916779708862304688e+01,1.547726726531982422e+01
1.688122981681975787e+01,2.212952380952380693e+01,1.667905807495117188e+01,2.286920356750488281e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.920542716979980469e+01,1.311236476898193359e+01
1.672297353740924208e+01,2.346984126984127172e+01,1.654182815551757812e+01,2.378367042541503906e+01
2.072858677965060892e+01,1.402777777777777857e+01,2.027606391906738281e+01,1.555161285400390625e+01
1.831561800735768131e+01,1.418412698412698525e+01,1.829038429260253906e+01,1.456486988067626953e+01
1.986764760062632362e+01,1.183333333333333570e+01,2.039076423645019531e+01,1.218187427520751953e+01
1.670978684722993535e+01,1.689468253968253464e+01,1.823841285705566406e+01,1.793941879272460938e+01
2.080902891434806534e+01,1.781190476190476701e+01,2.122083663940429688e+01,1.884101104736328125e+01
1.872311513912990577e+01,1.685793650793650755e+01,1.962251281738281250e+01,1.760464477539062500e+01
2.094963696891415239e+01,1.584166666666666679e+01,2.094444656372070312e+01,1.567618656158447266e+01
1.938918767674355337e+01,1.477500000000000213e+01,1.964096069335937500e+01,1.512547492980957031e+01
1.583846321953171810e+01,2.460119047619048160e+01,1.571833515167236328e+01,2.515371704101562500e+01
2.399072531559354005e+01,1.162539682539682317e+01,2.307350349426269531e+01,1.079526615142822266e+01
1.702237373984971569e+01,1.852666666666666728e+01,1.722434043884277344e+01,1.900990295410156250e+01
1.796548678272082711e+01,1.696666666666666856e+01,1.837611579895019531e+01,1.617068672180175781e+01
1.796655011655011336e+01,2.006666666666666643e+01,1.632312774658203125e+01,2.195469856262207031e+01
1.430189817380084527e+01,3.255714285714285694e+01,1.328361415863037109e+01,3.346285629272460938e+01
1.580366617481920244e+01,2.476349206349206611e+01,1.597427082061767578e+01,2.487518882751464844e+01
2.434049876169547133e+01,8.687222222222221291e+00,2.344116973876953125e+01,9.548655509948730469e+00
2.800490006447452984e+01,6.266666666666667496e+00,2.717112541198730469e+01,6.706345081329345703e+00
2.031887180770159418e+01,1.181904761904761791e+01,2.095972251892089844e+01,1.157499217987060547e+01
1.546893967734393094e+01,2.734682539682539826e+01,1.551888656616210938e+01,2.789500236511230469e+01
1.831423627322380199e+01,1.615396825396825164e+01,1.877461814880371094e+01,1.595915603637695312e+01
1.778493603220707797e+01,1.702476190476190254e+01,1.731672286987304688e+01,1.757995414733886719e+01
1.811090798166982552e+01,1.591619047619047400e+01,1.830105400085449219e+01,1.572725296020507812e+01
2.511090859495114458e+01,7.244444444444445352e+00,2.445119094848632812e+01,8.643033981323242188e+00
2.218749189984402292e+01,1.369952380952380722e+01,2.095660209655761719e+01,1.411810779571533203e+01
1.615587148076510005e+01,2.316666666666667140e+01,1.634632492065429688e+01,2.434937095642089844e+01
1.696567827057156208e+01,1.785642857142857309e+01,1.697286987304687500e+01,1.924083900451660156e+01
1.114148139999999998e+01,2.549727057999999857e+01,1.140195655822753906e+01,2.589412879943847656e+01
1.618881659926146810e+01,2.395238095238095255e+01,1.563018321990966797e+01,2.515288162231445312e+01
2.016883678507964817e+01,1.014571428571428591e+01,1.979718208312988281e+01,1.140852260589599609e+01
2.405507046145344674e+01,9.083333333333333925e+00,2.409205627441406250e+01,8.915575981140136719e+00
