2.081881799597020333e+01,1.467777777777777892e+01,2.065454673767089844e+01,1.211055278778076172e+01
1.692315467648343486e+01,2.011333333333333329e+01,2.016936111450195312e+01,1.346746063232421875e+01
1.581760775914371564e+01,2.571111111111111214e+01,1.633893203735351562e+01,2.621046257019042969e+01
1.785792489055060628e+01,2.546507936507936520e+01,1.862605285644531250e+01,1.382867145538330078e+01
1.518873368841652649e+01,2.611428571428571743e+01,1.619163513183593750e+01,2.446806716918945312e+01
1.939982386842254769e+01,1.549000000000000021e+01,2.107420921325683594e+01,1.289096450805664062e+01
1.877422010094405280e+01,1.469841269841269771e+01,2.154704284667968750e+01,1.105804347991943359e+01
1.853705127883077353e+01,1.402222222222222570e+01,1.575139331817626953e+01,2.722107315063476562e+01
1.626799408183043383e+01,2.200992063492063977e+01,2.193159294128417969e+01,1.158385086059570312e+01
2.195484391812462732e+01,1.383523809523809689e+01,1.818524932861328125e+01,2.226602745056152344e+01
1.861544505140249939e+01,1.296499999999999986e+01,1.863721275329589844e+01,1.304339885711669922e+01
1.993880319093085163e+01,1.710984126984126874e+01,2.224564743041992188e+01,1.222520828247070312e+01
2.070410942485410288e+01,1.558666666666666423e+01,2.134054946899414062e+01,1.249350452423095703e+01
1.803822477821795189e+01,1.750952380952381304e+01,1.650958061218261719e+01,2.295175552368164062e+01
1.896151074346735399e+01,1.989523809523809561e+01,1.808214378356933594e+01,1.892979812622070312e+01
1.801597126277976457e+01,1.715555555555555500e+01,1.777595329284667969e+01,1.803193855285644531e+01
1.769330404287821779e+01,1.607063492063491950e+01,1.756778144836425781e+01,1.656650161743164062e+01
1.544949489899798145e+01,2.789603174603175262e+01,1.659464645385742188e+01,1.933383369445800781e+01
2.103922148399264813e+01,1.034666666666666757e+01,1.906400299072265625e+01,1.658446121215820312e+01
1.698714377820760646e+01,1.955476190476190723e+01,1.815802001953125000e+01,1.601315689086914062e+01
1.573154378127782316e+01,2.679365079365079083e+01,1.693501853942871094e+01,2.115569114685058594e+01
1.988211342900628509e+01,1.518174603174603199e+01,2.097326278686523438e+01,1.279437351226806641e+01
1.573930034629748853e+01,2.203650793650793460e+01,1.749399185180664062e+01,1.436344051361083984e+01
2.216133523686715989e+01,1.573222222222222655e+01,1.733267402648925781e+01,1.678353881835937500e+01
1.651621534493875032e+01,2.184444444444444500e+01,1.838054275512695312e+01,1.897135353088378906e+01
1.765918984293770322e+01,1.962380952380952337e+01,2.104175758361816406e+01,1.231854915618896484e+01
1.557435247899113406e+01,2.772222222222221433e+01,1.936618041992187500e+01,1.441308784484863281e+01
1.828237729792384059e+01,2.370666666666667055e+01,2.221616554260253906e+01,1.077153205871582031e+01
1.688855722705643814e+01,2.131714285714285850e+01,1.949992752075195312e+01,1.243213653564453125e+01
1.473011998670463285e+01,3.179444444444445139e+01,2.005619812011718750e+01,1.454619216918945312e+01
2.273089910975548733e+01,1.480317460317460032e+01,2.243936347961425781e+01,1.072058582305908203e+01
1.706541401860551233e+01,1.707460317460317256e+01,1.737360954284667969e+01,2.189293670654296875e+01
1.532624786224086577e+01,3.001539682539682374e+01,1.732708549499511719e+01,1.687661552429199219e+01
2.022927948113509089e+01,1.637523809523809604e+01,1.645396423339843750e+01,2.918603897094726562e+01
2.034597959770669107e+01,1.233666666666666423e+01,1.580271148681640625e+01,2.258221817016601562e+01
1.898343004513217380e+01,1.274285714285714199e+01,1.955178642272949219e+01,1.486003780364990234e+01
1.951970098662555131e+01,1.435111111111111626e+01,2.060464668273925781e+01,1.383730697631835938e+01
1.705475400395306096e+01,2.043142857142856528e+01,1.782030296325683594e+01,1.985802650451660156e+01
1.980680888329897726e+01,1.598611111111110716e+01,1.781893539428710938e+01,1.793799781799316406e+01
1.595150357916315365e+01,2.185071428571428243e+01,2.067779922485351562e+01,1.805562782287597656e+01
1.761049142991116057e+01,2.493571428571428683e+01,1.821184349060058594e+01,1.598716354370117188e+01
1.522907799651345506e+01,2.866888888888888687e+01,1.738239479064941406e+01,1.969526672363281250e+01
1.524521423128773279e+01,2.367619047619048089e+01,2.096121215820312500e+01,1.490280246734619141e+01
1.681259640742399597e+01,2.164000000000000057e+01,1.843189811706542969e+01,1.314071464538574219e+01
1.727521688988005977e+01,2.166190476190475778e+01,1.704369163513183594e+01,2.333947753906250000e+01
1.735546609003137419e+01,2.210952380952380736e+01,1.602560424804687500e+01,2.889665031433105469e+01
1.939034481755646411e+01,1.661666666666666714e+01,1.880976867675781250e+01,1.546695232391357422e+01
2.303136758724664546e+01,1.211666666666666714e+01,2.165487861633300781e+01,1.180879688262939453e+01
1.592629403693233492e+01,2.056944444444444287e+01,1.768521118164062500e+01,2.108086395263671875e+01
2.457084125719921275e+01,1.020190476190475870e+01,1.671443748474121094e+01,2.164425086975097656e+01
1.653462282398452743e+01,1.809523809523809490e+01,2.123431968688964844e+01,1.224746036529541016e+01
1.799327078254652434e+01,1.660000000000000142e+01,2.157350921630859375e+01,1.541396045684814453e+01
1.545539702077419442e+01,2.577142857142857224e+01,1.810656356811523438e+01,1.758828163146972656e+01
1.900167572773955982e+01,1.882777777777777573e+01,1.626389694213867188e+01,2.218572807312011719e+01
1.962533807489320026e+01,1.496000000000000085e+01,1.743902397155761719e+01,2.188608932495117188e+01
1.959786000133396300e+01,1.346666666666666679e+01,1.677632713317871094e+01,2.170640945434570312e+01
1.537095162901881906e+01,2.672857142857142776e+01,1.927747726440429688e+01,1.690928077697753906e+01
1.955561944780580674e+01,1.420222222222222541e+01,2.013731002807617188e+01,1.534036636352539062e+01
1.786611312010017016e+01,1.799301587301587091e+01,1.719279098510742188e+01,2.046266365051269531e+01
1.941350028059492416e+01,2.148888888888888715e+01,1.731159019470214844e+01,2.228539085388183594e+01
2.030090264345583506e+01,1.375333333333333563e+01,1.624475669860839844e+01,2.179640960693359375e+01
1.783803010877730699e+01,1.642222222222222072e+01,1.940005302429199219e+01,1.361121749877929688e+01
1.799213425319402759e+01,1.742666666666666586e+01,1.547366619110107422e+01,2.507221412658691406e+01
1.729450734029182968e+01,2.296539682539682303e+01,1.744019317626953125e+01,2.053647232055664062e+01
1.849245309931221826e+01,1.791626984126983757e+01,1.780727386474609375e+01,1.984603500366210938e+01
1.569187620889748302e+01,2.413333333333332931e+01,1.726892852783203125e+01,2.445584678649902344e+01
2.150611256588046061e+01,1.221904761904761827e+01,1.628855323791503906e+01,2.188821411132812500e+01
1.893133449558039416e+01,1.577444444444444471e+01,1.859892082214355469e+01,1.446491622924804688e+01
1.693970556630131341e+01,2.087000000000000099e+01,1.609059143066406250e+01,3.442074966430664062e+01
2.155726397529308969e+01,1.220333333333333314e+01,2.179704666137695312e+01,1.505516624450683594e+01
1.985049507230358756e+01,1.473015873015873112e+01,1.760579299926757812e+01,2.241887664794921875e+01
1.830238106217948868e+01,1.641666666666666430e+01,1.736037063598632812e+01,1.837715721130371094e+01
1.748202482786260958e+01,2.436214285714285310e+01,1.756310844421386719e+01,2.059618568420410156e+01
2.080570877147757614e+01,1.063222222222222157e+01,2.010318374633789062e+01,1.373835277557373047e+01
1.837611042095532810e+01,1.788873015873016215e+01,2.262104988098144531e+01,1.063344001770019531e+01
1.562103696520064311e+01,2.808333333333333570e+01,1.886917114257812500e+01,1.763998222351074219e+01
1.808272789968280136e+01,1.817515873015872785e+01,1.596997356414794922e+01,2.538549041748046875e+01
1.693005115064950772e+01,1.911111111111111072e+01,1.809086990356445312e+01,1.782071304321289062e+01
1.698122479657979511e+01,2.354365079365079794e+01,1.669936561584472656e+01,2.046680831909179688e+01
2.318176388747497185e+01,9.822222222222224630e+00,1.953354454040527344e+01,1.241440296173095703e+01
1.444808290872096812e+01,3.173333333333333073e+01,1.750071334838867188e+01,1.911254882812500000e+01
1.844627943586996821e+01,1.680595238095238031e+01,1.829388046264648438e+01,1.571140289306640625e+01
1.728153752797057052e+01,2.363333333333333641e+01,1.797660636901855469e+01,1.823013687133789062e+01
1.505558555788530306e+01,3.369841269841269593e+01,2.186522293090820312e+01,1.466185951232910156e+01
1.970155280325192848e+01,1.775666666666666771e+01,1.595358562469482422e+01,2.402370643615722656e+01
1.770399021005123785e+01,1.286785714285714377e+01,1.969403457641601562e+01,1.330813598632812500e+01
1.686512408977130306e+01,1.607380952380952621e+01,1.690180397033691406e+01,2.327220726013183594e+01
1.516804212336127300e+01,2.351904761904762253e+01,1.947136878967285156e+01,1.594686889648437500e+01
1.923377008300372992e+01,1.458412698412698560e+01,1.648035621643066406e+01,2.388566017150878906e+01
1.677693653863866174e+01,1.977777777777778567e+01,2.170120620727539062e+01,1.106462001800537109e+01
1.736252289554180095e+01,2.002063492063492234e+01,1.798531150817871094e+01,1.409910869598388672e+01
1.539341983987051421e+01,2.636507936507936378e+01,2.089088821411132812e+01,1.306413459777832031e+01
1.918881976042614923e+01,1.564873015873016193e+01,2.110344505310058594e+01,1.618185806274414062e+01
1.998886689669668826e+01,1.687380952380952692e+01,1.832355880737304688e+01,1.292880630493164062e+01
1.715351386202450001e+01,1.822142857142857153e+01,1.953372955322265625e+01,1.579182147979736328e+01
1.905679869474003851e+01,1.463333333333333464e+01,2.136340332031250000e+01,1.346464252471923828e+01
2.451691929752264087e+01,1.140571428571428569e+01,1.891062736511230469e+01,1.800597763061523438e+01
2.234563722329679791e+01,9.410079365079363711e+00,1.914087295532226562e+01,1.549295616149902344e+01
2.131910182016565258e+01,1.074444444444444358e+01,1.795134353637695312e+01,1.772084045410156250e+01
1.620210210808782136e+01,2.719365079365080007e+01,1.781849670410156250e+01,2.147812271118164062e+01
2.576221213774405072e+01,9.568253968253966235e+00,1.712850379943847656e+01,1.783500099182128906e+01
1.822594018336613075e+01,1.582857142857142918e+01,1.916021919250488281e+01,1.787238502502441406e+01
1.816879345102123366e+01,1.819999999999999929e+01,1.838079071044921875e+01,2.054192352294921875e+01
1.664914801510546383e+01,2.123666666666666458e+01,1.955295944213867188e+01,1.581632137298583984e+01
1.939910273286445275e+01,1.286468253968253883e+01,2.010049247741699219e+01,1.824008560180664062e+01
1.763419835400311086e+01,1.647936507936507766e+01,1.725717735290527344e+01,1.561384487152099609e+01
2.116027244622989301e+01,1.089777777777777956e+01,1.684116363525390625e+01,1.940852355957031250e+01
1.381047794439710863e+01,3.336190476190474641e+01,2.147223854064941406e+01,9.120029449462890625e+00
2.072258105071401602e+01,1.726785714285714235e+01,2.375886726379394531e+01,8.879918098449707031e+00
1.725824034121906081e+01,1.638333333333332931e+01,1.729490661621093750e+01,1.696819114685058594e+01
1.847066704413811067e+01,1.265079365079365026e+01,1.907793045043945312e+01,1.275838088989257812e+01
1.744047463462357328e+01,2.430793650793651040e+01,1.938856697082519531e+01,1.122316169738769531e+01
1.636922645912008178e+01,2.220555555555555927e+01,1.917657661437988281e+01,1.381128883361816406e+01
1.972699921338952933e+01,1.561666666666666714e+01,1.597064685821533203e+01,2.347052955627441406e+01
1.586325286952182090e+01,2.585555555555555429e+01,1.539062976837158203e+01,2.616970443725585938e+01
1.804023326332936605e+01,1.555111111111110667e+01,1.638135337829589844e+01,2.910949325561523438e+01
1.797469374597033465e+01,1.585952380952380736e+01,2.026587677001953125e+01,2.302103805541992188e+01
2.296245164410057882e+01,8.309523809523810201e+00,1.898324966430664062e+01,1.970147323608398438e+01
1.948486486066649803e+01,1.917619047619048089e+01,1.738102531433105469e+01,1.638411712646484375e+01
1.738459022823371214e+01,2.682000000000000028e+01,1.967843818664550781e+01,1.450476264953613281e+01
1.816637928091933318e+01,1.729206349206349103e+01,1.916924667358398438e+01,1.125041007995605469e+01
1.948675341421956375e+01,1.405000000000000071e+01,1.827423477172851562e+01,1.579837226867675781e+01
1.961323522433076150e+01,1.493333333333333179e+01,1.613195419311523438e+01,2.630643272399902344e+01
2.108783976381960912e+01,1.053333333333333321e+01,1.975504302978515625e+01,1.481057262420654297e+01
2.240673808652532628e+01,9.580952380952380665e+00,1.789909362792968750e+01,1.916351890563964844e+01
1.710492249039890211e+01,1.600634920634920633e+01,1.817259788513183594e+01,1.581645202636718750e+01
1.786751142057776320e+01,2.422777777777776720e+01,1.678165245056152344e+01,2.207707786560058594e+01
2.103035991959647077e+01,1.037698412698412653e+01,1.709746932983398438e+01,1.596690940856933594e+01
1.719191627451952797e+01,2.375396825396824951e+01,1.917344665527343750e+01,1.766623687744140625e+01
1.799253100036821351e+01,1.908547619047618937e+01,1.837249565124511719e+01,1.915376472473144531e+01
1.938918767674355337e+01,1.477500000000000213e+01,1.791345024108886719e+01,2.024893379211425781e+01
1.756665094869261168e+01,2.080952380952381020e+01,1.888879776000976562e+01,1.647114562988281250e+01
2.062050796081848247e+01,1.245547619047618859e+01,1.841830444335937500e+01,1.786075210571289062e+01
1.581067930678029576e+01,2.559166666666666856e+01,2.201713180541992188e+01,1.153660869598388672e+01
2.222882029318200026e+01,1.007301587301587276e+01,2.034348297119140625e+01,1.252270698547363281e+01
1.596235493230174107e+01,2.220555555555555927e+01,1.944387626647949219e+01,1.452320098876953125e+01
1.917071550524053691e+01,2.407738095238095255e+01,2.072303009033203125e+01,1.305586624145507812e+01
2.582158878821813275e+01,5.933333333333333570e+00,1.674265098571777344e+01,2.467593574523925781e+01
2.173565441650547925e+01,1.258888888888888680e+01,1.559337711334228516e+01,2.248053741455078125e+01
2.281430734310181663e+01,1.079166666666666785e+01,1.773363113403320312e+01,1.568566894531250000e+01
1.590825519300311264e+01,2.573333333333333073e+01,1.723303222656250000e+01,2.293113517761230469e+01
1.900408466452953959e+01,1.365238095238095539e+01,1.798413467407226562e+01,1.795221138000488281e+01
1.576491068334763490e+01,2.230857142857142605e+01,1.970458793640136719e+01,1.258801841735839844e+01
1.955295763672136999e+01,1.695595238095238244e+01,1.911389350891113281e+01,1.558383464813232422e+01
1.479569469054478681e+01,2.883888888888888857e+01,1.804418563842773438e+01,1.814277458190917969e+01
1.932537122126732498e+01,1.221611111111111647e+01,2.168467140197753906e+01,1.222978210449218750e+01
1.911538786910396226e+01,1.517261904761904745e+01,1.860444450378417969e+01,1.905208778381347656e+01
1.738715985615069926e+01,2.054206349206348747e+01,2.278040504455566406e+01,1.042469882965087891e+01
2.040809645281473550e+01,1.467714285714285616e+01,2.114667129516601562e+01,1.149768161773681641e+01
1.694593464094079849e+01,1.879285714285714093e+01,1.709808349609375000e+01,2.127644348144531250e+01
1.688873844831291393e+01,2.113333333333333286e+01,2.277940940856933594e+01,1.099847030639648438e+01
1.512426391575327678e+01,3.323047619047619605e+01,2.091969299316406250e+01,1.313790893554687500e+01
1.802643665492772485e+01,2.096269841269840839e+01,1.502618026733398438e+01,2.911667823791503906e+01
1.591282051078956350e+01,2.012571428571429166e+01,2.041082382202148438e+01,1.533394718170166016e+01
1.806149060594748690e+01,1.700857142857142890e+01,1.645634651184082031e+01,2.161896133422851562e+01
1.643730688375617888e+01,2.821428571428571530e+01,1.732211112976074219e+01,1.721278381347656250e+01
1.479560778927106846e+01,2.548571428571428754e+01,1.769312667846679688e+01,2.663928604125976562e+01
1.789918656456373824e+01,2.085000000000000142e+01,1.558849048614501953e+01,2.600489997863769531e+01
1.478570329039117048e+01,2.638888888888888928e+01,1.612516021728515625e+01,2.021973991394042969e+01
