1.708480302501400061e+01,2.249166666666667069e+01,1.791753959655761719e+01,2.301527976989746094e+01
1.678017103891600570e+01,2.165904761904760889e+01,1.684429550170898438e+01,2.167043304443359375e+01
1.856858038801946265e+01,1.645079365079364919e+01,1.835934066772460938e+01,1.590357780456542969e+01
1.939199852087837073e+01,1.432380952380952621e+01,1.947700881958007812e+01,1.439219856262207031e+01
1.732062074810498942e+01,1.938611111111111285e+01,1.725248527526855469e+01,1.916710090637207031e+01
1.911723273437426940e+01,1.271666666666666679e+01,1.891155624389648438e+01,1.270696067810058594e+01
2.123522195048376204e+01,9.333333333333333925e+00,2.108162117004394531e+01,1.057115173339843750e+01
2.103809268414189049e+01,1.293277777777777438e+01,2.040973472595214844e+01,1.267516517639160156e+01
1.981922167200601592e+01,1.950595238095237960e+01,2.019750976562500000e+01,1.959899711608886719e+01
1.766574057792626462e+01,1.962896825396825307e+01,1.679182434082031250e+01,1.964146995544433594e+01
1.665143455834945030e+01,2.396825396825397192e+01,1.657488441467285156e+01,2.382750129699707031e+01
1.568369056287198582e+01,1.979166666666666785e+01,1.607741737365722656e+01,1.962949562072753906e+01
1.419856782905593917e+01,2.982142857142856940e+01,1.389355087280273438e+01,2.959363937377929688e+01
1.877237587256929530e+01,1.665111111111110986e+01,1.826479721069335938e+01,1.653577423095703125e+01
1.707344079976838458e+01,1.701111111111110930e+01,1.703512001037597656e+01,1.710459136962890625e+01
1.615440751457568069e+01,1.784357142857142975e+01,1.667530250549316406e+01,1.750995063781738281e+01
2.003950686343005927e+01,1.465428571428571480e+01,2.049883460998535156e+01,1.413597106933593750e+01
1.744343434343434396e+01,1.875000000000000000e+01,1.760908889770507812e+01,1.884038543701171875e+01
1.808389602016294617e+01,1.712666666666666515e+01,1.837451362609863281e+01,1.717131614685058594e+01
1.693118364127176534e+01,1.980357142857142705e+01,1.736249351501464844e+01,2.003241539001464844e+01
1.744266528333168154e+01,2.331904761904762324e+01,1.735618972778320312e+01,2.373303604125976562e+01
1.809800184055503181e+01,1.883333333333333570e+01,1.755277061462402344e+01,1.854259300231933594e+01
1.480930314760102462e+01,3.016666666666667140e+01,1.494793033599853516e+01,2.996013832092285156e+01
1.797629506779823672e+01,1.789809523809523384e+01,1.763584709167480469e+01,1.801667404174804688e+01
1.732157990463037223e+01,1.523238095238094836e+01,1.730950164794921875e+01,1.484797668457031250e+01
2.319432163581100070e+01,1.266666666666666785e+01,2.168066215515136719e+01,1.269012832641601562e+01
1.602653080294153298e+01,2.130753968253968367e+01,1.561695194244384766e+01,2.181391334533691406e+01
2.657625163060591333e+01,1.058222222222222086e+01,2.605535125732421875e+01,1.173754501342773438e+01
1.498905245487942750e+01,2.808452380952380523e+01,1.518526363372802734e+01,2.802422332763671875e+01
1.675039207486015869e+01,2.111111111111111427e+01,1.643809127807617188e+01,2.182014846801757812e+01
1.754686173876642030e+01,1.735277777777777786e+01,1.784336853027343750e+01,1.673361396789550781e+01
1.663164056080201192e+01,2.438492063492063977e+01,1.608404159545898438e+01,2.499643516540527344e+01
1.528631652913544414e+01,2.475476190476189586e+01,1.573946475982666016e+01,2.353501510620117188e+01
2.329925854287557030e+01,1.558666666666666423e+01,2.239043807983398438e+01,1.497348785400390625e+01
2.125704536547636181e+01,1.743571428571428683e+01,2.110620880126953125e+01,1.664231681823730469e+01
1.622430767921641959e+01,2.343277777777776549e+01,1.702575492858886719e+01,2.412433815002441406e+01
1.990502867912653429e+01,1.174952380952380437e+01,2.061982917785644531e+01,1.187128639221191406e+01
1.830288471057455624e+01,1.604746031746031676e+01,1.852946662902832031e+01,1.562197303771972656e+01
2.035584704906726827e+01,1.260833333333333428e+01,2.046026229858398438e+01,1.254342079162597656e+01
2.078171868126964839e+01,1.158166666666666700e+01,2.106337547302246094e+01,1.141053581237792969e+01
1.836317046646273354e+01,1.738611111111111285e+01,1.899465751647949219e+01,1.697083091735839844e+01
1.770372110159344459e+01,1.888888888888888928e+01,1.759555053710937500e+01,1.922210502624511719e+01
2.035363785151018945e+01,1.019365079365079296e+01,1.977194404602050781e+01,1.009852027893066406e+01
1.621578378475486559e+01,2.141428571428571459e+01,1.593079853057861328e+01,2.170313072204589844e+01
1.564838746014541471e+01,2.486904761904760974e+01,1.563976764678955078e+01,2.431712913513183594e+01
1.808715386977449668e+01,2.790777777777776691e+01,1.777022552490234375e+01,2.692308235168457031e+01
2.027060919415852069e+01,1.124444444444444358e+01,1.951855659484863281e+01,1.153796386718750000e+01
1.579802932189611475e+01,2.362222222222223422e+01,1.556895828247070312e+01,2.355285835266113281e+01
1.878787878787878896e+01,1.723015873015873112e+01,1.842325210571289062e+01,1.680394172668457031e+01
1.868141009359578675e+01,1.272952380952380658e+01,1.939233398437500000e+01,1.278166198730468750e+01
1.758361210775581185e+01,1.902380952380952905e+01,1.783675575256347656e+01,1.819233703613281250e+01
2.241626657814912349e+01,9.478888888888892694e+00,2.130222320556640625e+01,9.820955276489257812e+00
2.068907859046306541e+01,1.194277777777777416e+01,2.059667968750000000e+01,1.167278480529785156e+01
1.610228749139887938e+01,2.274920634920635720e+01,1.540367603302001953e+01,2.310059547424316406e+01
1.767779926928862722e+01,1.876190476190476630e+01,1.760062217712402344e+01,1.942553138732910156e+01
1.731423562945161621e+01,2.226428571428571246e+01,1.661096572875976562e+01,2.258200073242187500e+01
1.840160055199248745e+01,1.726984126984126888e+01,1.797942161560058594e+01,1.782240867614746094e+01
1.767205781216419780e+01,2.007142857142857295e+01,1.754947853088378906e+01,1.957787513732910156e+01
1.674160541586073236e+01,1.887460317460316972e+01,1.705969047546386719e+01,1.910149955749511719e+01
1.832548103518565696e+01,1.458095238095237889e+01,1.899783706665039062e+01,1.452416038513183594e+01
1.722126738509717470e+01,1.733666666666666600e+01,1.760504531860351562e+01,1.709416198730468750e+01
1.770292119228288996e+01,1.479960317460317576e+01,1.752042198181152344e+01,1.517035293579101562e+01
1.678707854515113596e+01,1.948333333333333428e+01,1.718043899536132812e+01,1.961202049255371094e+01
2.030466737753971529e+01,1.940873015873016172e+01,1.933572769165039062e+01,1.950335884094238281e+01
2.104232324592670267e+01,9.017777777777778780e+00,2.057812118530273438e+01,9.176212310791015625e+00
1.844114563548074770e+01,1.342698412698412724e+01,1.912378692626953125e+01,1.346872520446777344e+01
1.825310276799638842e+01,1.712857142857142989e+01,1.783518600463867188e+01,1.737368583679199219e+01
1.900483558994197253e+01,1.368253968253968544e+01,1.907393264770507812e+01,1.409281730651855469e+01
1.736268842872083695e+01,2.225555555555555287e+01,1.646378707885742188e+01,2.289123725891113281e+01
1.841405651865536086e+01,2.300571428571428712e+01,1.885191535949707031e+01,2.128490257263183594e+01
1.909001844923667690e+01,2.198730158730158735e+01,1.926831626892089844e+01,2.243564033508300781e+01
1.795609593500632784e+01,2.350000000000000000e+01,1.777820205688476562e+01,2.350917243957519531e+01
1.778670566131771125e+01,1.786571428571429010e+01,1.877618789672851562e+01,1.743383598327636719e+01
1.598693853427896094e+01,2.839285714285714590e+01,1.566386318206787109e+01,2.828755950927734375e+01
1.596747625691832262e+01,2.451190476190475920e+01,1.566959857940673828e+01,2.407643699645996094e+01
1.741831871381798535e+01,2.137619047619048018e+01,1.763891983032226562e+01,2.127147293090820312e+01
1.660462743597151203e+01,1.628095238095237818e+01,1.673043251037597656e+01,1.587224578857421875e+01
1.897229963692467081e+01,1.579277777777777381e+01,1.899455642700195312e+01,1.634120941162109375e+01
1.741237746324008739e+01,1.804603174603174764e+01,1.749001121520996094e+01,1.789710235595703125e+01
1.953031279189168501e+01,1.610000000000000142e+01,1.978401756286621094e+01,1.534852409362792969e+01
2.641058856037579972e+01,1.557777777777777750e+01,2.356763458251953125e+01,1.578128623962402344e+01
2.101720664087685009e+01,8.456349206349205616e+00,2.231674385070800781e+01,8.228019714355468750e+00
1.791583655705996136e+01,2.096031746031746223e+01,1.752458572387695312e+01,2.110954093933105469e+01
1.667711154094132908e+01,2.026666666666667638e+01,1.648269844055175781e+01,2.015066909790039062e+01
1.527067424283309904e+01,2.517142857142857082e+01,1.684053802490234375e+01,2.491378402709960938e+01
2.319271975069847969e+01,2.490666666666666629e+01,2.273461914062500000e+01,2.458054161071777344e+01
2.594301183665761101e+01,1.318095238095238031e+01,2.440456008911132812e+01,1.262285423278808594e+01
2.135794276645340517e+01,1.214000000000000057e+01,2.053075408935546875e+01,1.216743659973144531e+01
1.772662464995434206e+01,2.095555555555555927e+01,1.752543258666992188e+01,2.107371139526367188e+01
1.814246090441334402e+01,1.708777777777777374e+01,1.797488784790039062e+01,1.657363128662109375e+01
2.315670058005484933e+01,9.640000000000000568e+00,2.248791885375976562e+01,1.050768470764160156e+01
1.840910940496606685e+01,1.628888888888889142e+01,1.907345581054687500e+01,1.645877456665039062e+01
2.090972816166637216e+01,1.200666666666666593e+01,2.099530029296875000e+01,1.198150634765625000e+01
2.298588928801694919e+01,1.157063492063492127e+01,2.412201881408691406e+01,1.209942817687988281e+01
1.875669198136545290e+01,1.669880952380952621e+01,1.911955261230468750e+01,1.644706153869628906e+01
1.837358950391629264e+01,1.389380952380952650e+01,1.849221038818359375e+01,1.388986587524414062e+01
1.819467508610981810e+01,1.914047619047619975e+01,1.791160964965820312e+01,1.955000877380371094e+01
1.717693820364033286e+01,2.841666666666667140e+01,1.554719066619873047e+01,2.805380630493164062e+01
2.173746294101922061e+01,9.333888888888893121e+00,2.104035949707031250e+01,9.548595428466796875e+00
1.758131362970223321e+01,2.063301587301587148e+01,1.799868011474609375e+01,1.965103721618652344e+01
1.853409117424592623e+01,1.921000000000000085e+01,1.843212890625000000e+01,1.935506057739257812e+01
1.901971853164462800e+01,2.257857142857142918e+01,1.917187500000000000e+01,2.215062522888183594e+01
1.593030496959274522e+01,2.470476190476190581e+01,1.596491050720214844e+01,2.439954948425292969e+01
2.126749311294765832e+01,8.425396825396825662e+00,2.094162368774414062e+01,8.775516510009765625e+00
1.718671946138947959e+01,2.603634920634921102e+01,1.721303939819335938e+01,2.577411842346191406e+01
1.623162419265442580e+01,1.990666666666667339e+01,1.664789390563964844e+01,1.933199882507324219e+01
1.601250805931656984e+01,2.208333333333332860e+01,1.552086544036865234e+01,2.283147239685058594e+01
1.594021641065972617e+01,2.630476190476191078e+01,1.504248237609863281e+01,2.672162818908691406e+01
1.841864084882124075e+01,1.434722222222222143e+01,1.854580497741699219e+01,1.439063072204589844e+01
1.566319243683691198e+01,2.511904761904762395e+01,1.598088741302490234e+01,2.487306022644042969e+01
1.964513282720996301e+01,1.380952380952380665e+01,2.037645530700683594e+01,1.443580436706542969e+01
2.017501221539140843e+01,1.394055555555555515e+01,2.010802841186523438e+01,1.448442077636718750e+01
1.709287095882841001e+01,2.216111111111111143e+01,1.657913398742675781e+01,2.266847991943359375e+01
2.247466150870406665e+01,1.577222222222222570e+01,2.167961883544921875e+01,1.562976264953613281e+01
1.625017416818334226e+01,3.384444444444444144e+01,1.613310050964355469e+01,3.328393173217773438e+01
1.624828793976869790e+01,2.306666666666666643e+01,1.613561248779296875e+01,2.319187736511230469e+01
2.368435813906138776e+01,1.121666666666666679e+01,2.317006111145019531e+01,1.098716735839843750e+01
2.179082730344769558e+01,8.564444444444443860e+00,2.211310386657714844e+01,8.595382690429687500e+00
1.783540108348204711e+01,1.910611111111110816e+01,1.825252914428710938e+01,1.808481025695800781e+01
1.595970657233721290e+01,2.504476190476190567e+01,1.658703041076660156e+01,2.525346565246582031e+01
1.963687473038135423e+01,1.387936507936507446e+01,1.952578353881835938e+01,1.415521812438964844e+01
2.115151516654418629e+01,1.142023809523809597e+01,2.073197937011718750e+01,1.159848022460937500e+01
1.807037564898706705e+01,1.603809523809523441e+01,1.778275489807128906e+01,1.603475570678710938e+01
2.035856302385557370e+01,1.284285714285714164e+01,2.090083694458007812e+01,1.260610008239746094e+01
1.811190629701268051e+01,1.728571428571428470e+01,1.843534088134765625e+01,1.662940406799316406e+01
1.458149266364434560e+01,3.060357142857142776e+01,1.481740665435791016e+01,3.085059165954589844e+01
1.775937004065395897e+01,1.708611111111111569e+01,1.754607009887695312e+01,1.778452491760253906e+01
2.246183873249228924e+01,1.658158730158730165e+01,2.107476997375488281e+01,1.613224220275878906e+01
1.676835969003076698e+01,2.449206349206349032e+01,1.669850730895996094e+01,2.335599517822265625e+01
2.038935523156358443e+01,1.592888888888888665e+01,1.988004112243652344e+01,1.578159904479980469e+01
1.672117588234791086e+01,1.825277777777777999e+01,1.664610481262207031e+01,1.833800315856933594e+01
1.954640511383030343e+01,1.042444444444444329e+01,1.974309349060058594e+01,1.108335876464843750e+01
1.926385954471060913e+01,1.334841269841269806e+01,1.980883979797363281e+01,1.404865264892578125e+01
1.664848055018267914e+01,1.788857142857142790e+01,1.674694824218750000e+01,1.716553115844726562e+01
2.084608571719433456e+01,2.243055555555555358e+01,1.824536132812500000e+01,2.274383735656738281e+01
2.086021127819892484e+01,1.322063492063492518e+01,2.063988304138183594e+01,1.299269104003906250e+01
2.328942031533907908e+01,1.027333333333333698e+01,2.266136360168457031e+01,1.071830558776855469e+01
2.226154128066782079e+01,1.184999999999999964e+01,2.051244544982910156e+01,1.188155746459960938e+01
1.570564436898348859e+01,2.098333333333333428e+01,1.606354331970214844e+01,2.081968879699707031e+01
1.749540179356426961e+01,1.563809523809523760e+01,1.698524665832519531e+01,1.600620269775390625e+01
1.651607565011820711e+01,2.023333333333332718e+01,1.684599685668945312e+01,1.976919364929199219e+01
2.235886524822694810e+01,8.311111111111113559e+00,2.175224494934082031e+01,8.542818069458007812e+00
1.635815515709132839e+01,1.983492063492063906e+01,1.635872840881347656e+01,1.991901206970214844e+01
2.099291458147121148e+01,1.953253968253968154e+01,1.657767105102539062e+01,1.864077186584472656e+01
1.822283822368929052e+01,1.475111111111111661e+01,1.910138702392578125e+01,1.412527275085449219e+01
1.913514240027632596e+01,1.187666666666666693e+01,1.957556152343750000e+01,1.211722373962402344e+01
1.594021641065972617e+01,2.630476190476191078e+01,1.504248237609863281e+01,2.672162818908691406e+01
2.128046421663442445e+01,1.050992063492063622e+01,2.110070991516113281e+01,1.118946075439453125e+01
2.265872129539212665e+01,9.671746031746033978e+00,2.276433181762695312e+01,1.002359962463378906e+01
2.182963771251144891e+01,8.784444444444440947e+00,2.204043388366699219e+01,8.797229766845703125e+00
1.853682136212761478e+01,1.588571428571428612e+01,1.881510162353515625e+01,1.571392822265625000e+01
2.122176594091487800e+01,1.090000000000000036e+01,2.043201446533203125e+01,1.108813858032226562e+01
1.855722431603916078e+01,2.008809523809523512e+01,1.825508499145507812e+01,2.013647651672363281e+01
1.998870084432371996e+01,1.701825396825396908e+01,1.948619842529296875e+01,1.780752944946289062e+01
1.686603879698774122e+01,1.904761904761905100e+01,1.753009033203125000e+01,1.919414520263671875e+01
2.036759040041196656e+01,1.580666666666666664e+01,2.095854759216308594e+01,1.632161140441894531e+01
2.001996540890157306e+01,1.380000000000000071e+01,2.055321884155273438e+01,1.378114318847656250e+01
1.665031490578837392e+01,2.100119047619048018e+01,1.670102119445800781e+01,2.083822441101074219e+01
2.369026434558348626e+01,7.628571428571429003e+00,2.281511878967285156e+01,7.839986324310302734e+00
