1.561163765312701379e+01,1.552662849426269531e+01
3.025305459000000141e+01,2.182672119140625000e+01
1.978283624821342457e+01,2.162243652343750000e+01
4.958269963000000047e+01,4.954578018188476562e+01
2.079902326999999929e+01,2.051428604125976562e+01
1.762993549036334073e+01,1.890873336791992188e+01
1.978593986999999998e+01,1.957827758789062500e+01
1.864809858742160387e+01,2.020577621459960938e+01
2.247571165327452292e+01,2.124903869628906250e+01
4.750066338999999971e+01,4.542566680908203125e+01
3.928280469999999980e+01,3.900125885009765625e+01
5.150182322999999940e+01,4.931385803222656250e+01
3.907885234999999824e+01,3.708312225341796875e+01
2.105239992161853380e+01,2.079666519165039062e+01
1.761483500380985845e+01,1.907673645019531250e+01
1.836461209132329131e+01,1.921229934692382812e+01
1.783250167185432744e+01,1.814992713928222656e+01
2.018355455000000021e+01,1.998373794555664062e+01
2.971232151999999971e+01,3.135078811645507812e+01
2.150410080259676349e+01,2.167990112304687500e+01
2.258431253999999910e+01,2.034499359130859375e+01
1.679263986999999858e+01,1.936669540405273438e+01
4.332963309000000152e+01,4.284610748291015625e+01
2.145313710603752000e+01,2.220078277587890625e+01
1.363992684114264975e+01,1.458210086822509766e+01
2.087991910999999945e+01,1.653847312927246094e+01
1.916989038999999906e+01,2.086831092834472656e+01
2.098470187999999936e+01,2.202129745483398438e+01
3.267969052000000119e+01,3.521696853637695312e+01
1.709641808152446529e+01,1.966268920898437500e+01
1.808705673758865018e+01,1.860921669006347656e+01
3.053785724000000101e+01,3.346214294433593750e+01
2.339742944284862602e+01,2.174126815795898438e+01
4.696048967000000118e+01,4.779970169067382812e+01
1.717910054941566500e+01,1.744942283630371094e+01
1.546647117067329447e+01,1.667396163940429688e+01
2.510580270793036917e+01,1.801670074462890625e+01
2.004816476999999963e+01,1.908169937133789062e+01
1.722889651837524028e+01,1.808790779113769531e+01
4.124685135000000002e+01,3.950624847412109375e+01
1.689514291854717243e+01,1.697375488281250000e+01
1.716472312974190118e+01,1.774918746948242188e+01
2.103688747411822391e+01,2.110601234436035156e+01
1.937517730496453083e+01,1.817317390441894531e+01
4.431031593000000157e+01,4.586264038085937500e+01
1.640669000030702662e+01,1.738948440551757812e+01
3.741450677000000269e+01,3.492886734008789062e+01
3.024619220000001008e+01,2.793350601196289062e+01
4.123290545999999779e+01,4.097553634643554688e+01
1.902939750219384507e+01,1.920099067687988281e+01
1.438565768982790516e+01,1.566239833831787109e+01
1.882096137734151498e+01,1.761860275268554688e+01
2.417515034288728870e+01,2.248736763000488281e+01
1.337424967619073435e+01,1.438640880584716797e+01
2.710356278000000074e+01,2.840292358398437500e+01
3.067749838813669072e+01,2.701396942138671875e+01
3.589767794000000123e+01,3.408715057373046875e+01
1.770692267044672619e+01,2.015654945373535156e+01
5.066621534000000082e+01,4.470858001708984375e+01
1.990817785315965338e+01,2.111677932739257812e+01
4.354981272000000558e+01,3.960501861572265625e+01
1.664218064081853754e+01,1.808569335937500000e+01
1.789207594999999884e+01,1.729468154907226562e+01
2.234387491940683290e+01,2.613103866577148438e+01
3.982628674000000046e+01,4.033686828613281250e+01
1.707567822248673295e+01,1.754726028442382812e+01
2.319868227540318628e+01,2.525539398193359375e+01
2.272791747259832462e+01,2.211894226074218750e+01
2.740354609929078578e+01,2.651473999023437500e+01
1.846269243909100055e+01,1.773083877563476562e+01
2.189821645876740064e+01,2.112611198425292969e+01
1.398623116089817842e+01,1.498845291137695312e+01
3.242571024000000079e+01,3.582757568359375000e+01
4.129917600000000277e+01,3.862985992431640625e+01
2.317354337053120261e+01,2.325328063964843750e+01
2.028319593999999881e+01,1.878654861450195312e+01
3.929571088000000145e+01,3.646771240234375000e+01
1.936365414971430710e+01,1.941565513610839844e+01
3.463494520000000421e+01,3.795813369750976562e+01
2.048136686009026519e+01,2.170657348632812500e+01
2.431099739000000071e+01,2.153403854370117188e+01
1.538484135773679284e+01,1.692364120483398438e+01
1.899976219782796250e+01,2.175526428222656250e+01
2.150096487000000067e+01,1.982947158813476562e+01
3.449246569000000306e+01,3.278080749511718750e+01
1.296191779385281251e+01,1.398661518096923828e+01
6.077620890000000031e+01,5.652077102661132812e+01
2.188629539595254769e+01,2.091361236572265625e+01
1.626947144185047378e+01,1.624167060852050781e+01
2.038269121474794687e+01,2.154936027526855469e+01
2.577064747000000011e+01,2.650650787353515625e+01
1.595043265804743982e+01,1.714026451110839844e+01
3.091909366999999875e+01,2.605176925659179688e+01
3.146286853000000150e+01,3.289628601074218750e+01
3.035902199999999596e+01,3.097881698608398438e+01
1.421270048025064980e+01,1.484593486785888672e+01
1.764968210045070407e+01,1.810543823242187500e+01
3.048259258999999943e+01,2.818185424804687500e+01
1.973916995983864808e+01,2.141952133178710938e+01
2.380509348807220960e+01,2.372046661376953125e+01
2.410049091135317667e+01,2.324087524414062500e+01
2.984550468999999850e+01,3.108218383789062500e+01
2.667808471000000026e+01,3.250126647949218750e+01
2.484465965000000054e+01,2.501469039916992188e+01
2.189454110999999870e+01,2.074222946166992188e+01
1.649240633000000145e+01,1.739124488830566406e+01
2.182910363867810588e+01,2.263951492309570312e+01
4.039254858999999698e+01,3.896297073364257812e+01
3.609137422999999956e+01,3.116802787780761719e+01
3.472419431000000145e+01,3.497986984252929688e+01
1.577359616057771419e+01,1.687638664245605469e+01
4.959194068000000044e+01,4.148982620239257812e+01
1.667202532698911455e+01,1.878811836242675781e+01
1.703569843986611687e+01,1.833507347106933594e+01
3.102464807000000135e+01,3.080702781677246094e+01
2.263773399999999825e+01,2.106918334960937500e+01
3.549896627999999765e+01,3.535032653808593750e+01
5.498202152000000353e+01,4.720775985717773438e+01
4.283135713000000067e+01,4.306991577148437500e+01
2.745112830431979489e+01,3.052374458312988281e+01
1.802457554266064932e+01,1.853260612487792969e+01
1.841532014085205660e+01,2.044680023193359375e+01
3.459361702000000349e+01,3.459697341918945312e+01
1.958614566395375078e+01,2.114804077148437500e+01
1.739235126158780531e+01,1.833580970764160156e+01
1.860702604754955658e+01,1.985148048400878906e+01
2.507202979999999926e+01,2.597337722778320312e+01
2.191986573999999877e+01,2.051317024230957031e+01
3.821175870999999802e+01,4.067823028564453125e+01
2.241976314092776690e+01,2.365718841552734375e+01
1.537628594742478683e+01,1.646041107177734375e+01
2.345686654000000004e+01,2.026348495483398438e+01
1.558375537096445562e+01,1.630377769470214844e+01
2.549013539651836879e+01,2.705878448486328125e+01
3.532911366999999814e+01,3.073971176147460938e+01
1.978264102113232070e+01,2.520660972595214844e+01
3.540191664999999688e+01,3.535240554809570312e+01
1.612584705061908608e+01,1.743686676025390625e+01
1.936203622296465809e+01,2.083879280090332031e+01
1.568895968445405309e+01,1.691652870178222656e+01
1.793397807865892801e+01,1.822469711303710938e+01
2.158648108999999948e+01,1.957524490356445312e+01
2.538860488999999987e+01,2.710746574401855469e+01
6.115238095000000129e+01,5.593382263183593750e+01
1.591816175033728520e+01,1.708545494079589844e+01
2.188343556358046627e+01,2.267554473876953125e+01
1.860128949065119386e+01,1.873889541625976562e+01
1.665545785000000123e+01,1.654020309448242188e+01
3.034908228000000108e+01,3.606717300415039062e+01
2.106315702023138670e+01,2.074457931518554688e+01
2.341389261602027361e+01,2.474346733093261719e+01
2.697184340000000091e+01,3.367014312744140625e+01
1.582070322222722503e+01,1.755991744995117188e+01
2.894513217000000083e+01,2.917405891418457031e+01
3.662120454000000080e+01,3.535754394531250000e+01
1.837228539501593261e+01,1.766809082031250000e+01
1.624403385999999827e+01,1.715174674987792969e+01
1.386418747892990133e+01,1.499325752258300781e+01
2.776124275000000097e+01,3.247372055053710938e+01
2.588958566629339586e+01,2.677943801879882812e+01
1.883102317304444995e+01,1.985319328308105469e+01
1.706334705483641301e+01,1.914196586608886719e+01
2.027642995302569773e+01,2.127375793457031250e+01
2.195016118999999932e+01,2.146171951293945312e+01
2.204828965000000096e+01,2.344207763671875000e+01
1.512433468952503013e+01,1.604360008239746094e+01
1.612185827081257372e+01,1.720367431640625000e+01
2.287783350999999854e+01,2.251117515563964844e+01
3.604254130999999717e+01,4.014141464233398438e+01
1.776868094708027357e+01,1.981325721740722656e+01
2.263558994197292762e+01,2.376502799987792969e+01
3.168957178999999869e+01,3.490196990966796875e+01
1.893062677211612765e+01,1.974287223815917969e+01
1.757153254010120236e+01,1.914857864379882812e+01
4.085921442000000070e+01,3.504763412475585938e+01
3.950122501999999969e+01,3.615155792236328125e+01
1.837151477132134758e+01,2.012916946411132812e+01
5.671577784000000122e+01,5.593584823608398438e+01
1.914438645999999977e+01,2.332033538818359375e+01
1.924629824076632545e+01,2.127068138122558594e+01
1.900005348490546808e+01,1.824785041809082031e+01
2.152127002765300645e+01,2.350904464721679688e+01
2.233226441345142277e+01,2.477718734741210938e+01
1.565047685734027638e+01,1.747790527343750000e+01
4.412514507000000208e+01,4.529869079589843750e+01
1.659006550336232877e+01,1.747066307067871094e+01
2.225268992422545011e+01,2.233353424072265625e+01
3.257188151999999803e+01,3.148681259155273438e+01
2.284230116102598629e+01,2.341338539123535156e+01
2.397221147999999857e+01,2.275427627563476562e+01
1.913330928678324838e+01,2.162571334838867188e+01
2.420442008739880890e+01,2.540964508056640625e+01
2.001823219763258521e+01,2.048721313476562500e+01
2.286499247000000068e+01,2.594383239746093750e+01
1.877910328000000106e+01,1.792144584655761719e+01
4.641488511000000017e+01,4.546047210693359375e+01
2.072387275999999900e+01,2.242660713195800781e+01
1.930864950652185286e+01,1.857669067382812500e+01
2.370482637929446668e+01,2.622019577026367188e+01
1.974496204061895455e+01,1.924721908569335938e+01
3.980284274000000266e+01,3.559145736694335938e+01
1.562727808930377549e+01,1.679342079162597656e+01
1.977455626000000066e+01,1.921900177001953125e+01
4.585262964000000352e+01,4.427941131591796875e+01
2.144788029357787451e+01,1.916992187500000000e+01
2.193228548000000089e+01,2.272912597656250000e+01
2.996238985999999827e+01,3.121447372436523438e+01
1.699703731731657186e+01,1.866739082336425781e+01
1.739685214168277128e+01,1.653431129455566406e+01
2.840004605000000026e+01,2.817566490173339844e+01
2.740167633784655266e+01,2.746235275268554688e+01
4.843838196000000096e+01,4.649149322509765625e+01
1.817698170987165796e+01,1.922437667846679688e+01
1.894875077540394059e+01,2.007729721069335938e+01
1.878008960990484155e+01,2.003063583374023438e+01
2.994274074999999868e+01,3.364797210693359375e+01
1.674521011847049223e+01,1.825509071350097656e+01
4.699910074999999665e+01,3.958494567871093750e+01
2.205695797024286264e+01,2.214141082763671875e+01
2.575467440361056859e+01,2.466707038879394531e+01
2.324031045999999989e+01,2.673319244384765625e+01
2.209576079498418011e+01,2.239803886413574219e+01
4.085442146999999835e+01,3.801605224609375000e+01
1.801490743299253339e+01,1.960688400268554688e+01
2.101962404625605174e+01,2.086671066284179688e+01
1.795328616523727305e+01,1.781614112854003906e+01
3.665321045000000311e+01,3.019383049011230469e+01
1.739560614702174846e+01,1.578598022460937500e+01
2.313487877000000026e+01,2.101993560791015625e+01
2.531656995486783046e+01,2.636064529418945312e+01
1.548703363999999993e+01,1.669518470764160156e+01
1.629659750307719435e+01,1.765756797790527344e+01
1.420538208836081218e+01,1.623578071594238281e+01
2.558314049000000168e+01,2.809817695617675781e+01
2.031320838067455625e+01,2.150256156921386719e+01
1.893610426000000047e+01,2.203271484375000000e+01
5.219161831000000262e+01,4.281259155273437500e+01
3.687496379000000246e+01,2.430178070068359375e+01
4.164893616999999892e+01,3.923498535156250000e+01
1.555846108000000072e+01,1.675505065917968750e+01
2.028923860544192692e+01,2.060048103332519531e+01
4.129425539999999728e+01,3.830204010009765625e+01
2.963296692999999848e+01,3.079254913330078125e+01
1.371708541681298676e+01,1.632660675048828125e+01
1.906469590322862118e+01,1.781586456298828125e+01
2.903268986999999868e+01,3.080072021484375000e+01
2.268298838999999845e+01,2.355006790161132812e+01
1.715814272807057250e+01,1.755031585693359375e+01
3.810522243999999858e+01,3.621850585937500000e+01
3.561755549000000087e+01,3.529198837280273438e+01
2.123275306000000029e+01,1.988151359558105469e+01
4.962982442999999932e+01,4.663388061523437500e+01
1.622614016372623880e+01,1.633809471130371094e+01
1.950822004000000121e+01,2.419008064270019531e+01
2.711564581990113609e+01,2.882626533508300781e+01
1.785915143762045076e+01,1.988409614562988281e+01
2.187402940544367880e+01,2.375736808776855469e+01
2.960003224000000088e+01,3.411700439453125000e+01
1.556218974999999993e+01,1.731253242492675781e+01
1.878381264000000073e+01,1.904005432128906250e+01
1.913211891999999992e+01,1.970848464965820312e+01
2.124213742844303709e+01,2.136727523803710938e+01
2.928343004999999977e+01,3.093989562988281250e+01
3.201979367999999937e+01,3.415542984008789062e+01
5.955248813000000041e+01,5.382878875732421875e+01
2.267014217999999914e+01,1.924830055236816406e+01
2.022261800428258738e+01,2.067995452880859375e+01
3.403398857999999905e+01,3.383814239501953125e+01
3.638699532999999775e+01,3.967948532104492188e+01
4.378093413999999939e+01,3.877548980712890625e+01
1.653088330109606829e+01,1.738231277465820312e+01
2.000567375886524957e+01,2.112947654724121094e+01
1.438145283000000063e+01,1.568985080718994141e+01
2.047650036098124460e+01,2.196234512329101562e+01
2.332407175999999893e+01,2.095345115661621094e+01
1.640808300999999858e+01,1.876540756225585938e+01
3.197533389000000170e+01,3.029072761535644531e+01
4.399562647999999854e+01,4.205242156982421875e+01
1.823927211000000170e+01,1.746392250061035156e+01
2.040153319926434250e+01,2.131415939331054688e+01
3.666120009000000124e+01,3.577005767822265625e+01
1.895366341901628005e+01,1.843005371093750000e+01
2.060760193999999856e+01,2.324226570129394531e+01
1.746818351488004595e+01,1.774902725219726562e+01
1.351767324602507081e+01,1.547620964050292969e+01
2.448866500999999829e+01,2.698105621337890625e+01
1.590478202648415262e+01,1.706949043273925781e+01
3.878836234999999988e+01,4.066425323486328125e+01
3.775810394999999886e+01,3.697850036621093750e+01
2.883757617999999923e+01,2.710501098632812500e+01
2.886430873999999847e+01,3.221213531494140625e+01
1.639615756969373095e+01,1.796269798278808594e+01
3.171486727999999999e+01,3.451892089843750000e+01
2.745950999355255107e+01,2.817191696166992188e+01
4.137566547000000128e+01,4.053732299804687500e+01
3.673465728000000041e+01,3.123406219482421875e+01
6.360116054000000219e+01,5.970672225952148438e+01
2.324839617762748745e+01,2.440544509887695312e+01
1.778998948047100015e+01,1.749270439147949219e+01
5.262972275999999994e+01,4.574478530883789062e+01
2.121280413563241396e+01,2.275703430175781250e+01
1.976796753357492520e+01,2.147054862976074219e+01
1.816299975980076198e+01,1.868737220764160156e+01
1.849593179074912896e+01,1.849941253662109375e+01
4.533778304999999875e+01,4.623578643798828125e+01
4.194990427000000466e+01,3.787545776367187500e+01
1.629451199000000017e+01,2.133388519287109375e+01
3.264686712000000313e+01,3.463512039184570312e+01
2.695987308999999854e+01,1.947665405273437500e+01
1.515223886997261538e+01,1.557947731018066406e+01
2.236553836234687154e+01,2.294878387451171875e+01
2.130663312751078564e+01,2.180529594421386719e+01
4.352852349999999859e+01,4.346968078613281250e+01
1.876133532116000069e+01,1.948617935180664062e+01
1.740691635894730638e+01,1.826182174682617188e+01
1.916110147711493283e+01,1.756734466552734375e+01
1.711231314470391141e+01,1.658403205871582031e+01
