1.452521125444929595e+01,3.102222222222223280e+01,1.469616413116455078e+01,3.012323760986328125e+01
2.121345020621616229e+01,1.641666666666666785e+01,2.271409988403320312e+01,1.706175231933593750e+01
2.508920162742612803e+01,9.900000000000000355e+00,2.481286239624023438e+01,9.654342651367187500e+00
3.823030303000000174e+01,2.044166667000000004e+01,3.762321472167968750e+01,2.065378570556640625e+01
3.079019987105093037e+01,6.831111111111111356e+00,3.086738395690917969e+01,6.594185829162597656e+00
1.980937502862589383e+01,1.408134920634920562e+01,1.965972328186035156e+01,1.442555618286132812e+01
1.933909532050628854e+01,1.160952380952381091e+01,1.912035369873046875e+01,1.204814910888671875e+01
4.559187621000000235e+01,1.259999999999999964e+01,4.573001861572265625e+01,1.284089756011962891e+01
3.936314712000000071e+01,3.569333333000000152e+01,4.015982055664062500e+01,3.501475906372070312e+01
2.026331876686486311e+01,1.516269841269841123e+01,2.054124069213867188e+01,1.476675510406494141e+01
1.977063753559962933e+01,1.460888888888888992e+01,2.037465286254882812e+01,1.397998142242431641e+01
1.776670322591722240e+01,2.092500000000000071e+01,1.758816146850585938e+01,2.100351333618164062e+01
2.314730672293535108e+01,8.196031746031744447e+00,2.307794570922851562e+01,8.057100296020507812e+00
4.498139551999999242e+01,1.674333332999999868e+01,4.707712173461914062e+01,1.701956367492675781e+01
1.449130575999999948e+01,3.491428571000000147e+01,1.484653663635253906e+01,3.465813446044921875e+01
6.322114764999999892e+01,6.833333332999999676e+00,6.351699066162109375e+01,7.228196144104003906e+00
2.026599364000000136e+01,2.608888888999999978e+01,1.971540832519531250e+01,2.491306114196777344e+01
2.290644745000000171e+01,2.550396824999999623e+01,2.331173515319824219e+01,2.514583969116210938e+01
1.775356221792392120e+01,2.192539682539682389e+01,1.742728614807128906e+01,2.155049514770507812e+01
2.558439883999999864e+01,2.677142857000000120e+01,2.792852020263671875e+01,2.830103683471679688e+01
2.660474358000000095e+01,2.773142856999999495e+01,2.461671638488769531e+01,2.810203933715820312e+01
1.830466551436017397e+01,2.522333333333332916e+01,2.084401321411132812e+01,2.564859390258789062e+01
1.607662318220383213e+01,2.242857142857142350e+01,1.594180107116699219e+01,2.233145332336425781e+01
1.797625444999999900e+01,3.660952380999999889e+01,1.805721664428710938e+01,3.591043090820312500e+01
4.324609928999999653e+01,1.146666667000000039e+01,4.255286788940429688e+01,1.144987010955810547e+01
4.077520137999999861e+01,4.373333333000000067e+01,4.183965301513671875e+01,4.366565322875976562e+01
1.694151780634884474e+01,1.837063492063492376e+01,1.701261138916015625e+01,1.859117698669433594e+01
1.271569430679884682e+01,5.126666666666667282e+01,1.292492961883544922e+01,5.060928344726562500e+01
1.607814616755793224e+01,2.508412698412697850e+01,1.602719116210937500e+01,2.521921348571777344e+01
1.885431715153558940e+01,1.891571428571429081e+01,1.906565666198730469e+01,1.804966926574707031e+01
1.854844764999999995e+01,3.362500000000000000e+01,2.010806655883789062e+01,3.347548675537109375e+01
2.870245003223726599e+01,8.779523809523809064e+00,2.729442977905273438e+01,8.024552345275878906e+00
2.263773399999999825e+01,1.938166667000000132e+01,2.208036613464355469e+01,2.017988014221191406e+01
1.511213745000000053e+01,6.246666667000000217e+01,1.551116752624511719e+01,6.217410659790039062e+01
3.505230559000000312e+01,3.533333333000000209e+01,3.504550933837890625e+01,3.450137329101562500e+01
2.010297656999999916e+01,3.420000000000000284e+01,2.026187896728515625e+01,3.438451385498046875e+01
1.623810413943564157e+01,2.288190476190476019e+01,1.734012603759765625e+01,2.200330352783203125e+01
1.381606239882874654e+01,3.289999999999999858e+01,1.394156169891357422e+01,3.310195922851562500e+01
1.771278120867424732e+01,1.662000000000000099e+01,1.841142272949218750e+01,1.699696350097656250e+01
1.782395785897962170e+01,2.330952380952380665e+01,1.824701690673828125e+01,2.172846603393554688e+01
1.729420102611592114e+01,1.987333333333332774e+01,1.677887153625488281e+01,1.982792663574218750e+01
1.807506317912858407e+01,1.556428571428571139e+01,1.793655776977539062e+01,1.489034461975097656e+01
3.021226264999999955e+01,4.859999999999999432e+01,3.117191886901855469e+01,4.808260345458984375e+01
4.317590443000000278e+01,1.768666667000000103e+01,4.306882476806640625e+01,1.714666366577148438e+01
2.032129177999999925e+01,6.706666667000000359e+01,2.099536895751953125e+01,6.703904724121093750e+01
3.878052561999999881e+01,4.753333333000000493e+01,4.141860961914062500e+01,4.698884582519531250e+01
4.005840011000000089e+01,1.993333332999999996e+01,3.979072952270507812e+01,2.021837615966796875e+01
1.809749351398542672e+01,1.833095238095238599e+01,1.870249557495117188e+01,1.834225845336914062e+01
1.846866462018757460e+01,1.470476190476190403e+01,1.835441017150878906e+01,1.463698959350585938e+01
2.262028890285252203e+01,1.111111111111110716e+01,2.226160621643066406e+01,1.124170589447021484e+01
1.805519448138297989e+01,1.583174603174603234e+01,1.784971427917480469e+01,1.556941699981689453e+01
2.571214700999999891e+01,2.260000000000000142e+01,2.537406539916992188e+01,2.229855537414550781e+01
1.878426821405544445e+01,1.441666666666666430e+01,2.014339065551757812e+01,1.443562316894531250e+01
1.928961960025788969e+01,1.953333333333332789e+01,1.782176208496093750e+01,1.968151473999023438e+01
1.722690430999999833e+01,3.638888888999999693e+01,1.665927314758300781e+01,3.605084228515625000e+01
1.738057162999999861e+01,5.686666667000000075e+01,1.819665145874023438e+01,5.685691833496093750e+01
3.390799484000000064e+01,3.226666666999999933e+01,3.438878631591796875e+01,3.279904937744140625e+01
3.182648328000000149e+01,3.043174602999999578e+01,3.219180297851562500e+01,3.033320808410644531e+01
1.614336576513336041e+01,1.933619047619048104e+01,1.696191406250000000e+01,1.924023056030273438e+01
5.746595744999999766e+01,8.706666667000000359e+00,5.721023178100585938e+01,8.696851730346679688e+00
1.883126642999999945e+01,2.323333333000000067e+01,1.893650245666503906e+01,2.202108001708984375e+01
1.929094273686263961e+01,1.264166666666666572e+01,1.935587501525878906e+01,1.250503253936767578e+01
2.274938501000000102e+01,1.232380951999999930e+01,2.282854080200195312e+01,1.241421890258789062e+01
2.301062908722482803e+01,1.132222222222222641e+01,2.027925109863281250e+01,1.143608856201171875e+01
1.755930984687205054e+01,2.064761904761904177e+01,1.799919700622558594e+01,2.069475746154785156e+01
1.788174466584984756e+01,1.879365079365079083e+01,1.828842353820800781e+01,1.940748977661132812e+01
1.747544148805596009e+01,1.835857142857143032e+01,1.796863746643066406e+01,1.775703430175781250e+01
2.512294537078906487e+01,8.214603174603174907e+00,2.506830215454101562e+01,8.285966873168945312e+00
1.983910380000000018e+01,3.800000000000000000e+01,1.908139801025390625e+01,3.874643325805664062e+01
2.040435524999999828e+01,5.829999999999999716e+01,2.462467956542968750e+01,5.797718429565429688e+01
2.433778207607995014e+01,1.190793650793650826e+01,2.415315246582031250e+01,1.170223236083984375e+01
1.791264954509635388e+01,1.642380952380952763e+01,1.767925071716308594e+01,1.613581085205078125e+01
1.950339100058635466e+01,1.147333333333333272e+01,1.904540061950683594e+01,1.152493095397949219e+01
1.644104549689162198e+01,2.070634920634920562e+01,1.660674667358398438e+01,2.065012931823730469e+01
1.820933806146571854e+01,1.675555555555555642e+01,1.862379264831542969e+01,1.687426185607910156e+01
1.874961103193186318e+01,1.581111111111111178e+01,1.847875022888183594e+01,1.562442398071289062e+01
4.447659574000000759e+01,1.260444443999999997e+01,4.500659942626953125e+01,1.266256713867187500e+01
2.592456169000000088e+01,2.482190475999999890e+01,2.624335098266601562e+01,2.448507308959960938e+01
3.099206962999999959e+01,2.818095238000000080e+01,3.140529632568359375e+01,2.776690864562988281e+01
1.464731646999999981e+01,3.411111111000000307e+01,1.568759536743164062e+01,3.272829437255859375e+01
3.014747474747475664e+01,5.819047619047621467e+00,2.939251899719238281e+01,5.956661224365234375e+00
4.850700470000000308e+01,2.406666667000000359e+01,4.773826980590820312e+01,2.450605583190917969e+01
2.778581854000000106e+01,2.657142856999999836e+01,2.559436416625976562e+01,2.593419456481933594e+01
1.827631487000000021e+01,4.053333332999999783e+01,2.039698982238769531e+01,4.050176620483398438e+01
3.158318996999999939e+01,1.767500000000000071e+01,3.014192008972167969e+01,1.556376266479492188e+01
2.402744009956157356e+01,8.673333333333332007e+00,2.470885848999023438e+01,8.385679244995117188e+00
2.069790127670812652e+01,1.118333333333333357e+01,2.133723068237304688e+01,1.048848438262939453e+01
1.953200009210647892e+01,1.456444444444444386e+01,1.898042488098144531e+01,1.475954818725585938e+01
2.464152160000000080e+01,2.317777777999999955e+01,2.122191619873046875e+01,2.406600570678710938e+01
3.292392005157962842e+01,9.891825396825396410e+00,3.304737854003906250e+01,9.483005523681640625e+00
1.738876034999999831e+01,4.766666666999999791e+01,1.766078186035156250e+01,4.763865661621093750e+01
1.932225166999999999e+01,1.786944443999999876e+01,1.920889091491699219e+01,1.786334228515625000e+01
1.656255135338798468e+01,2.603571428571428470e+01,1.586234951019287109e+01,2.669457435607910156e+01
1.567257180647233561e+01,2.014920634920635223e+01,1.659631919860839844e+01,2.044609832763671875e+01
2.167082018392209619e+01,1.590476190476190332e+01,2.005303573608398438e+01,1.516258716583251953e+01
4.623881975999999838e+01,3.766666666999999791e+01,4.605046081542968750e+01,3.808305358886718750e+01
3.312913942000000134e+01,2.226666666999999933e+01,4.094590759277343750e+01,2.262395668029785156e+01
1.984188364826662720e+01,1.475555555555555642e+01,1.990104675292968750e+01,1.450390243530273438e+01
2.498489143999999840e+01,4.393333333000000351e+01,2.571508026123046875e+01,4.401888275146484375e+01
1.842477433913604656e+01,1.938333333333333286e+01,1.900879859924316406e+01,2.000818824768066406e+01
3.367443585000000184e+01,2.367222221999999832e+01,3.518531799316406250e+01,2.485768318176269531e+01
2.180392815383323679e+01,9.393333333333332646e+00,2.091628456115722656e+01,9.131083488464355469e+00
2.084574923798815860e+01,1.652888888888889340e+01,1.928316497802734375e+01,1.605190277099609375e+01
5.099286906999999758e+01,1.506666667000000004e+01,4.891508483886718750e+01,1.520870590209960938e+01
3.940250836999999962e+01,3.035999999999999943e+01,4.012788391113281250e+01,2.924426078796386719e+01
1.978395190880856802e+01,1.531428571428571139e+01,1.883456039428710938e+01,1.454856014251708984e+01
4.836289029999999656e+01,2.393333332999999996e+01,4.852442932128906250e+01,2.350201797485351562e+01
1.958346399587984266e+01,1.779523809523809419e+01,1.930400848388671875e+01,1.896062660217285156e+01
3.550823125000000147e+01,1.269777777999999913e+01,3.530299377441406250e+01,1.195859909057617188e+01
1.531188265635074153e+01,2.844444444444444997e+01,1.571718788146972656e+01,2.858135604858398438e+01
3.472107102999999739e+01,3.933333333000000209e+01,3.463991928100585938e+01,3.878768157958984375e+01
1.711853442717712781e+01,2.077777777777778567e+01,1.715850448608398438e+01,2.029850387573242188e+01
1.948399689000000023e+01,5.940000000000000568e+01,2.018697738647460938e+01,5.906301879882812500e+01
1.852968613702734402e+01,1.409396825396825470e+01,1.842351341247558594e+01,1.417185878753662109e+01
2.048324966165392169e+01,1.036999999999999922e+01,2.091801834106445312e+01,9.911947250366210938e+00
3.154219893999999869e+01,3.013333332999999925e+01,3.528332138061523438e+01,3.075801658630371094e+01
1.895466498760199414e+01,1.462499999999999822e+01,1.935574913024902344e+01,1.473304939270019531e+01
4.148905249999999967e+01,3.220000000000000284e+01,4.081938934326171875e+01,3.162990188598632812e+01
1.831175859329420774e+01,2.176388888888888928e+01,1.879697036743164062e+01,2.127194786071777344e+01
2.503481624999999866e+01,1.117714286000000001e+01,2.306912994384765625e+01,1.118596935272216797e+01
2.630416499000000030e+01,6.540000000000000568e+01,2.628524017333984375e+01,6.578958129882812500e+01
2.089016763378465669e+01,1.748888888888889070e+01,2.105207633972167969e+01,1.707832336425781250e+01
1.717031408308004359e+01,2.116666666666666430e+01,1.746634483337402344e+01,2.121987915039062500e+01
2.030002762999999888e+01,3.356666667000000359e+01,2.061290931701660156e+01,3.296189117431640625e+01
3.508771760000000484e+01,3.232380951999999752e+01,3.534888076782226562e+01,3.289249038696289062e+01
1.946187345999999962e+01,3.018095238000000080e+01,2.062902069091796875e+01,3.089010810852050781e+01
2.574956248999999886e+01,2.553333333000000138e+01,2.516060829162597656e+01,2.648670578002929688e+01
1.826286475999999936e+01,2.576507936999999870e+01,1.822683715820312500e+01,2.703738975524902344e+01
2.262787505514269526e+01,1.006507936507936307e+01,2.449427032470703125e+01,9.991396903991699219e+00
2.850977058000000142e+01,4.903999999999999915e+01,2.817667007446289062e+01,4.921657562255859375e+01
1.677003630934201794e+01,1.883333333333332860e+01,1.697136306762695312e+01,1.910089683532714844e+01
3.069384536999999824e+01,1.377777777999999920e+01,3.689780426025390625e+01,1.368642807006835938e+01
1.585628520239945338e+01,2.766920634920635180e+01,1.628259086608886719e+01,2.782324600219726562e+01
1.714544452659376716e+01,1.848222222222222655e+01,1.727731323242187500e+01,1.859968376159667969e+01
1.540831503000000069e+01,5.620952380999999320e+01,1.687508201599121094e+01,5.547074890136718750e+01
1.664955840728254444e+01,2.739523809523808850e+01,1.653208541870117188e+01,2.751466560363769531e+01
1.710722114764667978e+01,1.674682539682539328e+01,1.757700729370117188e+01,1.683206176757812500e+01
5.136976143999999778e+01,1.166666666999999968e+01,5.351097869873046875e+01,1.152211761474609375e+01
2.203742487055777488e+01,1.223928571428571388e+01,2.321528816223144531e+01,1.201679039001464844e+01
1.528811188811188693e+01,2.859444444444444500e+01,1.533736705780029297e+01,2.836550903320312500e+01
4.789094817000000148e+01,1.693333332999999996e+01,4.854035186767578125e+01,1.686045646667480469e+01
2.142357750038478770e+01,1.108571428571428363e+01,2.099886131286621094e+01,1.148686027526855469e+01
1.777000071837039386e+01,2.065476190476190510e+01,1.828946495056152344e+01,2.003370666503906250e+01
2.261242209327315678e+01,1.012182539682539684e+01,2.169492912292480469e+01,1.057398414611816406e+01
1.800212826026887214e+01,1.804357142857142549e+01,1.807503890991210938e+01,1.861329650878906250e+01
4.267317859000000624e+01,2.506666667000000004e+01,4.182424926757812500e+01,2.510760498046875000e+01
1.552340061617135980e+01,2.327777777777778567e+01,1.584904384613037109e+01,2.288683891296386719e+01
2.364227038382011870e+01,1.335277777777777430e+01,2.333023643493652344e+01,1.345234298706054688e+01
1.602441738082376332e+01,2.363492063492064332e+01,1.601358032226562500e+01,2.349481964111328125e+01
3.858087144000000279e+01,1.896999999999999886e+01,3.810363388061523438e+01,1.839522933959960938e+01
4.600826886000000115e+01,1.966666667000000501e+01,4.835110855102539062e+01,1.901641464233398438e+01
4.251472782999999822e+01,2.097777778000000026e+01,4.061468505859375000e+01,2.087528991699218750e+01
1.707936169349069644e+01,2.429166666666666430e+01,1.724296569824218750e+01,2.470214843750000000e+01
3.280681958000000265e+01,1.572499999999999964e+01,3.167361259460449219e+01,1.595485401153564453e+01
2.463162928742320190e+01,7.601904761904762609e+00,2.443595314025878906e+01,7.034413337707519531e+00
3.048045544000000007e+01,4.211428570999999721e+01,3.118994903564453125e+01,4.186229324340820312e+01
1.660012874340472777e+01,2.749047619047619406e+01,1.757249641418457031e+01,2.726670646667480469e+01
4.471555429000000004e+01,2.060952380999999889e+01,4.565991973876953125e+01,2.121899032592773438e+01
2.335755744094718978e+01,9.425396825396823886e+00,2.369143676757812500e+01,9.107744216918945312e+00
