1.854905211999999892e+01,2.324166667000000075e+01,1.597120380401611328e+01,2.255711555480957031e+01
1.769127315000000067e+01,1.553333332999999961e+01,1.579241943359375000e+01,2.456823348999023438e+01
1.594492624999999997e+01,2.264222222000000073e+01,1.789829444885253906e+01,1.840382957458496094e+01
1.564743713999999919e+01,2.378888888999999907e+01,1.874909019470214844e+01,2.215965843200683594e+01
1.653869513000000069e+01,2.436666667000000075e+01,2.044988250732421875e+01,1.513968372344970703e+01
2.010154023000000123e+01,1.456666667000000004e+01,1.972768211364746094e+01,1.288720512390136719e+01
2.039822863999999925e+01,1.120833333000000032e+01,1.859602165222167969e+01,1.735289382934570312e+01
1.653148395999999920e+01,1.921111111000000093e+01,1.625227165222167969e+01,2.890349197387695312e+01
1.700884025999999949e+01,2.178968254000000115e+01,1.941952705383300781e+01,1.276044464111328125e+01
1.777564285000000055e+01,1.515079365000000067e+01,1.823267173767089844e+01,1.564304637908935547e+01
2.059891435000000115e+01,1.411428571000000076e+01,1.758118438720703125e+01,2.003508377075195312e+01
1.693869854000000075e+01,1.875555556000000124e+01,2.248100852966308594e+01,1.090918064117431641e+01
1.713214822999999853e+01,2.052888889000000106e+01,1.974239921569824219e+01,1.705738258361816406e+01
1.994933083000000096e+01,1.185595237999999974e+01,1.789155769348144531e+01,1.733998298645019531e+01
1.485408518000000022e+01,3.013333332999999925e+01,1.695434188842773438e+01,1.717189979553222656e+01
1.847283606999999961e+01,1.432380951999999930e+01,2.095849037170410156e+01,1.175790309906005859e+01
1.645073153999999960e+01,1.981555555999999996e+01,2.132232093811035156e+01,9.132455825805664062e+00
1.882677414000000127e+01,2.019722222000000045e+01,2.010951995849609375e+01,1.228925228118896484e+01
1.848781200999999896e+01,1.195555556000000053e+01,1.771769332885742188e+01,2.092416191101074219e+01
1.681717881000000148e+01,1.726000000000000156e+01,1.826640892028808594e+01,1.871434402465820312e+01
1.968172146999999939e+01,1.363095238000000009e+01,1.654209327697753906e+01,2.250715637207031250e+01
1.957569944999999834e+01,1.816063491999999968e+01,2.269879341125488281e+01,1.143225955963134766e+01
1.690641255999999970e+01,2.953333333000000138e+01,2.005771446228027344e+01,1.267037868499755859e+01
1.700851064000000079e+01,1.928968254000000115e+01,1.955006790161132812e+01,1.328608226776123047e+01
1.810296098999999970e+01,1.697333332999999911e+01,1.614104652404785156e+01,2.335697937011718750e+01
2.002899104000000108e+01,1.192944443999999926e+01,1.715570068359375000e+01,3.001938819885253906e+01
2.138315373000000008e+01,1.508730158999999915e+01,2.064496421813964844e+01,1.036984634399414062e+01
1.959797980000000095e+01,1.515595238000000045e+01,2.194769287109375000e+01,1.436711120605468750e+01
1.742383262999999971e+01,2.120666667000000061e+01,1.708329391479492188e+01,1.968303489685058594e+01
2.019019987000000071e+01,1.310666666999999919e+01,1.668768501281738281e+01,2.482428932189941406e+01
1.629905596000000045e+01,2.290555555999999982e+01,1.842455101013183594e+01,1.891278266906738281e+01
1.482302057000000062e+01,2.901666666999999933e+01,1.659640121459960938e+01,2.002525138854980469e+01
1.576172307999999944e+01,2.648888888999999836e+01,1.889241790771484375e+01,1.301664447784423828e+01
1.856620086999999941e+01,1.688492062999999987e+01,1.621025657653808594e+01,2.174510574340820312e+01
1.835232730999999973e+01,2.182222222000000045e+01,1.933670997619628906e+01,1.791722297668457031e+01
1.827284291000000138e+01,1.923666667000000174e+01,2.441728591918945312e+01,7.638634204864501953e+00
1.611240945000000124e+01,2.525555556000000124e+01,2.334323120117187500e+01,9.432297706604003906e+00
1.777085247000000123e+01,1.766031746000000169e+01,1.714377021789550781e+01,1.599824237823486328e+01
1.509930890000000048e+01,2.970857142999999922e+01,2.263634872436523438e+01,1.375191783905029297e+01
2.019279056999999966e+01,1.358095237999999938e+01,1.699221038818359375e+01,1.870305252075195312e+01
1.768200956000000090e+01,1.939999999999999858e+01,2.171214103698730469e+01,1.311563014984130859e+01
1.738755937999999901e+01,2.441666667000000146e+01,2.189789772033691406e+01,1.089088726043701172e+01
1.818283411000000171e+01,1.599365079000000023e+01,1.830995559692382812e+01,2.112153625488281250e+01
1.897751128000000165e+01,2.174285714000000169e+01,2.279146003723144531e+01,1.086835098266601562e+01
1.794965291999999835e+01,1.816095238000000123e+01,1.674437332153320312e+01,1.898233032226562500e+01
2.446552057999999974e+01,9.695555556000000408e+00,1.860684967041015625e+01,1.979105567932128906e+01
1.490871180999999979e+01,2.899047618999999898e+01,1.902388763427734375e+01,1.351497173309326172e+01
1.776409265999999931e+01,1.694642856999999836e+01,2.107824516296386719e+01,1.311299133300781250e+01
1.590111448000000038e+01,2.769333333000000152e+01,1.870089149475097656e+01,1.793835830688476562e+01
1.872037981000000073e+01,1.847333332999999911e+01,1.924068641662597656e+01,1.489241027832031250e+01
1.920632903999999996e+01,1.255714286000000079e+01,1.573556041717529297e+01,2.210010337829589844e+01
2.202310191999999844e+01,1.218999999999999950e+01,1.884339141845703125e+01,1.387578964233398438e+01
1.666910535999999965e+01,2.276999999999999957e+01,1.720009422302246094e+01,1.985578727722167969e+01
1.510413315999999995e+01,2.366952381000000116e+01,1.895359420776367188e+01,1.932831764221191406e+01
2.095663013000000063e+01,1.601428570999999934e+01,1.569834995269775391e+01,2.769676589965820312e+01
1.602879902000000101e+01,2.506666667000000004e+01,1.760311698913574219e+01,1.818227767944335938e+01
1.771393821999999929e+01,1.866349205999999938e+01,1.804475212097167969e+01,1.749643898010253906e+01
1.862550390999999905e+01,1.506626984000000036e+01,1.604696655273437500e+01,2.513749694824218750e+01
1.480195310999999947e+01,2.833650794000000062e+01,1.865370750427246094e+01,1.906052970886230469e+01
1.756550814999999943e+01,1.995952381000000031e+01,1.801849365234375000e+01,2.029030609130859375e+01
1.836320562999999950e+01,1.470095238000000037e+01,1.891355133056640625e+01,1.668405151367187500e+01
1.689883758999999941e+01,2.240380951999999937e+01,2.092365074157714844e+01,1.624219894409179688e+01
1.444151455999999989e+01,3.301746031999999786e+01,2.017470169067382812e+01,1.527362155914306641e+01
1.952468118999999902e+01,1.881428571000000005e+01,1.736036682128906250e+01,2.102883720397949219e+01
1.607918357000000142e+01,2.235666666999999919e+01,1.791517448425292969e+01,2.047378730773925781e+01
2.002113904999999860e+01,1.747571428999999910e+01,2.027720451354980469e+01,1.616356277465820312e+01
1.638401968999999880e+01,1.873658730000000361e+01,2.116897964477539062e+01,1.690608787536621094e+01
1.944352526999999853e+01,1.306746032000000035e+01,1.966929817199707031e+01,1.552952861785888672e+01
1.715678605000000090e+01,1.866666667000000146e+01,1.844698143005371094e+01,1.389689636230468750e+01
1.721213960000000043e+01,2.010793650999999826e+01,1.640979766845703125e+01,2.496943473815917969e+01
1.852578980999999914e+01,1.536666667000000075e+01,1.657446098327636719e+01,1.923864173889160156e+01
2.086963018999999875e+01,1.140000000000000036e+01,1.693577575683593750e+01,2.468255805969238281e+01
2.034051064000000153e+01,1.336468254000000044e+01,1.719196128845214844e+01,2.142377471923828125e+01
1.693046338999999989e+01,2.360952380999999889e+01,2.299064636230468750e+01,1.396798324584960938e+01
2.088104788000000056e+01,1.139285714000000027e+01,1.739838600158691406e+01,2.398216629028320312e+01
1.838150345000000030e+01,1.611111110999999951e+01,1.605018806457519531e+01,2.297023582458496094e+01
2.002141368999999926e+01,1.403999999999999915e+01,1.976224517822265625e+01,1.693425559997558594e+01
1.839319103000000055e+01,1.505396825000000049e+01,1.732230186462402344e+01,1.925308609008789062e+01
1.984936207000000152e+01,1.498285714000000013e+01,1.750090217590332031e+01,2.291227531433105469e+01
1.627642906999999894e+01,2.148999999999999844e+01,1.738541984558105469e+01,2.052608299255371094e+01
1.715514751999999987e+01,2.451190476000000018e+01,1.705690956115722656e+01,2.348344421386718750e+01
2.062249260999999834e+01,1.309833333000000088e+01,2.117271804809570312e+01,1.041057586669921875e+01
1.843698145000000110e+01,1.467301587000000040e+01,2.214727592468261719e+01,1.386310863494873047e+01
1.783521242000000129e+01,1.804603175000000093e+01,1.581316566467285156e+01,2.975218772888183594e+01
1.559899966999999954e+01,2.812777777999999884e+01,2.070310592651367188e+01,1.415793132781982422e+01
1.664404426999999842e+01,2.640833333000000138e+01,1.845906639099121094e+01,1.526215171813964844e+01
2.012319945000000132e+01,1.199206348999999960e+01,1.827499961853027344e+01,1.852408218383789062e+01
2.102538969000000080e+01,1.145277777999999991e+01,2.324023628234863281e+01,9.735575675964355469e+00
2.243917633999999950e+01,1.140317459999999983e+01,1.694731330871582031e+01,2.081293106079101562e+01
1.795398160999999959e+01,2.079285713999999885e+01,1.622261238098144531e+01,2.327287483215332031e+01
1.753245719999999963e+01,2.214206349000000174e+01,2.429804039001464844e+01,8.642419815063476562e+00
1.934579683999999844e+01,1.319166667000000004e+01,1.923192024230957031e+01,2.043065452575683594e+01
1.839719995999999824e+01,1.425111111000000008e+01,1.812071800231933594e+01,1.831360816955566406e+01
2.273753201999999973e+01,1.068388889000000042e+01,1.892127799987792969e+01,1.414354515075683594e+01
1.876170228999999878e+01,1.838095238000000009e+01,1.712965011596679688e+01,2.084972381591796875e+01
1.716461430000000021e+01,1.689071428999999824e+01,1.751878929138183594e+01,1.999632644653320312e+01
2.421621413000000089e+01,1.273968254000000044e+01,1.878934288024902344e+01,2.296637153625488281e+01
1.914317992999999873e+01,1.578571428999999959e+01,1.948781394958496094e+01,1.333719825744628906e+01
1.676009031999999976e+01,2.027777778000000097e+01,1.678758430480957031e+01,2.040474891662597656e+01
1.743863015999999888e+01,2.116666667000000146e+01,2.163537216186523438e+01,1.208317661285400391e+01
1.586460087000000030e+01,2.497500000000000142e+01,2.193671226501464844e+01,1.047002506256103516e+01
2.008033636000000044e+01,1.778166666999999990e+01,1.725938796997070312e+01,1.914706993103027344e+01
1.823037246000000167e+01,1.583253968000000000e+01,2.057282638549804688e+01,1.442196083068847656e+01
1.723893439000000072e+01,1.953968254000000115e+01,1.969260978698730469e+01,1.447392368316650391e+01
1.927719362999999930e+01,1.427579365000000067e+01,1.494008731842041016e+01,3.013027954101562500e+01
2.208372316000000168e+01,1.150277778000000062e+01,1.849491882324218750e+01,1.884205055236816406e+01
1.682331469000000013e+01,1.872380951999999965e+01,2.073711204528808594e+01,1.329315376281738281e+01
2.136495448999999880e+01,1.599714286000000030e+01,1.540956497192382812e+01,2.346505355834960938e+01
1.964143143000000080e+01,1.340000000000000036e+01,1.833971214294433594e+01,1.747144317626953125e+01
1.970864764999999963e+01,1.149206348999999960e+01,2.226198768615722656e+01,1.057040500640869141e+01
1.929768072999999973e+01,2.006444443999999905e+01,1.615761566162109375e+01,2.485225486755371094e+01
1.701832277000000104e+01,1.816857143000000008e+01,1.877706718444824219e+01,1.757344245910644531e+01
1.713382934999999918e+01,2.147460317000000174e+01,1.913726615905761719e+01,1.446882343292236328e+01
1.597165260999999958e+01,2.312500000000000000e+01,1.794938087463378906e+01,1.787249183654785156e+01
1.935248736999999863e+01,1.329206349000000031e+01,1.671334075927734375e+01,2.040204048156738281e+01
2.012079628000000042e+01,1.631428571000000005e+01,1.751602935791015625e+01,2.325680732727050781e+01
1.710770671999999948e+01,1.989841269999999795e+01,1.989938926696777344e+01,1.540409946441650391e+01
1.884139264999999952e+01,1.474365079000000023e+01,1.590961742401123047e+01,2.348087501525878906e+01
1.718299696000000054e+01,1.845714286000000115e+01,1.750916862487792969e+01,1.780441093444824219e+01
2.002392005000000097e+01,1.086777778000000083e+01,1.813984870910644531e+01,1.915680122375488281e+01
1.709517179999999925e+01,2.421785713999999956e+01,1.728741836547851562e+01,2.158335494995117188e+01
2.052191292999999916e+01,1.044563491999999982e+01,1.833545875549316406e+01,1.671401596069335938e+01
1.918588622000000043e+01,1.914666666999999833e+01,1.736791992187500000e+01,1.867709350585937500e+01
1.448283314000000033e+01,3.181666667000000004e+01,1.563753414154052734e+01,2.377380371093750000e+01
2.248316305000000170e+01,9.473888888999999480e+00,1.902384948730468750e+01,1.646599960327148438e+01
1.942999219000000011e+01,1.238730158999999986e+01,1.867230606079101562e+01,1.421230125427246094e+01
2.057571686000000000e+01,1.273333333000000067e+01,1.936142539978027344e+01,2.066759681701660156e+01
1.775999815999999853e+01,1.643222221999999988e+01,1.959454345703125000e+01,1.878155708312988281e+01
1.706166559000000049e+01,1.870357143000000022e+01,1.955721473693847656e+01,1.213118457794189453e+01
1.899211052000000066e+01,1.372261905000000048e+01,2.423985290527343750e+01,7.220287799835205078e+00
1.770214655999999920e+01,1.794611111000000037e+01,1.697159385681152344e+01,1.882477951049804688e+01
1.892796860000000336e+01,1.634920634999999933e+01,1.850838661193847656e+01,1.367455577850341797e+01
2.012702057999999994e+01,1.282658729999999991e+01,1.772769165039062500e+01,1.880539512634277344e+01
1.750621989999999784e+01,2.107777778000000168e+01,2.008246040344238281e+01,1.343371963500976562e+01
1.628610404000000145e+01,2.509206349000000102e+01,1.866595077514648438e+01,1.551127910614013672e+01
2.212616458999999836e+01,2.165666666999999990e+01,1.801609802246093750e+01,1.473673439025878906e+01
1.723606728000000032e+01,1.760000000000000142e+01,1.972462844848632812e+01,1.149692153930664062e+01
2.003765578000000147e+01,1.336285713999999913e+01,2.125472640991210938e+01,1.528640651702880859e+01
1.781912266999999872e+01,1.464833332999999982e+01,1.958503723144531250e+01,2.024443435668945312e+01
1.758038329000000033e+01,1.543571428999999995e+01,2.279981803894042969e+01,1.014546680450439453e+01
1.803492062999999845e+01,1.602761904999999842e+01,1.811530876159667969e+01,1.851350212097167969e+01
2.034741620999999867e+01,1.469166667000000004e+01,1.796034812927246094e+01,1.507650852203369141e+01
1.475278514999999935e+01,2.945714286000000115e+01,1.835141563415527344e+01,1.706777000427246094e+01
1.844855517999999961e+01,2.056190476000000089e+01,2.045866012573242188e+01,1.144830989837646484e+01
1.988602494999999948e+01,1.275396824999999978e+01,1.781254386901855469e+01,1.851195144653320312e+01
1.822007836999999952e+01,1.313333332999999925e+01,2.049339866638183594e+01,1.348798274993896484e+01
1.674828641999999945e+01,2.095555556000000053e+01,1.993077278137207031e+01,1.155790805816650391e+01
2.108492349000000132e+01,1.613333332999999925e+01,2.037214851379394531e+01,1.662460517883300781e+01
1.939749134999999924e+01,2.102539682999999826e+01,2.377150154113769531e+01,9.259049415588378906e+00
1.738290313999999981e+01,1.712857143000000093e+01,1.729345703125000000e+01,2.203638839721679688e+01
1.601891991000000104e+01,2.462380951999999823e+01,1.855141258239746094e+01,2.340361022949218750e+01
1.577019115999999954e+01,2.366666667000000146e+01,1.734267044067382812e+01,1.969080734252929688e+01
1.615151601999999897e+01,2.582976189999999761e+01,1.557392215728759766e+01,2.937915039062500000e+01
1.830894796000000113e+01,1.431944443999999983e+01,2.249487495422363281e+01,9.633915901184082031e+00
1.879686647999999849e+01,2.058841269999999923e+01,1.765096473693847656e+01,2.087476730346679688e+01
1.871186897999999843e+01,2.024285714000000169e+01,1.792212867736816406e+01,1.686194038391113281e+01
1.936574643999999878e+01,1.806666667000000004e+01,2.406161689758300781e+01,8.937914848327636719e+00
1.763420066999999847e+01,1.737777777999999884e+01,1.757443046569824219e+01,1.569028568267822266e+01
1.723788087000000147e+01,2.132619048000000106e+01,1.905854606628417969e+01,1.429384326934814453e+01
