1.797356175739154693e+01,2.508333333333332860e+01,1.767413711547851562e+01,2.539426612854003906e+01
2.032552825507347904e+01,1.534476190476190283e+01,1.900708389282226562e+01,1.478085613250732422e+01
2.284842620392946699e+01,8.080000000000000071e+00,2.152157592773437500e+01,9.361031532287597656e+00
2.479232753062541050e+01,1.280476190476190368e+01,2.394354248046875000e+01,1.187240028381347656e+01
2.710491109999999892e+01,4.786666667000000075e+01,2.695664215087890625e+01,4.831110382080078125e+01
2.021705811918578632e+01,1.760079365079365843e+01,1.923850822448730469e+01,1.738313484191894531e+01
2.590065676000000039e+01,6.093333333000000351e+01,2.821547317504882812e+01,5.859971618652343750e+01
5.802991618000000074e+01,9.800000000000000711e+00,5.940892791748046875e+01,8.295603752136230469e+00
1.572157901200454511e+01,2.580000000000000071e+01,1.610670089721679688e+01,2.575259780883789062e+01
1.829699118848055406e+01,1.756666666666666643e+01,1.860704421997070312e+01,1.772949600219726562e+01
1.536083835971748890e+01,2.756666666666666643e+01,1.574515724182128906e+01,2.773453140258789062e+01
2.061050657801949271e+01,1.766428571428571104e+01,1.864497756958007812e+01,1.758706665039062500e+01
4.968433268999999797e+01,1.142666666999999947e+01,4.994029235839843750e+01,1.109440040588378906e+01
2.010858506717314143e+01,1.598968253968253883e+01,2.074510765075683594e+01,1.470199966430664062e+01
2.624877096000000165e+01,4.353333332999999783e+01,2.654240036010742188e+01,4.654125595092773438e+01
1.860652267354394596e+01,1.668888888888888999e+01,1.910850143432617188e+01,1.693290138244628906e+01
1.551552229987911424e+01,2.101031746031746295e+01,1.558549594879150391e+01,2.081214714050292969e+01
2.383707285622179128e+01,1.312190476190476218e+01,2.145330810546875000e+01,1.246337699890136719e+01
4.970932118000000344e+01,2.486666667000000075e+01,5.061174392700195312e+01,2.416845512390136719e+01
2.703128381999999874e+01,3.439999999999999858e+01,2.815528488159179688e+01,3.452890777587890625e+01
2.140438427000000132e+01,1.743690476000000089e+01,2.356453704833984375e+01,1.699456405639648438e+01
1.917102655682591106e+01,2.032222222222222641e+01,1.945142173767089844e+01,2.009214401245117188e+01
1.671399436029393826e+01,1.790666666666666629e+01,1.690319633483886719e+01,1.714686775207519531e+01
1.775950141999999943e+01,6.420000000000000284e+01,1.942817497253417969e+01,6.461022949218750000e+01
3.706133200000000016e+01,1.134285713999999956e+01,3.520235824584960938e+01,1.243063545227050781e+01
1.810165926111283952e+01,2.171666666666666856e+01,1.772283744812011719e+01,2.087698173522949219e+01
1.554119568614249047e+01,2.646031746031746579e+01,1.557355213165283203e+01,2.603929901123046875e+01
1.880305737343796935e+01,1.720666666666666700e+01,1.916978836059570312e+01,1.530482864379882812e+01
1.969748856344601151e+01,1.814166666666666572e+01,1.853321838378906250e+01,1.892235374450683594e+01
1.554316851782211550e+01,2.862666666666666515e+01,1.578268051147460938e+01,2.799041938781738281e+01
4.255243621999999704e+01,3.019999999999999929e+01,4.196645736694335938e+01,3.007124710083007812e+01
1.621639341745724749e+01,2.097777777777777430e+01,1.735632514953613281e+01,2.036318016052246094e+01
1.895358120209184349e+01,1.198571428571428577e+01,2.025520133972167969e+01,1.126540756225585938e+01
2.397764513999999991e+01,1.753682539999999790e+01,2.065500450134277344e+01,1.707381248474121094e+01
1.910095707717799840e+01,1.896523809523809234e+01,1.952829360961914062e+01,1.931637573242187500e+01
1.798840351163335072e+01,1.479111111111110688e+01,1.742575263977050781e+01,1.569239902496337891e+01
2.684457031999999899e+01,4.200000000000000000e+01,3.153023529052734375e+01,4.195551300048828125e+01
2.095554871999999946e+01,1.489499999999999957e+01,2.202006149291992188e+01,1.405932712554931641e+01
3.042873721999999859e+01,2.366666667000000501e+01,3.299636840820312500e+01,2.222874259948730469e+01
4.340611628999999994e+01,2.353333333000000138e+01,4.035705947875976562e+01,2.428717803955078125e+01
2.312711890945933035e+01,1.101666666666666572e+01,2.202186965942382812e+01,1.153084182739257812e+01
1.682734589913212631e+01,2.506666666666666998e+01,1.800299644470214844e+01,2.406061172485351562e+01
1.411874522529728360e+01,3.611269841269841407e+01,1.393730163574218750e+01,3.624372482299804688e+01
2.818949811999999966e+01,1.174777777999999984e+01,2.346987152099609375e+01,1.212968826293945312e+01
1.487914175936703920e+01,2.996666666666666856e+01,1.520069885253906250e+01,2.933060264587402344e+01
2.005959902981180321e+01,1.135904761904762061e+01,2.079004669189453125e+01,1.033478927612304688e+01
3.254724140999999804e+01,3.726666666999999933e+01,2.936886978149414062e+01,3.597867584228515625e+01
2.104085081514752531e+01,1.186777777777777487e+01,2.139666366577148438e+01,1.177869606018066406e+01
3.400038684999999816e+01,3.613333332999999925e+01,3.307353973388671875e+01,3.503324890136718750e+01
3.575004530999999730e+01,2.431428571000000360e+01,2.873622131347656250e+01,2.505222129821777344e+01
1.694300749403867101e+01,1.963809523809523938e+01,1.761796951293945312e+01,1.900061416625976562e+01
1.538899673022014092e+01,2.286349206349206398e+01,1.668749427795410156e+01,2.238331413269042969e+01
2.341756788000000000e+01,1.339428571000000012e+01,2.007726478576660156e+01,1.460974597930908203e+01
4.363741215999999667e+01,3.500000000000000000e+01,4.500616073608398438e+01,3.145410156250000000e+01
1.584829821168007058e+01,2.956825396825396979e+01,1.560477161407470703e+01,2.946268844604492188e+01
1.940112123953525369e+01,1.282539682539682069e+01,2.056311035156250000e+01,1.171117210388183594e+01
2.197457695675786837e+01,1.383182539682539947e+01,2.256597137451171875e+01,1.355249691009521484e+01
4.639434497999999962e+01,1.407619047999999751e+01,4.735756683349609375e+01,1.296242713928222656e+01
2.086356728378004988e+01,1.277261904761904709e+01,2.185783767700195312e+01,1.233585643768310547e+01
2.428530746999999934e+01,3.773333333000000067e+01,2.422323608398437500e+01,3.679030990600585938e+01
1.478363530999999931e+01,4.353333332999999783e+01,1.507543945312500000e+01,4.157902526855468750e+01
1.939133239999999958e+01,3.376190476000000018e+01,1.846141052246093750e+01,3.429853439331054688e+01
1.916705937518316460e+01,1.742698412698412369e+01,1.964709472656250000e+01,1.685440826416015625e+01
1.788636002000000147e+01,3.463777778000000040e+01,1.941515541076660156e+01,3.504381179809570312e+01
2.263747431000000176e+01,2.328277777999999998e+01,1.964219665527343750e+01,2.310728454589843750e+01
2.501328175370728957e+01,6.940000000000001279e+00,2.489564895629882812e+01,7.107881546020507812e+00
3.385967117999999942e+01,2.419999999999999574e+01,3.563996887207031250e+01,2.460523986816406250e+01
1.806698764000000068e+01,2.705238094999999987e+01,1.832784843444824219e+01,2.673307800292968750e+01
1.400814019419444634e+01,2.948571428571428754e+01,1.412994670867919922e+01,2.947536468505859375e+01
1.896631506906850717e+01,1.297857142857142954e+01,1.878947830200195312e+01,1.355182456970214844e+01
4.684311816000000306e+01,3.966666666999999791e+01,4.601782226562500000e+01,3.711580276489257812e+01
1.962565936821255974e+01,1.800000000000000000e+01,1.991389083862304688e+01,1.692632293701171875e+01
2.056603837000000112e+01,1.738976189999999633e+01,2.017717170715332031e+01,1.788751602172851562e+01
2.484182248000000115e+01,1.642714286000000001e+01,2.037925338745117188e+01,1.614710617065429688e+01
3.160291600726805328e+01,5.000000000000000000e+00,3.021698951721191406e+01,5.750921249389648438e+00
1.389725538140959493e+01,3.888492063492063266e+01,1.539559364318847656e+01,3.813184356689453125e+01
1.727751924380402215e+01,1.533333333333333570e+01,1.762337493896484375e+01,1.513029289245605469e+01
1.639370807741468639e+01,2.602222222222223280e+01,1.619803428649902344e+01,2.802881813049316406e+01
2.205280577329848768e+01,1.100119047619047663e+01,2.274533843994140625e+01,1.121028804779052734e+01
1.682113923835326830e+01,2.571666666666666146e+01,1.664225769042968750e+01,2.578348541259765625e+01
1.643443926522938625e+01,2.356857142857142406e+01,1.510811424255371094e+01,2.596249198913574219e+01
2.069323017408123633e+01,1.268650793650793496e+01,1.977530670166015625e+01,1.268315410614013672e+01
2.885348162475822065e+01,5.577777777777777501e+00,3.063757133483886719e+01,5.370021820068359375e+00
2.518137858273254892e+01,1.677142857142857224e+01,1.985287475585937500e+01,1.805313682556152344e+01
3.759330846000000292e+01,2.673333333000000067e+01,3.828897857666015625e+01,2.587360572814941406e+01
1.814789185245512471e+01,1.843619047619047535e+01,1.796382141113281250e+01,1.775081253051757812e+01
3.640022796000000227e+01,4.859999999999999432e+01,3.770653533935546875e+01,4.902080154418945312e+01
4.850863959000000136e+01,5.866666667000000501e+00,4.730778121948242188e+01,5.552769184112548828e+00
4.011448710999999889e+01,2.276000000000000156e+01,4.072669601440429688e+01,2.379196739196777344e+01
1.818670788655857251e+01,1.333999999999999986e+01,1.826594161987304688e+01,1.447352218627929688e+01
2.887379685000000151e+01,1.051174602999999763e+01,3.205008697509765625e+01,1.068701744079589844e+01
2.076004147439168079e+01,1.562809523809523782e+01,1.942172622680664062e+01,1.618056106567382812e+01
1.690276248574120999e+01,2.001666666666666572e+01,1.670381164550781250e+01,2.003701210021972656e+01
1.540551784169292659e+01,2.963650793650793958e+01,1.574654674530029297e+01,2.829292106628417969e+01
4.213971630999999718e+01,1.330666667000000025e+01,4.284817123413085938e+01,1.233300113677978516e+01
3.574680851000000104e+01,3.993333333000000351e+01,3.675098419189453125e+01,4.026529312133789062e+01
3.168837179011260474e+01,4.992380952380952586e+00,3.010711097717285156e+01,5.262114048004150391e+00
1.778723584304155025e+01,1.930666666666667197e+01,1.740316581726074219e+01,1.948761749267578125e+01
2.327049829999999986e+01,1.918666667000000103e+01,2.053224945068359375e+01,1.880557823181152344e+01
5.644091983999999940e+01,1.370666667000000061e+01,5.529308700561523438e+01,1.419074058532714844e+01
4.566837985000000089e+01,1.533333333000000209e+01,4.630159759521484375e+01,1.736299896240234375e+01
1.958833506999999940e+01,1.773333333000000067e+01,2.094157409667968750e+01,1.763039016723632812e+01
2.726633232000000362e+01,2.772222221999999903e+01,2.829704475402832031e+01,2.851335906982421875e+01
1.595134498319217897e+01,3.098333333333333428e+01,1.585825538635253906e+01,3.088796043395996094e+01
3.051979368149580907e+01,6.622222222222221788e+00,3.065043830871582031e+01,5.932149410247802734e+00
2.089002956496657504e+01,1.839523809523809561e+01,1.992209625244140625e+01,1.805614852905273438e+01
2.332151173999999827e+01,1.431706349000000067e+01,2.194158172607421875e+01,1.345572280883789062e+01
3.135429829999999995e+01,3.021904762000000133e+01,3.277026367187500000e+01,3.164862823486328125e+01
2.218194766373067495e+01,8.213333333333332931e+00,2.352435493469238281e+01,8.286122322082519531e+00
1.312301717880990459e+01,4.264761904761904532e+01,1.297555255889892578e+01,4.274982452392578125e+01
1.828718104852856641e+01,1.787619047619047308e+01,1.901943206787109375e+01,1.758558082580566406e+01
2.205951317999999972e+01,1.393015873000000227e+01,2.088132286071777344e+01,1.520912647247314453e+01
1.931360375260467421e+01,1.820238095238094900e+01,2.119031143188476562e+01,1.749393081665039062e+01
2.704579303999999951e+01,3.793333333000000351e+01,2.960265731811523438e+01,3.750132751464843750e+01
4.023388093999999882e+01,2.867999999999999972e+01,4.201889038085937500e+01,2.743257713317871094e+01
2.905441142000000099e+01,3.868571428999999995e+01,3.140937042236328125e+01,3.945999145507812500e+01
1.886046636578550917e+01,1.535999999999999943e+01,1.734993171691894531e+01,1.593473815917968750e+01
1.627023427433761782e+01,1.916349206349206824e+01,1.672451210021972656e+01,1.969608306884765625e+01
1.700634086166001069e+01,2.071666666666667211e+01,1.743717002868652344e+01,2.157074928283691406e+01
1.700783377386387230e+01,2.195761904761904759e+01,1.635999870300292969e+01,2.298113632202148438e+01
1.693456102567346733e+01,2.398333333333333073e+01,1.825337600708007812e+01,2.590997314453125000e+01
2.736911669890392673e+01,8.939999999999999503e+00,2.462445449829101562e+01,8.510272979736328125e+00
1.853577810999999897e+01,2.319285714000000098e+01,1.944575691223144531e+01,2.192861938476562500e+01
5.333248594999999881e+01,1.760000000000000142e+01,5.073078918457031250e+01,1.804291534423828125e+01
1.720476851332733759e+01,1.851222222222222413e+01,1.699969673156738281e+01,2.004248809814453125e+01
4.292140851999999995e+01,2.477666667000000089e+01,4.343361282348632812e+01,2.356439781188964844e+01
1.449998163661808448e+01,2.882738095238094900e+01,1.504434204101562500e+01,2.861512374877929688e+01
1.850129059277995935e+01,1.378999999999999915e+01,1.880499267578125000e+01,1.452369880676269531e+01
2.740477391864995838e+01,7.891666666666667496e+00,3.001263236999511719e+01,7.571772575378417969e+00
3.847828779000000310e+01,4.803999999999999915e+01,3.732491683959960938e+01,4.772286987304687500e+01
1.775116786162698901e+01,2.089999999999999858e+01,1.895824432373046875e+01,2.175581741333007812e+01
1.709829953068191344e+01,2.094722222222222641e+01,1.803704833984375000e+01,2.104361534118652344e+01
2.791852981999999983e+01,3.699047619000000253e+01,3.044053268432617188e+01,3.817335128784179688e+01
2.729370983000000450e+01,2.607619047999999751e+01,2.835877990722656250e+01,2.535837554931640625e+01
1.860722114764667978e+01,1.404079365079365083e+01,1.951959609985351562e+01,1.369083309173583984e+01
2.697395228884591134e+01,6.819047619047621467e+00,2.758050537109375000e+01,6.645085334777832031e+00
5.491950355000000172e+01,1.093333332999999996e+01,5.311328125000000000e+01,9.803495407104492188e+00
3.174832154935164041e+01,4.995555555555556637e+00,3.030780410766601562e+01,5.243299484252929688e+00
2.241649172314066263e+01,9.213333333333334707e+00,2.170030021667480469e+01,9.439367294311523438e+00
4.039338250000000130e+01,2.439999999999999858e+01,3.843525695800781250e+01,2.249388313293457031e+01
1.689237273364932790e+01,2.018888888888888999e+01,1.765727424621582031e+01,2.018384742736816406e+01
2.013534691999999993e+01,2.232301586999999898e+01,2.278613281250000000e+01,2.321484184265136719e+01
1.844975021999999854e+01,4.082500000000000284e+01,1.778504562377929688e+01,4.083472061157226562e+01
2.941613006000000041e+01,5.849333332999999868e+01,2.855362701416015625e+01,5.648127746582031250e+01
2.004511744028185305e+01,1.432063492063492127e+01,1.999745178222656250e+01,1.458129119873046875e+01
1.944253321759047992e+01,1.194325396825396801e+01,1.912342262268066406e+01,1.368592071533203125e+01
1.519995135810204445e+01,2.416944444444444073e+01,1.615276527404785156e+01,2.374009132385253906e+01
2.045031609567844200e+01,1.800555555555554577e+01,2.334587097167968750e+01,1.800365066528320312e+01
1.648778421842992614e+01,2.273690476190476062e+01,1.599235630035400391e+01,2.353448677062988281e+01
1.701845813760707316e+01,2.055555555555555713e+01,1.778293609619140625e+01,2.132994842529296875e+01
1.604420977910851320e+01,3.113444444444444059e+01,1.503551101684570312e+01,3.016466903686523438e+01
3.656512183000000249e+01,2.613333332999999925e+01,3.967325592041015625e+01,2.364252090454101562e+01
2.669568020631850302e+01,7.160000000000000142e+00,2.200338745117187500e+01,8.498270034790039062e+00
2.140116054158607639e+01,1.082142857142857295e+01,2.074006271362304688e+01,1.084669113159179688e+01
1.669680652089084560e+01,1.965714285714285836e+01,1.703221511840820312e+01,1.845182037353515625e+01
5.378160019999999975e+01,1.950666667000000132e+01,5.539062500000000000e+01,1.990391349792480469e+01
1.657892057000000108e+01,2.958333333000000209e+01,1.639494132995605469e+01,3.137759208679199219e+01
2.160529122000000157e+01,3.460380951999999866e+01,2.626484680175781250e+01,3.699771118164062500e+01
2.417183175999999989e+01,3.007619048000000106e+01,2.221855926513671875e+01,2.884835624694824219e+01
