2.441117495354041012e+01,1.159904761904762083e+01,2.624695587158203125e+01,1.048139953613281250e+01
2.067672469374596744e+01,1.272380952380952834e+01,2.166444206237792969e+01,1.258189392089843750e+01
1.067551231000000023e+01,2.300082970000000060e+01,1.073955154418945312e+01,2.318013572692871094e+01
1.885610116262141034e+01,2.022666666666666657e+01,1.838977432250976562e+01,2.061662864685058594e+01
2.082549289083443966e+01,1.296111111111110681e+01,2.072417831420898438e+01,1.334708690643310547e+01
1.709577104078044485e+01,1.708555555555555472e+01,1.843843078613281250e+01,1.637589263916015625e+01
1.439972305000000041e+01,1.641592598000000081e+01,1.383783435821533203e+01,1.576947498321533203e+01
1.955274016763378953e+01,1.301500000000000057e+01,1.960365486145019531e+01,1.246892452239990234e+01
1.696060190130194556e+01,1.817142857142857082e+01,1.668038368225097656e+01,1.868105316162109375e+01
2.390271379168864740e+01,1.067777777777777537e+01,2.375140190124511719e+01,1.019839286804199219e+01
2.076821838202857151e+01,1.419047619047618802e+01,2.028321456909179688e+01,1.474392509460449219e+01
1.914105948286173486e+01,1.511388888888888360e+01,1.960442352294921875e+01,1.499905395507812500e+01
2.265000509009468033e+01,1.338444444444444414e+01,2.251994895935058594e+01,1.349560070037841797e+01
1.695342757872803219e+01,1.979722222222221362e+01,1.715731239318847656e+01,1.938887596130371094e+01
1.667125894200362524e+01,2.371111111111111214e+01,1.668779182434082031e+01,2.411199188232421875e+01
1.679338392104349253e+01,1.903333333333332789e+01,1.661672019958496094e+01,1.985736846923828125e+01
1.721953977971399041e+01,1.853000000000000114e+01,1.829385757446289062e+01,1.810065650939941406e+01
1.954741853890789827e+01,1.407936507936507908e+01,2.008788871765136719e+01,1.387296581268310547e+01
1.576007652000000014e+01,9.143483162000000775e+00,1.580726146697998047e+01,9.600235939025878906e+00
2.114622823984526789e+01,1.561904761904762040e+01,2.045484352111816406e+01,1.566870021820068359e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.561808586120605469e+01,6.899562835693359375e+00
1.738309232139019400e+01,1.702222222222222214e+01,1.792166137695312500e+01,1.753033638000488281e+01
1.705549121677671565e+01,2.210317460317460458e+01,1.638034439086914062e+01,2.153156852722167969e+01
1.913982432783206633e+01,1.508333333333333570e+01,2.129899406433105469e+01,1.427448940277099609e+01
1.807113707016123882e+01,2.091428571428571459e+01,1.866213989257812500e+01,2.091856956481933594e+01
1.563309096999999959e+01,2.346534729000000041e+01,1.588692188262939453e+01,2.290812492370605469e+01
1.123033524000000050e+01,1.659411620999999926e+01,1.079024600982666016e+01,1.685548019409179688e+01
1.721927788523533209e+01,1.758730158730158877e+01,1.811597824096679688e+01,1.731429290771484375e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.863855361938476562e+01,1.872808647155761719e+01
1.820696639999999888e+01,1.442000102999999989e+01,1.705573272705078125e+01,1.602234458923339844e+01
1.690495131346195024e+01,1.905714285714285694e+01,1.744387626647949219e+01,1.982997322082519531e+01
1.965200105525203966e+01,1.630999999999999872e+01,1.932464790344238281e+01,1.652959823608398438e+01
1.833193510493065048e+01,2.184317460317459947e+01,2.004191589355468750e+01,2.104501342773437500e+01
1.958271934108088885e+01,1.542777777777777359e+01,1.987430572509765625e+01,1.578601074218750000e+01
2.224158122579175156e+01,1.113888888888889284e+01,2.326251029968261719e+01,1.176522731781005859e+01
1.628101824427788458e+01,2.377015873015873026e+01,1.623171615600585938e+01,2.335765647888183594e+01
1.699716454282706124e+01,1.798666666666666814e+01,1.672895050048828125e+01,1.883798217773437500e+01
3.897321083172146672e+01,5.199999999999998401e+00,3.731227493286132812e+01,6.589154243469238281e+00
1.626021921341070353e+01,1.888571428571428967e+01,1.676603698730468750e+01,1.974747085571289062e+01
1.944657210401892655e+01,1.733333333333333570e+01,1.926833343505859375e+01,1.670811653137207031e+01
2.040600162313026544e+01,1.322142857142857331e+01,1.990454483032226562e+01,1.372240066528320312e+01
2.032030100757259916e+01,1.159166666666666679e+01,2.181340026855468750e+01,1.026944255828857422e+01
1.830921437015319952e+01,2.217777777777777359e+01,1.823060035705566406e+01,2.137090682983398438e+01
1.605566608332565792e+01,2.050000000000000000e+01,1.577449035644531250e+01,1.914010238647460938e+01
1.095779609999999948e+01,1.601307487000000052e+01,1.079234981536865234e+01,1.653559303283691406e+01
1.755134448363484978e+01,1.388888888888888395e+01,1.832492637634277344e+01,1.347812652587890625e+01
1.695377540999999866e+01,1.352483368000000041e+01,1.850503921508789062e+01,1.037936973571777344e+01
1.858937063500320974e+01,1.540222222222222648e+01,1.914291954040527344e+01,1.572719573974609375e+01
1.864060648634873374e+01,1.921896825396825292e+01,1.824072265625000000e+01,2.029888343811035156e+01
1.679235227351389170e+01,2.516825396825397121e+01,1.707350921630859375e+01,2.438583374023437500e+01
1.753517093750449973e+01,2.561333333333332973e+01,1.611947059631347656e+01,2.655840682983398438e+01
2.041393862708005358e+01,1.730714285714285694e+01,2.050741004943847656e+01,1.667915916442871094e+01
1.200902175999999955e+01,1.543018436000000015e+01,1.251532268524169922e+01,1.449217414855957031e+01
2.170213390058217584e+01,1.117777777777777359e+01,2.167404556274414062e+01,1.153084373474121094e+01
2.052179434577887207e+01,1.283333333333333570e+01,1.998930740356445312e+01,1.304368400573730469e+01
1.496176147000000078e+01,1.714829826000000068e+01,1.703361701965332031e+01,1.573949337005615234e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.616887664794921875e+01,3.021163940429687500e+01
1.914975870022412607e+01,1.835555555555555429e+01,1.892404747009277344e+01,1.736852645874023438e+01
1.691524889308994517e+01,1.894730158730158465e+01,1.713193321228027344e+01,1.950403404235839844e+01
1.092676544000000050e+01,1.635408783000000099e+01,1.059803771972656250e+01,1.656044578552246094e+01
1.895948430638017612e+01,1.823999999999999844e+01,1.886712646484375000e+01,1.726981544494628906e+01
2.073403694671039688e+01,9.993571428571428328e+00,2.164223480224609375e+01,9.959820747375488281e+00
2.589487178161088821e+01,1.156285714285714228e+01,2.643534851074218750e+01,1.041963863372802734e+01
1.730818826563507429e+01,1.472444444444444400e+01,1.834716606140136719e+01,1.546430969238281250e+01
1.752058419532979983e+01,1.485634920634920597e+01,1.797963714599609375e+01,1.474037170410156250e+01
1.739211377377638001e+01,2.071428571428571530e+01,1.695879173278808594e+01,2.077930068969726562e+01
1.867276369665151137e+01,1.786984126984126675e+01,1.860912704467773438e+01,1.853069686889648438e+01
1.883733075435203119e+01,1.566031746031746330e+01,2.064819908142089844e+01,1.465437602996826172e+01
1.688122981681975787e+01,2.212952380952380693e+01,1.737686920166015625e+01,2.210241317749023438e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.905930900573730469e+01,1.343100070953369141e+01
1.672297353740924208e+01,2.346984126984127172e+01,1.699071311950683594e+01,2.318936157226562500e+01
2.072858677965060892e+01,1.402777777777777857e+01,2.077057838439941406e+01,1.595169162750244141e+01
1.831561800735768131e+01,1.418412698412698525e+01,1.848222351074218750e+01,1.440530395507812500e+01
1.986764760062632362e+01,1.183333333333333570e+01,1.997737121582031250e+01,1.217915821075439453e+01
1.670978684722993535e+01,1.689468253968253464e+01,1.857366371154785156e+01,1.633633422851562500e+01
2.080902891434806534e+01,1.781190476190476701e+01,2.220325660705566406e+01,1.777598953247070312e+01
1.872311513912990577e+01,1.685793650793650755e+01,1.868690872192382812e+01,1.633284950256347656e+01
2.094963696891415239e+01,1.584166666666666679e+01,2.206401443481445312e+01,1.541150474548339844e+01
1.938918767674355337e+01,1.477500000000000213e+01,1.993660926818847656e+01,1.474848556518554688e+01
1.583846321953171810e+01,2.460119047619048160e+01,1.585915851593017578e+01,2.463895416259765625e+01
2.399072531559354005e+01,1.162539682539682317e+01,2.425549316406250000e+01,1.119812393188476562e+01
1.702237373984971569e+01,1.852666666666666728e+01,1.766198348999023438e+01,1.834864616394042969e+01
1.796548678272082711e+01,1.696666666666666856e+01,1.767602348327636719e+01,1.658609199523925781e+01
1.796655011655011336e+01,2.006666666666666643e+01,1.854935836791992188e+01,1.926559448242187500e+01
1.430189817380084527e+01,3.255714285714285694e+01,1.332707023620605469e+01,3.090199851989746094e+01
1.580366617481920244e+01,2.476349206349206611e+01,1.587289333343505859e+01,2.434682846069335938e+01
2.434049876169547133e+01,8.687222222222221291e+00,2.490885734558105469e+01,8.688961029052734375e+00
2.800490006447452984e+01,6.266666666666667496e+00,2.816413879394531250e+01,6.186539173126220703e+00
2.031887180770159418e+01,1.181904761904761791e+01,2.204421424865722656e+01,1.130294990539550781e+01
1.546893967734393094e+01,2.734682539682539826e+01,1.576716709136962891e+01,2.752980422973632812e+01
1.831423627322380199e+01,1.615396825396825164e+01,1.904576110839843750e+01,1.567151927947998047e+01
1.778493603220707797e+01,1.702476190476190254e+01,1.763053321838378906e+01,1.630279541015625000e+01
1.811090798166982552e+01,1.591619047619047400e+01,1.833085823059082031e+01,1.587310981750488281e+01
2.511090859495114458e+01,7.244444444444445352e+00,2.421304702758789062e+01,8.635054588317871094e+00
2.218749189984402292e+01,1.369952380952380722e+01,2.148044395446777344e+01,1.338234710693359375e+01
1.615587148076510005e+01,2.316666666666667140e+01,1.688440704345703125e+01,2.315472984313964844e+01
1.696567827057156208e+01,1.785642857142857309e+01,1.762550163269042969e+01,1.792488288879394531e+01
1.114148139999999998e+01,2.549727057999999857e+01,1.022790431976318359e+01,2.536087799072265625e+01
1.618881659926146810e+01,2.395238095238095255e+01,1.663706398010253906e+01,2.425642204284667969e+01
2.016883678507964817e+01,1.014571428571428591e+01,2.046286201477050781e+01,1.099975204467773438e+01
2.405507046145344674e+01,9.083333333333333925e+00,2.491896247863769531e+01,8.306473731994628906e+00
1.843967663542132129e+01,2.360396825396824738e+01,1.781735038757324219e+01,2.439241790771484375e+01
2.033653274592558446e+01,1.485555555555555607e+01,2.033672142028808594e+01,1.492515945434570312e+01
1.632531038701251447e+01,2.054642857142857082e+01,1.689068984985351562e+01,2.009164237976074219e+01
1.973417792500697487e+01,1.512611111111111661e+01,1.938755607604980469e+01,1.952090263366699219e+01
2.200017859790303731e+01,1.081904761904761791e+01,2.318564605712890625e+01,1.074955272674560547e+01
1.778964599985458506e+01,2.112142857142857011e+01,1.809910964965820312e+01,2.046341705322265625e+01
1.811644100580270944e+01,1.843301587301587219e+01,1.992792892456054688e+01,1.742078399658203125e+01
1.845239475672261165e+01,1.555238095238095219e+01,1.890826034545898438e+01,1.560030651092529297e+01
1.862647964009413926e+01,1.952222222222222570e+01,1.899983787536621094e+01,1.911292839050292969e+01
1.561422327547001210e+01,2.218412698412698347e+01,1.540061283111572266e+01,2.154445266723632812e+01
1.957125859311544858e+01,1.770666666666666700e+01,1.850499153137207031e+01,1.908900260925292969e+01
2.114112064796904988e+01,1.312539682539682317e+01,2.065187835693359375e+01,1.365760993957519531e+01
2.097545060389404981e+01,1.071111111111110681e+01,2.121368789672851562e+01,1.097776699066162109e+01
1.916637401673254004e+01,1.379817460317460132e+01,2.090892791748046875e+01,1.393031787872314453e+01
1.883370829184050166e+01,1.230738095238095298e+01,1.827223014831542969e+01,1.265488910675048828e+01
1.804696633213719181e+01,1.846666666666666501e+01,1.905546569824218750e+01,1.856121253967285156e+01
2.089602213389448337e+01,1.055277777777777892e+01,2.189081573486328125e+01,1.014403820037841797e+01
1.848847295769281729e+01,1.578690476190475955e+01,1.891836929321289062e+01,1.596842670440673828e+01
1.635563279857397490e+01,2.535555555555555785e+01,1.681832313537597656e+01,2.504633331298828125e+01
2.333787965959355759e+01,8.833333333333335702e+00,2.283623886108398438e+01,8.178585052490234375e+00
1.921573049819410528e+01,1.521388888888888680e+01,2.020924186706542969e+01,1.525157546997070312e+01
1.717007418841047794e+01,2.158015873015872899e+01,1.787383079528808594e+01,2.145039558410644531e+01
1.915588746845430279e+01,1.395206349206349117e+01,2.115003967285156250e+01,1.227289581298828125e+01
1.836354567569442509e+01,2.074317460317460160e+01,1.905373573303222656e+01,2.040577888488769531e+01
1.904719750698474101e+01,1.636904761904762040e+01,1.963355636596679688e+01,1.589620018005371094e+01
1.937579076807885059e+01,1.393611111111111001e+01,1.977050590515136719e+01,1.439220905303955078e+01
2.017196739430781705e+01,1.661904761904761685e+01,2.012947082519531250e+01,1.598695182800292969e+01
1.800619709111004951e+01,1.969166666666667354e+01,1.951324081420898438e+01,1.836772346496582031e+01
1.705508365814821303e+01,1.535079365079365310e+01,1.744007682800292969e+01,1.532083702087402344e+01
1.710437889533633893e+01,1.796190476190476204e+01,1.818006896972656250e+01,1.854231452941894531e+01
1.923551076272241289e+01,1.368611111111111001e+01,1.998559570312500000e+01,1.382172870635986328e+01
1.679639481806536949e+01,2.210158730158730123e+01,1.828612518310546875e+01,2.064660644531250000e+01
1.940902730260666686e+01,1.398095238095237924e+01,2.077904891967773438e+01,1.309418678283691406e+01
1.908361026760888990e+01,1.521388888888888680e+01,1.871203613281250000e+01,1.543754863739013672e+01
3.166593170000000157e+01,7.633369446000001446e+00,3.404700469970703125e+01,6.060628414154052734e+00
1.522046912897976867e+01,2.710158730158730123e+01,1.479457473754882812e+01,2.696023368835449219e+01
1.905914754212626860e+01,1.603682539682539598e+01,1.937810516357421875e+01,1.608571052551269531e+01
1.755986555630722989e+01,2.092222222222222427e+01,1.840354347229003906e+01,2.064937019348144531e+01
1.421637725999999979e+01,1.059623241000000071e+01,1.462452697753906250e+01,9.796006202697753906e+00
1.769880732852273297e+01,1.835000000000000142e+01,1.787881278991699219e+01,1.880751419067382812e+01
1.560626955816617922e+01,2.437380952380952337e+01,1.559536361694335938e+01,2.453542709350585938e+01
1.583957446808510738e+01,2.335714285714285410e+01,1.766941642761230469e+01,2.387701225280761719e+01
2.408604932301741286e+01,8.788888888888887863e+00,2.428601837158203125e+01,9.226923942565917969e+00
2.086126876302958522e+01,1.902777777777778567e+01,2.051832580566406250e+01,1.880532073974609375e+01
2.297846550612507954e+01,8.444444444444444642e+00,2.448722839355468750e+01,8.415304183959960938e+00
1.576092656444182794e+01,2.764444444444445281e+01,1.615068817138671875e+01,2.620098876953125000e+01
2.795108141375065713e+01,6.196666666666667211e+00,3.128797149658203125e+01,5.377064228057861328e+00
1.425331893820772144e+01,3.248571428571428754e+01,1.511991977691650391e+01,3.132129096984863281e+01
1.935587066318943172e+01,1.739484126984127244e+01,2.009030532836914062e+01,1.690272712707519531e+01
1.928067244314241080e+01,1.332777777777777750e+01,1.958430671691894531e+01,1.314467525482177734e+01
1.602225656508613483e+01,3.040714285714285836e+01,1.597751426696777344e+01,3.045756912231445312e+01
1.930619932399429928e+01,1.647714285714285865e+01,1.946810531616210938e+01,1.631385803222656250e+01
1.428501319999999808e+01,1.319854164000000019e+01,1.500325202941894531e+01,1.216522216796875000e+01
1.802247046999999824e+01,2.319969559000000103e+01,1.998577690124511719e+01,2.220124435424804688e+01
1.919424847148862767e+01,1.530793650793650862e+01,1.963960266113281250e+01,1.510462856292724609e+01
1.671237911025144740e+01,2.139999999999999858e+01,1.645177078247070312e+01,2.194511604309082031e+01
1.902700587127432996e+01,1.552166666666666828e+01,1.966682624816894531e+01,1.416902923583984375e+01
1.570083597645570705e+01,2.416666666666667140e+01,1.591980171203613281e+01,2.384856796264648438e+01
