1.642218735000000152e+01,2.254047618999999969e+01,1.749594306945800781e+01,1.992999839782714844e+01
2.133289141999999927e+01,1.621857143000000079e+01,1.647547149658203125e+01,1.931302070617675781e+01
1.949624499000000100e+01,1.403047618999999990e+01,1.727305221557617188e+01,2.191086769104003906e+01
1.500746924000000071e+01,3.193809523999999911e+01,1.594149017333984375e+01,2.438116264343261719e+01
1.805428257000000158e+01,1.697698413000000173e+01,1.861886787414550781e+01,1.513045310974121094e+01
2.113590380999999851e+01,1.264476190000000067e+01,2.059864425659179688e+01,1.171786880493164062e+01
1.810475628000000015e+01,1.987777777999999884e+01,1.817220687866210938e+01,1.402938079833984375e+01
2.136716043999999926e+01,1.241111111000000022e+01,1.883367347717285156e+01,1.349032783508300781e+01
2.018927573999999936e+01,1.520833333000000032e+01,1.853919601440429688e+01,1.199901199340820312e+01
2.181343412000000015e+01,9.724999999999999645e+00,1.846940040588378906e+01,1.378857231140136719e+01
1.801729467999999912e+01,1.586706348999999960e+01,1.907427215576171875e+01,1.493109512329101562e+01
1.789768914000000066e+01,1.844999999999999929e+01,1.788094520568847656e+01,1.727066612243652344e+01
2.058809370000000172e+01,1.633999999999999986e+01,1.776244354248046875e+01,1.785675811767578125e+01
1.982287562000000136e+01,1.284285713999999956e+01,1.504053115844726562e+01,2.597814559936523438e+01
1.744302293000000148e+01,1.498833332999999968e+01,1.613558006286621094e+01,2.197703933715820312e+01
1.575328958999999962e+01,2.621111111000000093e+01,1.650420188903808594e+01,2.763792419433593750e+01
1.713448203000000092e+01,1.704246032000000000e+01,1.426460456848144531e+01,2.950937461853027344e+01
2.002735734999999906e+01,1.135833333000000067e+01,2.209629440307617188e+01,1.034216976165771484e+01
2.202261139000000156e+01,1.048666666999999997e+01,1.531323814392089844e+01,2.244125938415527344e+01
1.966317645000000169e+01,1.189166666999999933e+01,1.536933517456054688e+01,2.536106300354003906e+01
1.712179108999999855e+01,1.831666667000000004e+01,1.697470474243164062e+01,1.813925933837890625e+01
1.733383518999999851e+01,2.054349205999999839e+01,1.985862159729003906e+01,1.432155513763427734e+01
1.790030966000000134e+01,1.758285714000000155e+01,2.152994346618652344e+01,1.441192054748535156e+01
1.880724438000000021e+01,1.911380952000000022e+01,1.726251792907714844e+01,1.658105850219726562e+01
1.568415395999999973e+01,2.981904761999999920e+01,1.768552970886230469e+01,1.921864128112792969e+01
2.183594675000000151e+01,1.168666666999999926e+01,2.072429084777832031e+01,1.244176769256591797e+01
1.624020983000000129e+01,2.702023810000000026e+01,1.672673034667968750e+01,2.045180702209472656e+01
1.949568020999999973e+01,1.339523810000000026e+01,1.567798614501953125e+01,3.114839744567871094e+01
1.808372586000000126e+01,1.707555556000000152e+01,1.895005989074707031e+01,2.187238502502441406e+01
1.684386210999999989e+01,2.176388889000000049e+01,1.935495185852050781e+01,1.448988533020019531e+01
1.958482435000000166e+01,1.444880951999999930e+01,2.070699310302734375e+01,1.336943912506103516e+01
1.753858463999999984e+01,2.136412698000000177e+01,2.051465797424316406e+01,1.460682010650634766e+01
1.639446700000000234e+01,2.160476189999999619e+01,1.632035255432128906e+01,2.397865676879882812e+01
2.131089714000000157e+01,1.355873015999999964e+01,1.640829277038574219e+01,2.284627151489257812e+01
1.752049531999999843e+01,1.647380951999999965e+01,1.699205970764160156e+01,1.689599037170410156e+01
1.579655675000000059e+01,2.244285714000000098e+01,1.524412155151367188e+01,2.674854278564453125e+01
1.874344877000000054e+01,1.863095238000000009e+01,1.745531654357910156e+01,1.640538215637207031e+01
1.989919867000000053e+01,1.179206349000000031e+01,2.022372627258300781e+01,1.462350463867187500e+01
1.589148514000000034e+01,2.099047618999999898e+01,1.832407760620117188e+01,2.242268180847167969e+01
2.218563440999999870e+01,1.193333332999999996e+01,1.795049858093261719e+01,1.846776008605957031e+01
1.787781084999999948e+01,1.692500000000000071e+01,1.394654464721679688e+01,3.041836738586425781e+01
1.744955941999999993e+01,1.525595238000000009e+01,1.661570167541503906e+01,2.185221099853515625e+01
1.635664381000000134e+01,2.208730158999999915e+01,2.016900444030761719e+01,1.537597274780273438e+01
1.792306028999999867e+01,1.670476190000000116e+01,1.855560302734375000e+01,1.416381454467773438e+01
1.946321415999999971e+01,1.605952381000000173e+01,1.670350646972656250e+01,1.892996788024902344e+01
1.994265925999999922e+01,1.444888888999999921e+01,1.928995895385742188e+01,1.856015968322753906e+01
1.639265065000000021e+01,2.336634920999999920e+01,2.134133911132812500e+01,1.265084266662597656e+01
2.179581255000000084e+01,1.500000000000000000e+01,1.583991622924804688e+01,1.982284164428710938e+01
2.258426821000000118e+01,8.682857142999999667e+00,1.670004844665527344e+01,2.101459312438964844e+01
2.405507045999999960e+01,9.083333332999998788e+00,1.744079780578613281e+01,1.644212150573730469e+01
2.287114904999999965e+01,1.347380951999999965e+01,1.615613174438476562e+01,1.704085159301757812e+01
1.851803662000000017e+01,1.734325396999999924e+01,1.641852378845214844e+01,1.910999679565429688e+01
1.852777363999999949e+01,1.634095238000000094e+01,1.797176170349121094e+01,2.136226081848144531e+01
2.034970089000000115e+01,1.294920635000000075e+01,1.617770385742187500e+01,2.003394317626953125e+01
2.002577475000000007e+01,1.159999999999999964e+01,1.558435821533203125e+01,2.502525138854980469e+01
1.965841392999999826e+01,1.257619047999999928e+01,1.979583740234375000e+01,1.182889461517333984e+01
1.816459870999999993e+01,1.585873016000000035e+01,1.533511161804199219e+01,2.355086517333984375e+01
1.826212831999999864e+01,1.320166666999999983e+01,2.032102394104003906e+01,1.386890316009521484e+01
2.103086949000000061e+01,1.172222222000000080e+01,1.836586380004882812e+01,2.412553024291992188e+01
1.857590962000000090e+01,2.027301586999999827e+01,1.641444015502929688e+01,1.936680984497070312e+01
1.664195733000000033e+01,1.797714286000000072e+01,1.488047218322753906e+01,3.368416595458984375e+01
2.081883450999999852e+01,1.287619047999999999e+01,1.935332679748535156e+01,1.690160179138183594e+01
1.763289646999999860e+01,2.011761904999999828e+01,1.599118423461914062e+01,2.114247131347656250e+01
1.972817536999999888e+01,1.400111111000000008e+01,1.805464744567871094e+01,1.557221889495849609e+01
1.702564621999999872e+01,2.626285714000000127e+01,1.954261016845703125e+01,1.845329284667968750e+01
1.816746191000000010e+01,1.906666667000000004e+01,1.694763565063476562e+01,1.788194274902343750e+01
1.864559313999999901e+01,1.375000000000000000e+01,1.653222465515136719e+01,1.930465126037597656e+01
1.984997371000000044e+01,1.886547618999999898e+01,1.916250228881835938e+01,1.272520637512207031e+01
1.794224219999999903e+01,2.025888889000000148e+01,1.908104896545410156e+01,1.405988883972167969e+01
1.623881799000000115e+01,2.348095238000000151e+01,2.051198577880859375e+01,1.504235553741455078e+01
1.836044805999999951e+01,1.715833333000000138e+01,1.862974739074707031e+01,1.546373462677001953e+01
1.636292714000000004e+01,1.898888888999999836e+01,1.808979606628417969e+01,2.114036178588867188e+01
1.879705603000000025e+01,1.930000000000000071e+01,1.994826316833496094e+01,1.079197597503662109e+01
1.697037730999999994e+01,2.278571429000000137e+01,1.783750724792480469e+01,1.733609771728515625e+01
1.526055900999999970e+01,2.835714285999999973e+01,1.747569465637207031e+01,1.799873542785644531e+01
1.814248926999999867e+01,1.657619048000000106e+01,2.110008430480957031e+01,1.571405982971191406e+01
1.781832829000000018e+01,2.341000000000000014e+01,1.871406936645507812e+01,1.670929527282714844e+01
1.872622687999999869e+01,1.429523809999999884e+01,2.363385772705078125e+01,9.937035560607910156e+00
1.890821615999999850e+01,1.445142856999999914e+01,1.624891662597656250e+01,2.473371887207031250e+01
1.485266159000000030e+01,2.777777778000000097e+01,1.802885246276855469e+01,1.713208389282226562e+01
2.232122764000000004e+01,1.221904761999999955e+01,1.898371124267578125e+01,1.433057117462158203e+01
1.735072492999999838e+01,1.503015873000000013e+01,1.855898666381835938e+01,1.179637813568115234e+01
1.534369082000000084e+01,3.513333332999999925e+01,2.043744277954101562e+01,1.597814846038818359e+01
2.017657589999999956e+01,1.237611111000000008e+01,1.538454818725585938e+01,2.490616607666015625e+01
1.967243407999999860e+01,2.603333333000000138e+01,2.342309570312500000e+01,9.441367149353027344e+00
1.860371598000000049e+01,2.018214285999999902e+01,1.872926712036132812e+01,1.256632709503173828e+01
1.493501930000000044e+01,3.131666667000000004e+01,1.633036613464355469e+01,2.311129379272460938e+01
1.823784655000000043e+01,1.526666666999999933e+01,1.796289825439453125e+01,1.736231994628906250e+01
1.696019245999999825e+01,1.750000000000000000e+01,2.644132614135742188e+01,7.794581413269042969e+00
1.633491208999999955e+01,2.217142856999999978e+01,1.900129890441894531e+01,1.595184993743896484e+01
1.801067400999999890e+01,1.808888888999999978e+01,1.881764030456542969e+01,1.603722190856933594e+01
1.828114508999999899e+01,1.715238095000000129e+01,1.594537544250488281e+01,2.364540100097656250e+01
1.742991651000000175e+01,2.052777778000000097e+01,1.796744918823242188e+01,1.582706165313720703e+01
1.936706472999999917e+01,1.366507937000000084e+01,1.779795837402343750e+01,1.522900390625000000e+01
1.962629697999999934e+01,1.849238095000000115e+01,1.751657676696777344e+01,2.295171546936035156e+01
1.670312153000000066e+01,2.374920635000000146e+01,1.659819221496582031e+01,2.331637382507324219e+01
1.997396550999999931e+01,2.013214285999999831e+01,1.732487487792968750e+01,1.805340194702148438e+01
1.856620086999999941e+01,1.688492062999999987e+01,1.773716735839843750e+01,1.699001121520996094e+01
1.558672746000000053e+01,2.236904761999999991e+01,1.650502395629882812e+01,2.269925308227539062e+01
1.801098241000000044e+01,1.744888888999999921e+01,1.863479232788085938e+01,1.723534584045410156e+01
1.772493207000000126e+01,1.524761905000000084e+01,2.035452270507812500e+01,9.667488098144531250e+00
2.047260891000000171e+01,1.327777777999999920e+01,1.751549339294433594e+01,1.643526840209960938e+01
1.747378094000000104e+01,1.916230158999999844e+01,2.167239189147949219e+01,1.275486183166503906e+01
1.701464938999999887e+01,1.922301587000000112e+01,1.704415130615234375e+01,2.204177093505859375e+01
1.664943528999999955e+01,2.144444444000000161e+01,1.555626678466796875e+01,3.071067237854003906e+01
1.741513206000000125e+01,2.293174602999999934e+01,2.241819381713867188e+01,1.058837318420410156e+01
1.566229324000000034e+01,2.542063492000000124e+01,1.663773918151855469e+01,2.122278594970703125e+01
1.878140154000000095e+01,1.333333333000000032e+01,2.103130149841308594e+01,1.244796276092529297e+01
1.772842706000000135e+01,2.074642856999999907e+01,1.806583404541015625e+01,1.681867218017578125e+01
1.676897218999999950e+01,2.277499999999999858e+01,2.027540588378906250e+01,1.627697753906250000e+01
1.701308803999999952e+01,2.014285714000000027e+01,1.979197692871093750e+01,1.002920627593994141e+01
1.609139942999999917e+01,2.469047618999999827e+01,1.567402076721191406e+01,3.336305618286132812e+01
1.760917843000000005e+01,2.502285713999999928e+01,1.926200103759765625e+01,1.483665370941162109e+01
1.923639049999999884e+01,1.588444443999999933e+01,2.181130027770996094e+01,8.632444381713867188e+00
1.785253166000000036e+01,1.901269840999999872e+01,1.805943870544433594e+01,2.261504936218261719e+01
1.644061089999999936e+01,2.135555555999999910e+01,1.770004272460937500e+01,2.313385009765625000e+01
1.916382444999999990e+01,1.582222222000000045e+01,1.973834228515625000e+01,1.356186008453369141e+01
1.637471109000000169e+01,2.318333332999999996e+01,1.745725059509277344e+01,1.783621025085449219e+01
1.693757581999999928e+01,2.072063491999999840e+01,1.798711967468261719e+01,1.540553855895996094e+01
1.525361207999999991e+01,3.224444444000000232e+01,1.949340057373046875e+01,1.293082332611083984e+01
2.338770867999999936e+01,1.125952380999999924e+01,2.122900772094726562e+01,1.208908176422119141e+01
1.921022444999999834e+01,1.749841269999999938e+01,2.123371887207031250e+01,1.396513557434082031e+01
1.933361440999999914e+01,2.205714285999999902e+01,1.829330444335937500e+01,1.405449962615966797e+01
2.000459330000000335e+01,1.155555556000000017e+01,1.576247596740722656e+01,2.265329742431640625e+01
2.167881273000000064e+01,1.655666666999999848e+01,1.612224578857421875e+01,2.242319488525390625e+01
1.808041197000000011e+01,1.253333332999999961e+01,1.451003837585449219e+01,2.537680435180664062e+01
2.091720627000000121e+01,1.500476190000000010e+01,1.706269645690917969e+01,1.991457176208496094e+01
1.663021705999999966e+01,1.884444444000000018e+01,1.700885581970214844e+01,2.664674949645996094e+01
1.681779219999999953e+01,1.998968254000000044e+01,1.689701652526855469e+01,1.814620399475097656e+01
2.302430833000000021e+01,7.428888888999999551e+00,1.946381568908691406e+01,1.433132839202880859e+01
1.625452654000000052e+01,2.689444444000000090e+01,2.021323585510253906e+01,1.518393898010253906e+01
1.655486991000000074e+01,1.852857142999999951e+01,1.674673843383789062e+01,1.677906417846679688e+01
2.198691502999999869e+01,1.093333332999999996e+01,1.866270637512207031e+01,1.295270252227783203e+01
1.954649841999999893e+01,1.312833333000000025e+01,1.593765830993652344e+01,2.404595184326171875e+01
2.224389972000000171e+01,1.372777778000000026e+01,1.650941276550292969e+01,1.973162651062011719e+01
1.832353319999999997e+01,1.348690475999999983e+01,1.721267318725585938e+01,2.052561569213867188e+01
1.880868309999999965e+01,1.771626983999999894e+01,1.818589591979980469e+01,1.566116905212402344e+01
1.653939319999999924e+01,2.304047618999999969e+01,1.875406646728515625e+01,1.437575531005859375e+01
1.713438958000000056e+01,2.503888888999999907e+01,1.665299797058105469e+01,2.300438308715820312e+01
2.518642811000000137e+01,6.633333332999999499e+00,1.668506240844726562e+01,1.987095832824707031e+01
2.143580993999999862e+01,1.640952380999999960e+01,1.736986160278320312e+01,2.070508384704589844e+01
1.931901196000000098e+01,1.380666667000000025e+01,2.044464492797851562e+01,1.013021278381347656e+01
2.149174726000000035e+01,1.030841269999999987e+01,1.622290611267089844e+01,2.025234222412109375e+01
2.092284324999999967e+01,1.226111110999999987e+01,1.732041358947753906e+01,1.608730125427246094e+01
1.840402110000000135e+01,1.819999999999999929e+01,1.892409896850585938e+01,1.540785121917724609e+01
1.913003485999999853e+01,2.015674603000000076e+01,1.579919242858886719e+01,2.455029106140136719e+01
1.678289333000000028e+01,2.663174602999999863e+01,1.703238296508789062e+01,2.249934387207031250e+01
1.898814385000000016e+01,1.384166667000000039e+01,1.743218612670898438e+01,2.343918037414550781e+01
1.687404569999999993e+01,2.078571429000000137e+01,2.180121040344238281e+01,1.398108863830566406e+01
1.992075239000000053e+01,1.606468253999999973e+01,1.766695022583007812e+01,1.519614791870117188e+01
1.839895658000000012e+01,1.573333333000000067e+01,2.000069618225097656e+01,1.284773254394531250e+01
1.961245831000000095e+01,1.429761904999999977e+01,1.738188743591308594e+01,1.602755165100097656e+01
2.051568994000000146e+01,1.220277777999999991e+01,1.580761528015136719e+01,2.364804840087890625e+01
1.764602464000000026e+01,1.828095237999999867e+01,1.641766166687011719e+01,2.605593490600585938e+01
1.771958452000000150e+01,2.025595238000000009e+01,1.506041526794433594e+01,3.019207000732421875e+01
1.916637401999999923e+01,1.379817459999999762e+01,1.845488548278808594e+01,1.923751640319824219e+01
2.005350918999999976e+01,1.332095237999999959e+01,1.807773017883300781e+01,1.872337150573730469e+01
1.900452307999999846e+01,1.298523810000000012e+01,1.697086524963378906e+01,1.932244682312011719e+01
1.717392895000000053e+01,1.979761905000000155e+01,1.632128524780273438e+01,2.600953483581542969e+01
