2.817973165000000080e+01,2.822050476074218750e+01
1.927064424936765263e+01,1.924718856811523438e+01
1.646510170860666378e+01,1.593345928192138672e+01
1.586040111981777478e+01,1.587254524230957031e+01
4.029141888000000193e+01,4.210417175292968750e+01
2.763867571999999839e+01,2.808514404296875000e+01
1.955115737699032152e+01,1.882984733581542969e+01
3.695133234000000044e+01,3.987625122070312500e+01
2.068834788454048734e+01,1.971810150146484375e+01
1.435595320597027325e+01,1.356853008270263672e+01
1.753707594119827817e+01,1.733673095703125000e+01
1.471485692000000078e+01,1.442277050018310547e+01
4.268327996000000013e+01,4.018532562255859375e+01
1.840638297872340701e+01,1.863624572753906250e+01
1.936982794444875111e+01,1.896585464477539062e+01
3.973828824000000282e+01,4.443230819702148438e+01
1.628723754921776035e+01,1.653454208374023438e+01
3.067310490999999928e+01,2.875819778442382812e+01
1.572673089736113283e+01,1.646278762817382812e+01
2.051405545000000075e+01,1.953811264038085938e+01
2.095130656846824735e+01,2.176938247680664062e+01
3.956246527999999785e+01,3.927711486816406250e+01
2.496869760999999954e+01,2.438150787353515625e+01
1.843500967117988409e+01,1.798846626281738281e+01
1.331872031042243876e+01,1.303250694274902344e+01
1.857240700596140925e+01,1.834785079956054688e+01
1.618612772000000177e+01,1.637832260131835938e+01
3.881060248000000001e+01,3.288516998291015625e+01
1.831993728836555846e+01,1.842595672607421875e+01
1.738037360000000220e+01,1.696332168579101562e+01
5.445635073999999776e+01,5.442497634887695312e+01
3.042999928000000054e+01,3.969376373291015625e+01
2.878375241999999901e+01,3.008864974975585938e+01
2.716330886000000078e+01,2.834835815429687500e+01
2.049127584000000013e+01,2.289664459228515625e+01
4.433687943000001042e+01,4.467896270751953125e+01
2.489142488716957047e+01,2.390125274658203125e+01
4.241435730999999976e+01,4.568988418579101562e+01
1.770723287172238969e+01,1.677562713623046875e+01
2.205460992907801554e+01,2.129362487792968750e+01
1.914770455974626628e+01,1.897787475585937500e+01
2.416989863384943860e+01,2.314889335632324219e+01
1.441512568699769048e+01,1.367918109893798828e+01
2.201450676982592114e+01,2.119585227966308594e+01
2.418088249516440769e+01,2.481336975097656250e+01
1.716142824866228977e+01,1.771458435058593750e+01
2.450548033999999831e+01,2.408932304382324219e+01
2.650365026180792682e+01,2.569346046447753906e+01
3.337728347000000184e+01,3.099821472167968750e+01
1.889231971089651196e+01,1.765888977050781250e+01
3.133372018000000025e+01,3.146753501892089844e+01
2.154146051783230220e+01,2.257832527160644531e+01
1.676326568878637246e+01,1.626956176757812500e+01
2.327001934235977032e+01,2.214273452758789062e+01
2.313475323000000117e+01,1.964422607421875000e+01
2.021944616583654053e+01,1.931091880798339844e+01
1.609989651774011676e+01,1.554292678833007812e+01
2.489031201425436990e+01,2.540290451049804688e+01
2.843502432000000013e+01,2.814877319335937500e+01
2.316864108242460674e+01,2.243261909484863281e+01
1.767383359201823367e+01,1.793779373168945312e+01
2.150982105671078060e+01,2.064265441894531250e+01
3.147392298000000110e+01,3.245720672607421875e+01
2.455364281108962388e+01,2.683566093444824219e+01
2.111401364786567214e+01,2.075437927246093750e+01
3.290470433000000128e+01,3.415426635742187500e+01
2.872586718000000161e+01,2.828047180175781250e+01
1.557860613154209162e+01,1.489988517761230469e+01
2.129014576735582764e+01,2.182956314086914062e+01
4.315370728999999983e+01,4.051627349853515625e+01
2.784319208000000145e+01,2.933270263671875000e+01
2.319637867999999870e+01,2.274874114990234375e+01
2.843246381000000156e+01,2.776474952697753906e+01
2.094722939718314336e+01,2.115741539001464844e+01
1.823412266646309376e+01,1.782928085327148438e+01
1.521928602904308470e+01,1.523999881744384766e+01
2.971352206787410566e+01,2.810427856445312500e+01
2.163796601812871856e+01,2.144649505615234375e+01
2.208359542522558527e+01,2.200054359436035156e+01
1.402276799650381811e+01,1.401609134674072266e+01
3.910792526000000180e+01,3.838145828247070312e+01
3.651187175999999823e+01,3.348211669921875000e+01
2.482340131999999855e+01,2.393209838867187500e+01
2.151703739522888625e+01,2.225254821777343750e+01
1.636728275839861624e+01,1.640975189208984375e+01
1.438784849365119456e+01,1.395510578155517578e+01
1.974659274462152680e+01,1.884647941589355469e+01
3.348126939999999507e+01,3.432879638671875000e+01
2.670406189999999924e+01,2.771382331848144531e+01
2.593347791000000058e+01,2.537598228454589844e+01
1.422729981741245808e+01,1.437559223175048828e+01
4.538916827999999981e+01,4.238658142089843750e+01
3.287109928999999653e+01,3.424292373657226562e+01
3.687186146999999892e+01,3.899373245239257812e+01
4.449166129000000325e+01,4.635300827026367188e+01
1.905530889870305700e+01,1.849714660644531250e+01
1.603082831303789035e+01,1.595581054687500000e+01
5.231998710999999957e+01,5.227724456787109375e+01
1.616484421961017759e+01,1.492156982421875000e+01
2.674637965999999878e+01,2.757151794433593750e+01
2.013482266999999837e+01,2.226191329956054688e+01
2.441328175370728459e+01,2.606175613403320312e+01
1.589661433000000024e+01,1.788951110839843750e+01
3.249997414999999990e+01,3.080128860473632812e+01
2.132715989684074742e+01,2.191364288330078125e+01
4.399498941000000229e+01,4.146845626831054688e+01
1.704144540000000063e+01,1.676889991760253906e+01
2.748908838999999915e+01,2.762221145629882812e+01
2.449327593657865165e+01,2.356928253173828125e+01
1.734621414000000073e+01,1.675392150878906250e+01
1.683065516044239374e+01,1.662585258483886719e+01
1.317873028562173765e+01,1.308875370025634766e+01
1.486046587999999957e+01,1.517977714538574219e+01
3.989926350000000355e+01,3.940841293334960938e+01
3.353410702772405472e+01,3.332970428466796875e+01
1.691385414000000154e+01,1.852753067016601562e+01
1.624755354999999923e+01,1.580961322784423828e+01
3.299335912000000093e+01,3.385876083374023438e+01
1.360179179888363343e+01,1.425100898742675781e+01
3.238589404999999743e+01,3.455032348632812500e+01
2.817469911999999965e+01,2.819271087646484375e+01
4.285203094999999962e+01,4.252372741699218750e+01
3.398060007000000127e+01,3.067805290222167969e+01
1.967782455341904679e+01,1.982778549194335938e+01
1.997918087000000043e+01,2.177149772644042969e+01
1.796358708077418953e+01,1.849686431884765625e+01
2.500229367000000025e+01,2.395984268188476562e+01
1.322246007119694156e+01,1.300000000000000000e+01
3.391666666999999791e+01,3.543712997436523438e+01
2.533005452000000091e+01,2.841098785400390625e+01
4.142090916000000078e+01,4.404645538330078125e+01
1.420833437280083977e+01,1.423488235473632812e+01
3.179264990328819707e+01,3.061736488342285156e+01
3.805557704999999658e+01,3.994412231445312500e+01
4.238974854999999309e+01,4.137294006347656250e+01
2.501807020885840771e+01,2.488370895385742188e+01
1.577991244999999942e+01,1.680474090576171875e+01
1.332798543888664966e+01,1.360676956176757812e+01
1.787744985999999869e+01,1.930195617675781250e+01
3.092795264000000088e+01,3.175036239624023438e+01
4.756649236999999886e+01,4.137819671630859375e+01
1.550710554974189570e+01,1.526624870300292969e+01
1.686155975000000140e+01,1.693568801879882812e+01
3.461612465000000327e+01,3.375494384765625000e+01
2.178205124653511504e+01,2.115936279296875000e+01
1.859931240092494420e+01,1.839025497436523438e+01
2.271330820479756696e+01,2.114591979980468750e+01
2.974784010315925187e+01,2.860710144042968750e+01
3.643075205000000238e+01,3.900627136230468750e+01
2.083301743000000172e+01,2.114392089843750000e+01
2.291555510641602567e+01,2.221048164367675781e+01
2.607798860999999846e+01,2.652637100219726562e+01
3.561795650999999907e+01,3.639220428466796875e+01
1.759690522243713673e+01,1.777675437927246094e+01
2.386038039974210889e+01,2.435050201416015625e+01
2.316144764999999950e+01,2.643612670898437500e+01
1.348546685422894420e+01,1.300000000000000000e+01
1.466411098777940758e+01,1.421543979644775391e+01
2.151302918405080788e+01,2.106400680541992188e+01
4.079653302999999909e+01,4.419532012939453125e+01
5.044245535000000302e+01,5.295033645629882812e+01
1.981214251999999831e+01,2.233360290527343750e+01
4.940644745000000171e+01,4.959278488159179688e+01
1.580617889623581362e+01,1.561849117279052734e+01
1.636831311999999983e+01,1.722827529907226562e+01
1.355739926999999945e+01,1.454585075378417969e+01
3.095225660999999917e+01,2.932541084289550781e+01
2.128318988999999917e+01,2.187408065795898438e+01
2.033898436079287109e+01,2.155418777465820312e+01
1.952590142527342110e+01,1.924973678588867188e+01
1.562974302647500124e+01,1.536082935333251953e+01
2.155896604383758586e+01,2.389505386352539062e+01
1.416636624666859667e+01,1.487583446502685547e+01
1.980254310999999845e+01,2.007081413269042969e+01
2.389009426999999874e+01,2.480211639404296875e+01
3.664475705000000261e+01,3.589085388183593750e+01
4.177184514000001059e+01,4.090965270996093750e+01
2.133491971802359188e+01,2.209561538696289062e+01
3.108533296999999962e+01,2.949991798400878906e+01
3.704087099000000194e+01,3.798847198486328125e+01
1.559277866174085148e+01,1.552843666076660156e+01
1.660772657000000052e+01,1.677731323242187500e+01
5.174330929999999995e+01,5.265563201904296875e+01
1.874623221999999956e+01,1.931904029846191406e+01
2.206021921341069714e+01,2.065650558471679688e+01
4.936989039000000190e+01,4.764472198486328125e+01
4.839167106000000018e+01,4.465541839599609375e+01
1.416233729468576641e+01,1.461890983581542969e+01
2.462923114000000169e+01,2.476066970825195312e+01
1.747938929995667223e+01,1.779095649719238281e+01
3.232210717000000244e+01,3.558473968505859375e+01
2.550822855999999916e+01,2.506426239013671875e+01
2.359163424000000120e+01,2.445992660522460938e+01
2.891829643957304086e+01,2.956991004943847656e+01
2.483957631497484186e+01,2.624092864990234375e+01
5.056193546000000083e+01,5.204748153686523438e+01
2.037741624541492413e+01,2.069574356079101562e+01
1.855842093629055967e+01,1.842590522766113281e+01
2.779241042999999678e+01,2.832333755493164062e+01
1.601189107385915378e+01,1.533652973175048828e+01
3.036179654000000028e+01,3.113351631164550781e+01
2.298041007999999863e+01,2.303760528564453125e+01
3.338767186999999836e+01,3.239896392822265625e+01
3.215567668999999995e+01,3.145390319824218750e+01
4.288845906000000241e+01,4.233670806884765625e+01
1.605062862669245760e+01,1.585900974273681641e+01
4.228515243999999029e+01,4.380857467651367188e+01
2.146729529335912190e+01,2.054611968994140625e+01
2.126666402000000033e+01,2.093449783325195312e+01
2.328065177891097193e+01,2.353941535949707031e+01
3.055880944999999826e+01,2.972468948364257812e+01
2.212452428699617357e+01,2.229747962951660156e+01
3.550258434999999935e+01,3.562112045288085938e+01
1.965394309108042137e+01,1.845601272583007812e+01
4.192811577999999884e+01,4.600991821289062500e+01
4.249550981000000149e+01,3.715208816528320312e+01
3.838863182000000052e+01,3.961273956298828125e+01
1.954021289671748818e+01,1.951067543029785156e+01
5.234065119000000266e+01,5.386346435546875000e+01
3.442641849999999692e+01,3.136814117431640625e+01
2.175752485662900071e+01,2.329105758666992188e+01
2.397849088999999978e+01,2.671386337280273438e+01
2.842727272727272947e+01,2.886760139465332031e+01
2.002255918648976163e+01,2.042049980163574219e+01
4.493025930999999673e+01,4.998183059692382812e+01
3.027865892999999886e+01,3.155258369445800781e+01
2.151594621454902168e+01,2.130064582824707031e+01
2.251827808348112470e+01,2.077382087707519531e+01
1.838412914967144474e+01,1.821087455749511719e+01
2.731556124000000096e+01,2.627640533447265625e+01
1.931736686205745102e+01,2.013045120239257812e+01
1.398611119377076939e+01,1.410167884826660156e+01
1.992344796161285814e+01,1.953736305236816406e+01
2.252184230105402563e+01,2.100275039672851562e+01
1.796506792717878653e+01,1.856221389770507812e+01
2.301788451894835319e+01,2.394993209838867188e+01
2.234387698999999827e+01,2.420381927490234375e+01
3.444006799000000285e+01,3.486238861083984375e+01
3.215449172999999661e+01,3.154291534423828125e+01
1.784226693999999824e+01,1.865717697143554688e+01
2.108480242999999987e+01,2.110945892333984375e+01
2.605950999355254538e+01,2.469026565551757812e+01
2.172527678460947342e+01,2.134127807617187500e+01
1.981948184999999896e+01,1.918442916870117188e+01
2.839938551823050972e+01,2.764793777465820312e+01
1.428305586873398703e+01,1.429381370544433594e+01
1.434203193969151258e+01,1.465515899658203125e+01
4.081760154999999912e+01,4.143253326416015625e+01
2.466125080593164753e+01,2.327105522155761719e+01
2.524842037000000161e+01,2.562139511108398438e+01
2.576370083816892986e+01,2.755298995971679688e+01
1.701658174762055253e+01,1.600161743164062500e+01
1.562030033657067563e+01,1.572909450531005859e+01
4.056856771000000350e+01,3.623566055297851562e+01
2.000560087461105141e+01,1.889346504211425781e+01
1.812379795000000016e+01,1.786548614501953125e+01
4.758518963000000213e+01,4.760759353637695312e+01
3.038951184000000083e+01,2.885048675537109375e+01
4.143255964000000091e+01,4.238503265380859375e+01
1.711494836381733720e+01,1.670152091979980469e+01
2.729825918762089287e+01,2.615552330017089844e+01
1.942375317631888620e+01,1.955083274841308594e+01
2.314643951000000044e+01,2.447081947326660156e+01
1.253548039384160440e+01,1.300000000000000000e+01
3.707146924999999982e+01,3.446547698974609375e+01
1.814463019000000088e+01,1.825235748291015625e+01
1.693509086377696349e+01,1.651530456542968750e+01
2.431038039974210108e+01,2.525801467895507812e+01
3.164221085999999872e+01,3.274713134765625000e+01
2.017954068446114491e+01,2.052054214477539062e+01
2.154294408000000161e+01,2.106984329223632812e+01
4.403036485999999883e+01,4.602231979370117188e+01
1.356804673023598973e+01,1.341741180419921875e+01
2.285638805791539241e+01,2.210511398315429688e+01
3.145854287556415230e+01,3.018769836425781250e+01
1.881789988335442843e+01,1.801685142517089844e+01
4.396420052000000567e+01,4.385632324218750000e+01
2.045359977646764449e+01,1.968067932128906250e+01
1.630949539034645568e+01,1.614827346801757812e+01
2.150255823087811535e+01,2.056885528564453125e+01
2.440548236000000060e+01,2.408504104614257812e+01
1.780306029130980505e+01,1.729847335815429688e+01
4.565377175999999793e+01,5.000918579101562500e+01
1.979526526710707302e+01,1.935905075073242188e+01
3.503603074000000106e+01,4.233395385742187500e+01
2.060395850999999823e+01,2.137570190429687500e+01
3.053554159000000112e+01,3.232612228393554688e+01
1.818594533999999996e+01,1.826978874206542969e+01
3.857736943999999824e+01,3.936327743530273438e+01
2.305655840000000012e+01,2.305979156494140625e+01
4.179528163999999890e+01,4.783140945434570312e+01
1.320450554329649151e+01,1.300000000000000000e+01
3.725867489000000177e+01,3.948153305053710938e+01
1.652008243875784999e+01,1.819074630737304688e+01
3.008568156000000116e+01,3.207051086425781250e+01
1.558242124102358872e+01,1.571306514739990234e+01
3.637728606000000298e+01,3.754166412353515625e+01
3.739036887000000320e+01,4.122371673583984375e+01
1.642768346218885256e+01,1.585172080993652344e+01
2.744104878999999997e+01,2.944718933105468750e+01
3.162913723000000132e+01,2.642238235473632812e+01
1.889614012223607631e+01,1.837864685058593750e+01
1.921824699000000081e+01,1.907795333862304688e+01
5.527117987999999826e+01,5.561643218994140625e+01
1.474014936051884739e+01,1.502653312683105469e+01
4.636796537000000029e+01,4.552396774291992188e+01
2.989037243524101584e+01,2.906897735595703125e+01
2.093404255319148888e+01,2.147133636474609375e+01
1.887967078547904620e+01,1.909625434875488281e+01
3.945467440000000181e+01,3.945603179931640625e+01
4.412275951000000163e+01,4.352602767944335938e+01
2.293424340783757387e+01,2.232332992553710938e+01
4.977408124000000100e+01,5.288268661499023438e+01
1.454678864323838461e+01,1.436102104187011719e+01
2.429786291375133089e+01,2.360371780395507812e+01
1.629562884180263538e+01,1.687359619140625000e+01
1.569909892027791543e+01,1.564843273162841797e+01
