2.777201101928374882e+01,5.929999999999999716e+00,2.809706306457519531e+01,6.039299964904785156e+00
1.448739350054630570e+01,3.112380952380953403e+01,1.459479141235351562e+01,3.148721504211425781e+01
1.787701292769333250e+01,1.916928571428571360e+01,1.760877418518066406e+01,1.952904510498046875e+01
1.740187924299313948e+01,1.885396825396825449e+01,1.764237022399902344e+01,1.908955383300781250e+01
1.804174510579242963e+01,1.564380952380952650e+01,1.822644424438476562e+01,1.603289031982421875e+01
3.534513981999999999e+01,2.308809524000000124e+01,3.327396392822265625e+01,2.309325981140136719e+01
2.750988939999999872e+01,1.449238094999999937e+01,3.074411201477050781e+01,1.462958335876464844e+01
3.353521001000000012e+01,4.571428570999999863e+01,3.298756790161132812e+01,4.684128570556640625e+01
1.853092228951803477e+01,2.057111111111110802e+01,1.870577812194824219e+01,2.032104682922363281e+01
3.293726489999999529e+01,1.006666667000000004e+01,3.890062713623046875e+01,1.182632255554199219e+01
3.480871578000000000e+01,3.144999999999999929e+01,3.062625312805175781e+01,3.235936355590820312e+01
1.810354609929078151e+01,1.750000000000000000e+01,1.853808784484863281e+01,1.774527740478515625e+01
1.958804266449322995e+01,2.048190476190476161e+01,1.892838096618652344e+01,2.017975997924804688e+01
1.885592715071095071e+01,1.441269841269841123e+01,1.891114807128906250e+01,1.487885093688964844e+01
2.054328676839315548e+01,1.136666666666666714e+01,2.070314979553222656e+01,1.168370628356933594e+01
1.807551637554057322e+01,1.360793650793650933e+01,1.889188194274902344e+01,1.399825668334960938e+01
1.582088997353349491e+01,2.294857142857143018e+01,1.621083450317382812e+01,2.330985641479492188e+01
2.096484295845997892e+01,1.268333333333333535e+01,2.106641197204589844e+01,1.363381385803222656e+01
1.931593258661400014e+01,1.517777777777777359e+01,1.892254257202148438e+01,1.576507186889648438e+01
2.066260313035228791e+01,1.434365079365079332e+01,2.067242240905761719e+01,1.450935173034667969e+01
1.887729859733003224e+01,1.460904761904762061e+01,1.827983093261718750e+01,1.497392463684082031e+01
1.892915026398488720e+01,1.524761904761904674e+01,1.964827156066894531e+01,1.537886238098144531e+01
2.141521598968407503e+01,1.020119047619047592e+01,2.157703971862792969e+01,9.833345413208007812e+00
1.690195016497895253e+01,1.737142857142857011e+01,1.721014976501464844e+01,1.785131263732910156e+01
1.694806791836548143e+01,1.644761904761905313e+01,1.737830352783203125e+01,1.613876724243164062e+01
2.938012572999999961e+01,1.924126984000000107e+01,2.679162025451660156e+01,1.894519233703613281e+01
1.802160120496423090e+01,1.805238095238094687e+01,1.903412246704101562e+01,1.783021926879882812e+01
1.958523110766824615e+01,1.931309523809523654e+01,1.962115478515625000e+01,1.890137100219726562e+01
1.857648592959103695e+01,1.934984126984127073e+01,1.823651885986328125e+01,1.891043281555175781e+01
1.479183231812931609e+01,3.072000000000000952e+01,1.491894531250000000e+01,3.222113418579101562e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.562223243713378906e+01,2.699365806579589844e+01
1.713267630714438994e+01,2.062523809523809604e+01,1.695442390441894531e+01,2.077926826477050781e+01
2.367601997211101050e+01,7.616666666666666252e+00,2.346862602233886719e+01,7.445999622344970703e+00
1.559557527944300581e+01,2.265833333333333854e+01,1.599608230590820312e+01,2.274342918395996094e+01
1.607073726650233425e+01,2.349166666666667069e+01,1.605191612243652344e+01,2.319294929504394531e+01
1.899067767544272556e+01,1.580571428571428605e+01,1.951552963256835938e+01,1.634234237670898438e+01
1.975058326960850508e+01,1.373777777777777409e+01,2.110952377319335938e+01,1.399415969848632812e+01
1.869127512204107688e+01,1.301944444444444393e+01,1.941611099243164062e+01,1.293545150756835938e+01
3.404487859000000327e+01,3.998571428999999711e+01,3.357587432861328125e+01,3.991387557983398438e+01
3.104973632000000094e+01,2.805952381000000173e+01,3.073274421691894531e+01,2.801313591003417969e+01
2.435059924657519304e+01,1.291428571428571459e+01,2.570134925842285156e+01,1.236811065673828125e+01
1.912960619516787020e+01,1.357650793650793553e+01,1.915129661560058594e+01,1.439583969116210938e+01
1.686163979163698912e+01,2.348253968253967727e+01,1.613760375976562500e+01,2.446036148071289062e+01
3.132940038999999999e+01,2.780000000000000071e+01,3.170366096496582031e+01,2.877989006042480469e+01
2.696215344999999886e+01,1.274277778000000083e+01,2.615808296203613281e+01,1.261181449890136719e+01
3.813766762000000199e+01,4.230666666999999848e+01,3.769263458251953125e+01,4.180638122558593750e+01
1.971590299562764770e+01,1.111388888888888360e+01,1.967906188964843750e+01,1.169915962219238281e+01
1.780096136448371880e+01,1.285841269841269430e+01,1.855428695678710938e+01,1.314214134216308594e+01
1.976479317386773005e+01,1.990857142857142748e+01,1.772266960144042969e+01,2.074360847473144531e+01
1.916443632081930559e+01,1.381944444444444464e+01,1.893031883239746094e+01,1.402566146850585938e+01
2.596814037000000042e+01,3.586666667000000075e+01,2.656003570556640625e+01,3.765184020996093750e+01
1.703327813717363171e+01,1.954523809523809419e+01,1.696626281738281250e+01,1.962785720825195312e+01
1.497554304013201154e+01,3.300952380952380594e+01,1.592790222167968750e+01,3.309201049804687500e+01
3.644455190000000044e+01,1.750666667000000132e+01,3.660807037353515625e+01,1.851768493652343750e+01
1.637795697018013286e+01,2.098412698412698418e+01,1.614546394348144531e+01,2.176157760620117188e+01
2.533960780613608677e+01,7.416666666666667851e+00,2.570483589172363281e+01,7.940537929534912109e+00
1.796655359333130875e+01,1.675277777777777288e+01,1.882593917846679688e+01,1.745352172851562500e+01
2.557644866000000050e+01,1.672634920999999864e+01,2.596883201599121094e+01,1.698362159729003906e+01
2.139339233729948830e+01,1.055857142857142783e+01,2.140579605102539062e+01,1.078069686889648438e+01
1.495050587710161949e+01,2.915904761904762310e+01,1.551071166992187500e+01,2.937039756774902344e+01
1.940412637008381580e+01,1.284777777777777885e+01,1.953684425354003906e+01,1.318465042114257812e+01
1.901544021488031078e+01,1.505000000000000249e+01,1.897675704956054688e+01,1.518081283569335938e+01
1.695854613951552992e+01,1.960555555555555785e+01,1.738544845581054688e+01,1.932714653015136719e+01
1.672662798194713218e+01,2.093333333333333357e+01,1.710233116149902344e+01,2.099543952941894531e+01
2.056481679999999912e+01,1.701666666999999933e+01,2.322750282287597656e+01,1.707825851440429688e+01
3.480510095999999720e+01,4.246666667000000217e+01,3.297608566284179688e+01,4.334338760375976562e+01
2.410624880199348397e+01,1.282380952380952621e+01,2.456098937988281250e+01,1.310343360900878906e+01
3.043430044999999851e+01,2.413333332999999925e+01,3.314326477050781250e+01,2.398794746398925781e+01
1.683760297999999977e+01,2.259047619000000040e+01,1.677022361755371094e+01,2.277238845825195312e+01
1.789256978999999959e+01,2.774365079000000023e+01,1.986423873901367188e+01,2.815459251403808594e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.816439437866210938e+01,1.536345100402832031e+01
2.584357131999999879e+01,1.813333332999999925e+01,2.472900009155273438e+01,1.792228317260742188e+01
1.710370791772544052e+01,1.964761904761905242e+01,1.725761413574218750e+01,1.963796234130859375e+01
1.726834854488493320e+01,2.154214285714285992e+01,1.726973533630371094e+01,2.240528297424316406e+01
1.659170036926323277e+01,1.901666666666667638e+01,1.675806808471679688e+01,1.893592071533203125e+01
1.819410257959128785e+01,1.479722222222222072e+01,1.820252418518066406e+01,1.542441749572753906e+01
2.007364043934788711e+01,1.194888888888888445e+01,2.024236488342285156e+01,1.245899963378906250e+01
1.795278229298039818e+01,1.928626984126983857e+01,1.799182319641113281e+01,1.908474922180175781e+01
1.824095862622069575e+01,1.623611111111111072e+01,1.897608947753906250e+01,1.589331054687500000e+01
3.474095206999999874e+01,2.057333333000000053e+01,3.571269226074218750e+01,1.999433708190917969e+01
1.759851652018505419e+01,1.938095238095237960e+01,1.743263626098632812e+01,1.902209663391113281e+01
4.567864803999999879e+01,3.266666666999999791e+01,4.489406204223632812e+01,3.356588745117187500e+01
2.869109879000000163e+01,3.692380951999999894e+01,2.901157188415527344e+01,3.729121398925781250e+01
1.750055888633193035e+01,2.591619047619048644e+01,1.791125679016113281e+01,2.530902099609375000e+01
1.557020852767218777e+01,2.611547619047619406e+01,1.608937263488769531e+01,2.714000511169433594e+01
2.435938103999999882e+01,1.123293651000000004e+01,2.844767189025878906e+01,1.187724494934082031e+01
1.875784286635350639e+01,1.370031746031746067e+01,1.846902084350585938e+01,1.402791595458984375e+01
1.731422272280639163e+01,1.844166666666666643e+01,1.777956390380859375e+01,1.848757171630859375e+01
2.003654541962865565e+01,9.736666666666666359e+00,2.080867385864257812e+01,9.430021286010742188e+00
1.946276595744680904e+01,1.828888888888889142e+01,1.865900039672851562e+01,1.818304634094238281e+01
1.815025062070490947e+01,1.611111111111111072e+01,1.820064353942871094e+01,1.622378921508789062e+01
4.263531054999999981e+01,3.646666667000000217e+01,4.078876495361328125e+01,3.632442474365234375e+01
2.113410702772405259e+01,1.636285714285714477e+01,2.003966522216796875e+01,1.658778762817382812e+01
1.854335761836151519e+01,1.502190476190476609e+01,1.870809936523437500e+01,1.544186782836914062e+01
2.322773313410492335e+01,1.232777777777777750e+01,2.211589050292968750e+01,1.319651222229003906e+01
1.681041417211629962e+01,2.569999999999999929e+01,1.650581169128417969e+01,2.636265373229980469e+01
2.527140831000000176e+01,2.829444443999999947e+01,2.553179931640625000e+01,2.933036804199218750e+01
1.852147001934235959e+01,1.724666666666666970e+01,1.826966094970703125e+01,1.729430961608886719e+01
1.633389748549323173e+01,2.699365079365079723e+01,1.641374397277832031e+01,2.729567146301269531e+01
1.758878143133462402e+01,1.340555555555555323e+01,1.777099609375000000e+01,1.308883285522460938e+01
1.724584947305420357e+01,2.138095238095237960e+01,1.664198303222656250e+01,2.151418495178222656e+01
1.622269844204080158e+01,2.153214285714285836e+01,1.660175132751464844e+01,2.203297233581542969e+01
2.681189554999999913e+01,1.956825397000000066e+01,2.794012260437011719e+01,1.982390785217285156e+01
2.246266472111937063e+01,1.104880952380952408e+01,2.252030372619628906e+01,1.127567672729492188e+01
1.779679626443805773e+01,2.111666666666666714e+01,1.866388702392578125e+01,2.120830535888671875e+01
3.835250105000000076e+01,2.866666667000000146e+01,3.922052383422851562e+01,2.893414497375488281e+01
4.729189714000000322e+01,3.300000000000000000e+01,4.575009155273437500e+01,3.441497039794921875e+01
2.487949919000000065e+01,1.266190476000000054e+01,2.617313957214355469e+01,1.266674232482910156e+01
2.065880416709083889e+01,1.287380952380952515e+01,2.027732276916503906e+01,1.283556747436523438e+01
2.061949180999999953e+01,2.324380951999999922e+01,1.917944335937500000e+01,2.315957450866699219e+01
2.961863440999999852e+01,2.247500000000000142e+01,3.092822456359863281e+01,2.398286437988281250e+01
1.657115282189287342e+01,2.489523809523808850e+01,1.583007049560546875e+01,2.520479011535644531e+01
1.866073347096783763e+01,1.860333333333332817e+01,1.855830955505371094e+01,1.886400604248046875e+01
1.626799408183043383e+01,2.200992063492063977e+01,1.614387130737304688e+01,2.298275566101074219e+01
1.632574797999999916e+01,3.791111111000000022e+01,1.666864776611328125e+01,3.899068832397460938e+01
1.709639978815510375e+01,2.334603174603175191e+01,1.658797073364257812e+01,2.403792953491210938e+01
2.603751756999999856e+01,6.620000000000000284e+01,2.464116668701171875e+01,6.601053619384765625e+01
1.492052350522136450e+01,2.970396825396824880e+01,1.555894088745117188e+01,2.977982330322265625e+01
1.890758213500655316e+01,1.424730158730158891e+01,1.939346885681152344e+01,1.570823097229003906e+01
2.043561157889978475e+01,1.572142857142857331e+01,1.917062950134277344e+01,1.564463806152343750e+01
2.033004230732885276e+01,1.771111111111110858e+01,2.262703132629394531e+01,1.889385414123535156e+01
1.936450735595803962e+01,1.648888888888889070e+01,1.975481414794921875e+01,1.594772911071777344e+01
1.460536059684995358e+01,2.939047619047619264e+01,1.484266281127929688e+01,2.945468521118164062e+01
1.497531025230862589e+01,2.330539682539682289e+01,1.560833168029785156e+01,2.373510742187500000e+01
1.938958628841607634e+01,2.000126984126983842e+01,1.919465446472167969e+01,2.011660957336425781e+01
1.897090049430475034e+01,1.407142857142857295e+01,1.939796829223632812e+01,1.457656478881835938e+01
1.598311573178594536e+01,2.090158730158730549e+01,1.637306404113769531e+01,2.191542625427246094e+01
1.882119048419103891e+01,1.341388888888889319e+01,1.884369468688964844e+01,1.409692192077636719e+01
1.588988784927196107e+01,2.390714285714285836e+01,1.598037719726562500e+01,2.415450477600097656e+01
1.762972332040196832e+01,1.595238095238095255e+01,1.807003784179687500e+01,1.600244522094726562e+01
2.271799357929987906e+01,1.192380952380952586e+01,2.283886146545410156e+01,1.362419700622558594e+01
1.741716354010183565e+01,2.137500000000000000e+01,1.785295295715332031e+01,2.172073554992675781e+01
2.986601433999999955e+01,2.733333332999999854e+01,3.296240997314453125e+01,2.710314750671386719e+01
1.635282262064177061e+01,2.113571428571428967e+01,1.701711463928222656e+01,2.127761650085449219e+01
2.259243122716527452e+01,1.542380952380952586e+01,2.217194938659667969e+01,1.546649169921875000e+01
2.071823158799642428e+01,1.297142857142857331e+01,2.009420585632324219e+01,1.385694503784179688e+01
1.603984721489556975e+01,2.255555555555555358e+01,1.589556884765625000e+01,2.221562004089355469e+01
1.749832929666694881e+01,1.674404761904761685e+01,1.739247512817382812e+01,1.690465164184570312e+01
1.743216098565964245e+01,1.907777777777777573e+01,1.741649627685546875e+01,1.943744659423828125e+01
1.527811875010270626e+01,2.360000000000000142e+01,1.593207168579101562e+01,2.352404403686523438e+01
2.283537267000000170e+01,4.520000000000000284e+01,2.369523429870605469e+01,4.559695053100585938e+01
1.733164925121569766e+01,2.033333333333332860e+01,1.783803367614746094e+01,1.993988227844238281e+01
1.998686287835223752e+01,1.333904761904762104e+01,2.058066940307617188e+01,1.353560066223144531e+01
2.683697538999999921e+01,9.444444444000000161e+00,2.444180679321289062e+01,9.526025772094726562e+00
2.521739498000000168e+01,1.128190475999999975e+01,2.242277717590332031e+01,1.143594932556152344e+01
1.761144997492226238e+01,1.908039682539682502e+01,1.797951507568359375e+01,1.910985374450683594e+01
2.498983451999999872e+01,6.720000000000000284e+01,2.606206321716308594e+01,6.769714355468750000e+01
2.347845015300671889e+01,1.027166666666666828e+01,2.248424530029296875e+01,1.020569038391113281e+01
1.812714377820761058e+01,1.282269841269841137e+01,1.798093032836914062e+01,1.297473144531250000e+01
1.760473318921378905e+01,2.000793650793650258e+01,1.775715827941894531e+01,1.942788696289062500e+01
1.632920426118173296e+01,2.607063492063492660e+01,1.615902709960937500e+01,2.616381072998046875e+01
1.791097927706186965e+01,1.625833333333333286e+01,1.797580718994140625e+01,1.703661918640136719e+01
1.942910092792758547e+01,1.218611111111111001e+01,1.998748207092285156e+01,1.213920783996582031e+01
1.586864779321259000e+01,2.307333333333333059e+01,1.598258399963378906e+01,2.332729721069335938e+01
1.408615896132792500e+01,3.010714285714285410e+01,1.533723640441894531e+01,2.932176208496093750e+01
1.727244678579178583e+01,1.485833333333333250e+01,1.728811073303222656e+01,1.540378379821777344e+01
1.813140349500171311e+01,1.634857142857142875e+01,1.812982559204101562e+01,1.738445854187011719e+01
3.373264962999999739e+01,3.595833333000000209e+01,3.518986511230468750e+01,3.664687728881835938e+01
1.789918656456373824e+01,2.085000000000000142e+01,1.796625137329101562e+01,2.067106246948242188e+01
