3.693711583999999704e+01,2.639999999999999858e+01,3.765818786621093750e+01,2.481551933288574219e+01
4.645477404999999749e+01,1.898666667000000174e+01,4.521080780029296875e+01,1.930530166625976562e+01
2.836292797000000121e+01,4.585000000000000142e+01,2.775643539428710938e+01,4.568772125244140625e+01
4.636796537000000029e+01,1.553333333000000138e+01,4.506655502319335938e+01,1.370625019073486328e+01
1.931619019278592475e+01,1.516666666666666430e+01,1.827087020874023438e+01,1.535004901885986328e+01
3.630462165000000141e+01,3.353333332999999783e+01,3.557680511474609375e+01,3.216051483154296875e+01
1.400931193586940715e+01,3.616825396825397121e+01,1.365789222717285156e+01,3.610320281982421875e+01
1.720223226726566423e+01,1.929523809523809419e+01,1.710137176513671875e+01,1.962970733642578125e+01
2.123965663646317381e+01,9.800000000000000711e+00,2.190148925781250000e+01,9.884793281555175781e+00
3.718502431999999658e+01,2.212380951999999823e+01,3.491922760009765625e+01,2.120394325256347656e+01
1.804789509614290921e+01,1.566666666666666430e+01,1.801674270629882812e+01,1.549705505371093750e+01
1.575213387257487518e+01,1.994444444444444287e+01,1.574383163452148438e+01,2.016264343261718750e+01
2.211762151910146557e+01,1.456000000000000050e+01,2.050411987304687500e+01,1.484012985229492188e+01
1.534295163250675742e+01,2.252857142857142847e+01,1.541040325164794922e+01,2.363013267517089844e+01
1.776199917104172243e+01,1.460952380952381091e+01,1.731097793579101562e+01,1.562851238250732422e+01
2.403778207607994943e+01,7.135238095238094047e+00,2.390113830566406250e+01,7.170916557312011719e+00
2.902385557999999932e+01,1.983333332999999854e+01,2.813486099243164062e+01,2.001148223876953125e+01
1.834941140479358523e+01,2.107333333333332703e+01,1.732171630859375000e+01,2.138369178771972656e+01
2.976192779000000144e+01,4.457142857000000191e+01,2.820603561401367188e+01,4.460865783691406250e+01
2.190715664000000018e+01,4.087142856999999907e+01,2.341714859008789062e+01,3.955112075805664062e+01
2.931076369999999898e+01,3.739999999999999858e+01,3.005406761169433594e+01,3.661409378051757812e+01
2.881689232753062768e+01,9.344444444444443221e+00,2.522570800781250000e+01,9.065227508544921875e+00
4.649720492000000149e+01,3.456000000000000227e+01,4.570242309570312500e+01,3.311730194091796875e+01
1.784352999999999412e+01,3.355555556000000195e+01,1.772416496276855469e+01,3.388924789428710938e+01
2.838634117000000145e+01,4.267619048000000248e+01,2.692153549194335938e+01,4.194078063964843750e+01
4.415941293999999573e+01,2.452000000000000313e+01,4.360458755493164062e+01,2.384589385986328125e+01
4.290469052000000261e+01,1.792380951999999894e+01,4.063621520996093750e+01,1.749448013305664062e+01
2.003241270487631454e+01,1.192158730158730506e+01,2.294001770019531250e+01,1.118343830108642578e+01
1.709045776918117454e+01,1.870634920634920206e+01,1.699863433837890625e+01,1.816085433959960938e+01
4.816615087000000273e+01,1.440000000000000036e+01,4.698155975341796875e+01,1.383761882781982422e+01
1.736843311147275770e+01,1.916190476190476133e+01,1.763056373596191406e+01,1.857016754150390625e+01
3.900744680999999758e+01,4.173333333000000067e+01,3.817869567871093750e+01,4.157933044433593750e+01
2.335568723990387952e+01,8.500000000000000000e+00,2.277715301513671875e+01,8.633964538574218750e+00
2.195803492581286420e+01,8.686666666666665648e+00,2.187498283386230469e+01,8.561532974243164062e+00
1.868570376532932187e+01,1.463000000000000078e+01,1.869982719421386719e+01,1.399746417999267578e+01
1.963220963433729693e+01,1.459999999999999787e+01,1.955025100708007812e+01,1.420662403106689453e+01
1.508020385921455464e+01,2.241785714285714093e+01,1.579981517791748047e+01,2.289068031311035156e+01
1.980199974486014014e+01,1.380952380952380665e+01,2.017421340942382812e+01,1.327979183197021484e+01
1.616020917811844626e+01,2.203999999999999915e+01,1.626675033569335938e+01,2.153002738952636719e+01
2.615446492495112807e+01,7.624444444444441693e+00,2.625004959106445312e+01,7.592491149902343750e+00
5.023824413999999905e+01,1.976000000000000156e+01,4.607342910766601562e+01,2.031669044494628906e+01
1.617727772427732802e+01,2.193333333333333002e+01,1.608988380432128906e+01,2.205122566223144531e+01
1.826212832315582446e+01,1.320166666666666799e+01,1.813195228576660156e+01,1.360529804229736328e+01
3.295219382999999880e+01,1.103333332999999961e+01,2.989621353149414062e+01,1.045106887817382812e+01
2.014792833146696438e+01,1.202222222222222570e+01,2.011376190185546875e+01,1.252195739746093750e+01
1.538135765224250129e+01,2.680000000000000071e+01,1.478899002075195312e+01,2.628427696228027344e+01
2.536297481000000076e+01,3.206666666999999649e+01,2.442245483398437500e+01,3.284127807617187500e+01
3.531212121000000081e+01,9.788888888999998983e+00,3.481869125366210938e+01,9.696607589721679688e+00
4.734545454999999947e+01,2.362000000000000099e+01,4.607390594482421875e+01,2.296910476684570312e+01
1.926784839000000105e+01,3.910666667000000274e+01,2.004800415039062500e+01,3.935595321655273438e+01
2.378520309477756456e+01,7.226666666666667460e+00,2.317702865600585938e+01,6.869708061218261719e+00
2.329253761000000011e+01,2.543809523999999556e+01,2.275612068176269531e+01,2.617114067077636719e+01
1.749540179356426961e+01,1.563809523809523760e+01,1.715312957763671875e+01,1.575092315673828125e+01
2.173906363000000042e+01,1.665555555999999982e+01,1.983734512329101562e+01,1.659175300598144531e+01
2.240501629999999977e+01,1.280444443999999926e+01,2.190972518920898438e+01,1.263447952270507812e+01
3.509745440999999744e+01,2.753333333000000493e+01,3.619754791259765625e+01,2.762154960632324219e+01
1.848950266508083473e+01,1.844642857142857295e+01,1.826392745971679688e+01,1.864354324340820312e+01
1.752082825624753326e+01,1.502500000000000213e+01,1.733113670349121094e+01,1.509648036956787109e+01
2.084732430689877347e+01,1.522222222222222143e+01,2.057850074768066406e+01,1.469574260711669922e+01
4.075077983999999987e+01,2.762222222000000471e+01,3.872863769531250000e+01,2.591135406494140625e+01
3.016002578981302307e+01,5.451666666666666217e+00,3.057016563415527344e+01,5.356281757354736328e+00
2.381878143133462089e+01,1.115714285714285836e+01,2.390780639648437500e+01,1.077417945861816406e+01
1.613660004298301942e+01,1.960079365079364777e+01,1.649819374084472656e+01,2.002469253540039062e+01
2.953378465999999847e+01,1.328174603000000076e+01,2.860022544860839844e+01,1.297520637512207031e+01
2.664666468000000066e+01,3.260000000000000142e+01,2.628320503234863281e+01,3.101546669006347656e+01
1.686945707884779466e+01,1.844722222222222641e+01,1.651027679443359375e+01,1.871619606018066406e+01
1.893610426000000047e+01,4.710000000000000142e+01,1.823527145385742188e+01,4.686402130126953125e+01
4.776436941000000047e+01,1.067500000000000071e+01,4.722581481933593750e+01,9.753195762634277344e+00
1.512256159782740106e+01,2.281071428571428683e+01,1.522959518432617188e+01,2.203172683715820312e+01
2.236737588652482600e+01,1.331904761904761791e+01,2.249438095092773438e+01,1.236714935302734375e+01
3.244141702000000294e+01,3.500000000000000000e+01,3.247393798828125000e+01,3.368231201171875000e+01
1.767479541999999881e+01,2.799285714000000169e+01,1.720436668395996094e+01,2.835069465637207031e+01
3.688584783999999672e+01,2.213333332999999925e+01,3.619999313354492188e+01,2.230083084106445312e+01
1.974186862999999903e+01,2.859047619000000040e+01,1.883573341369628906e+01,2.886180686950683594e+01
1.750332138999999998e+01,2.975333333000000025e+01,1.783151626586914062e+01,2.880497550964355469e+01
2.450530107999999885e+01,5.860000000000000853e+01,2.395989227294921875e+01,5.783810043334960938e+01
1.765235536143418216e+01,2.138888888888888928e+01,1.661880874633789062e+01,2.142694854736328125e+01
1.831923893187191155e+01,2.097761904761904717e+01,1.785409736633300781e+01,2.040854835510253906e+01
1.631393754144392716e+01,2.115333333333332888e+01,1.639710235595703125e+01,2.145145988464355469e+01
2.153716199342639115e+01,1.082666666666666444e+01,2.113227081298828125e+01,1.056509208679199219e+01
4.048201620999999761e+01,3.573333333000000067e+01,4.053466415405273438e+01,3.363301086425781250e+01
1.925813924367643182e+01,1.506904761904761791e+01,1.847425842285156250e+01,1.489173889160156250e+01
4.496105737999999974e+01,9.488888889000000049e+00,4.489445495605468750e+01,8.864255905151367188e+00
1.898095536086774970e+01,1.540000000000000036e+01,1.837492561340332031e+01,1.532818412780761719e+01
1.668537265392167512e+01,1.665555555555555500e+01,1.662016868591308594e+01,1.634549903869628906e+01
3.933341045000000236e+01,2.046666666999999862e+01,3.943549346923828125e+01,2.059356498718261719e+01
2.152852538000000138e+01,3.286666667000000075e+01,2.127938079833984375e+01,3.281436920166015625e+01
2.377406515999999925e+01,3.438095237999999654e+01,2.205474853515625000e+01,3.409654235839843750e+01
1.701217501839177615e+01,2.038571428571428967e+01,1.809719657897949219e+01,1.994502830505371094e+01
3.587408905000000203e+01,3.462666666999999876e+01,3.250189590454101562e+01,3.512307739257812500e+01
2.553825988999999907e+01,5.006666667000000359e+01,2.714276885986328125e+01,4.976695632934570312e+01
2.410969845757080066e+01,1.837333333333332774e+01,2.376742935180664062e+01,1.796811103820800781e+01
4.062851615999999666e+01,3.393333333000000351e+01,4.221944046020507812e+01,3.319285964965820312e+01
1.508771045878054373e+01,2.793333333333333002e+01,1.557247734069824219e+01,2.689844322204589844e+01
2.347035246000000086e+01,5.350000000000000000e+01,2.164358901977539062e+01,5.296010971069335938e+01
2.018729851708575040e+01,1.392619047619047379e+01,1.978284454345703125e+01,1.366839885711669922e+01
1.649938253652896236e+01,2.368055555555555358e+01,1.635467529296875000e+01,2.345389938354492188e+01
2.347362353999999840e+01,5.166666666999999791e+01,2.209094619750976562e+01,5.195713043212890625e+01
2.742379075999999927e+01,9.572777777999998960e+00,2.733239364624023438e+01,1.071241283416748047e+01
2.002646313147865342e+01,1.698571428571428754e+01,2.001488685607910156e+01,1.785874938964843750e+01
1.630988069414721053e+01,1.854444444444444429e+01,1.621230697631835938e+01,1.894112777709960938e+01
1.878967902000000123e+01,4.616571428999999682e+01,1.877097892761230469e+01,4.519831085205078125e+01
2.406358360999999846e+01,2.702222221999999974e+01,2.413421249389648438e+01,2.729399108886718750e+01
2.830186976144423028e+01,8.126666666666666927e+00,2.710031127929687500e+01,7.495965957641601562e+00
3.669196646999999700e+01,2.288888889000000049e+01,3.383552932739257812e+01,2.219341278076171875e+01
1.656126207903439251e+01,1.781746031746031633e+01,1.644652175903320312e+01,1.885058403015136719e+01
1.723366557769489660e+01,1.940476190476189089e+01,1.660959243774414062e+01,1.941212654113769531e+01
3.299324021999999701e+01,3.214999999999999858e+01,3.241247558593750000e+01,3.131194496154785156e+01
3.822674133999999668e+01,3.003809524000000408e+01,3.622436904907226562e+01,2.900261878967285156e+01
3.489079411000000164e+01,4.426666666999999222e+01,3.395971298217773438e+01,4.431017303466796875e+01
1.897966253026960715e+01,1.539285714285714057e+01,1.820854187011718750e+01,1.557673454284667969e+01
3.237555719999999582e+01,3.080000000000000071e+01,2.862313842773437500e+01,2.945901489257812500e+01
2.049206937459704037e+01,1.256388888888888999e+01,2.101269912719726562e+01,1.202874660491943359e+01
2.094355873369412890e+01,1.673333333333333428e+01,1.907014656066894531e+01,1.732424163818359375e+01
2.508175862999999950e+01,1.671666666999999862e+01,2.524312400817871094e+01,1.620317268371582031e+01
3.059771628000000021e+01,4.713333333000000636e+01,3.007526397705078125e+01,4.844373321533203125e+01
2.196827249000000037e+01,2.251555555999999925e+01,2.153610992431640625e+01,1.983008956909179688e+01
2.075036177376603064e+01,1.215833333333333321e+01,2.083998870849609375e+01,1.281974315643310547e+01
1.284694721948672047e+01,4.279365079365079794e+01,1.327799797058105469e+01,4.241133499145507812e+01
2.032254651858939098e+01,1.155142857142857338e+01,2.042287063598632812e+01,1.156512069702148438e+01
3.891005178999999714e+01,2.695047618999999983e+01,3.833254241943359375e+01,2.571946334838867188e+01
3.156089619600257024e+01,9.539999999999999147e+00,2.855693435668945312e+01,1.004921913146972656e+01
1.999432383649017098e+01,1.026666666666666750e+01,1.978185272216796875e+01,9.573647499084472656e+00
1.792878494812730850e+01,2.501904761904760832e+01,1.753704833984375000e+01,2.454914474487304688e+01
1.928807209000000000e+01,2.580238094999999987e+01,1.920974731445312500e+01,2.647912025451660156e+01
1.503178594455190442e+01,2.786666666666667425e+01,1.528272056579589844e+01,2.787928962707519531e+01
1.757535863248872587e+01,1.587499999999999822e+01,1.715506744384765625e+01,1.651462936401367188e+01
3.574634139999999860e+01,2.443499999999999872e+01,4.045254516601562500e+01,2.402291488647460938e+01
1.806522836634382756e+01,1.521111111111111569e+01,1.800790023803710938e+01,1.486295032501220703e+01
3.084180329000000143e+01,6.940000000000000568e+01,2.946025848388671875e+01,6.812150573730468750e+01
4.493068243999999822e+01,2.736666666999999720e+01,4.325999450683593750e+01,2.670257759094238281e+01
4.683017069000000276e+01,1.333666666999999961e+01,4.602566528320312500e+01,1.405401992797851562e+01
2.325609284332689342e+01,8.365079365079363782e+00,2.316478729248046875e+01,8.503602981567382812e+00
2.631504219283884893e+01,6.503333333333332966e+00,2.497968292236328125e+01,7.342917919158935547e+00
1.970420249761202669e+01,1.231722222222222030e+01,1.957459831237792969e+01,1.294816493988037109e+01
2.592559638942617539e+01,6.472222222222222321e+00,2.563412094116210938e+01,7.005800247192382812e+00
2.917085751000000116e+01,1.718809523999999911e+01,3.020790672302246094e+01,1.689911842346191406e+01
1.864879560411474912e+01,2.003333333333332789e+01,1.878584098815917969e+01,2.012565803527832031e+01
2.806764430999999860e+01,3.086666667000000075e+01,2.602808380126953125e+01,3.112322998046875000e+01
1.758133462282398440e+01,1.919920634920635294e+01,1.715454864501953125e+01,1.934100723266601562e+01
2.996621534493874961e+01,5.877777777777778212e+00,2.876350975036621094e+01,6.354447364807128906e+00
2.583044944999999970e+01,6.840000000000000568e+01,2.529430580139160156e+01,6.853725433349609375e+01
3.778116088000000161e+01,2.503888888999999907e+01,3.583676147460937500e+01,2.479203033447265625e+01
3.000190492999999847e+01,3.653333332999999783e+01,2.824958038330078125e+01,3.619031524658203125e+01
3.511264308999999884e+01,2.830666666999999848e+01,3.294706344604492188e+01,2.934087944030761719e+01
2.542978185999999852e+01,5.926666666999999933e+01,2.473178100585937500e+01,5.879306411743164062e+01
1.984157747014890560e+01,3.053333333333333144e+01,1.954058456420898438e+01,2.921345520019531250e+01
2.808635670160286679e+01,6.862222222222222001e+00,2.734848213195800781e+01,6.462660789489746094e+00
1.963229627216703221e+01,1.659563492063492163e+01,2.053542709350585938e+01,1.651756286621093750e+01
4.033419913000000179e+01,2.186666667000000075e+01,4.383949279785156250e+01,2.049234008789062500e+01
2.719034080000000131e+01,2.987500000000000000e+01,2.532435226440429688e+01,2.885789871215820312e+01
2.124024003652527881e+01,9.688888888888889994e+00,2.110571670532226562e+01,1.026312541961669922e+01
1.830145792729932097e+01,1.521587301587301333e+01,1.801622772216796875e+01,1.597024822235107422e+01
1.651691496802297365e+01,2.218888888888888999e+01,1.628688812255859375e+01,2.146718978881835938e+01
1.833549452911155342e+01,1.780761904761904191e+01,1.772348403930664062e+01,1.724143791198730469e+01
1.870659037242982237e+01,1.427142857142857402e+01,1.843257904052734375e+01,1.398916244506835938e+01
2.198307403358282031e+01,1.690515873015872828e+01,2.001066589355468750e+01,1.603176498413085938e+01
2.135893255058989126e+01,1.156507936507936485e+01,2.118875503540039062e+01,1.210538291931152344e+01
1.925370776532110284e+01,1.618849206349206327e+01,1.943091583251953125e+01,1.758777999877929688e+01
