1.720510443451237137e+01,2.341904761904760690e+01,1.796300315856933594e+01,2.425470733642578125e+01
2.006709978382068371e+01,1.329563492063492092e+01,1.960442352294921875e+01,1.360361194610595703e+01
1.719653551201924202e+01,1.633928571428571530e+01,1.733794975280761719e+01,1.635439109802246094e+01
1.982631874000000138e+01,1.287292575999999933e+01,1.988561439514160156e+01,1.280949783325195312e+01
1.747176169999999829e+01,9.571085930000000630e+00,1.686163902282714844e+01,9.886557579040527344e+00
1.932714080999999950e+01,1.642096328999999955e+01,1.998045730590820312e+01,1.563434696197509766e+01
1.826353997932982409e+01,1.756666666666666643e+01,1.739797782897949219e+01,1.749874687194824219e+01
1.909879774116215856e+01,1.839285714285714235e+01,1.799895286560058594e+01,1.893726539611816406e+01
1.804017401769329965e+01,2.041269841269840768e+01,1.812251281738281250e+01,2.028973770141601562e+01
2.441117495354041012e+01,1.159904761904762083e+01,2.467000770568847656e+01,1.082997894287109375e+01
2.067672469374596744e+01,1.272380952380952834e+01,2.129909515380859375e+01,1.289152526855468750e+01
1.067551231000000023e+01,2.300082970000000060e+01,1.061325359344482422e+01,2.314072990417480469e+01
1.885610116262141034e+01,2.022666666666666657e+01,1.782407188415527344e+01,2.058522415161132812e+01
2.082549289083443966e+01,1.296111111111110681e+01,2.053477096557617188e+01,1.363535499572753906e+01
1.709577104078044485e+01,1.708555555555555472e+01,1.732333755493164062e+01,1.687657546997070312e+01
1.439972305000000041e+01,1.641592598000000081e+01,1.571735954284667969e+01,1.514328956604003906e+01
1.955274016763378953e+01,1.301500000000000057e+01,1.921398925781250000e+01,1.267659187316894531e+01
1.696060190130194556e+01,1.817142857142857082e+01,1.668992996215820312e+01,1.845775032043457031e+01
2.390271379168864740e+01,1.067777777777777537e+01,2.310247421264648438e+01,1.089880180358886719e+01
2.076821838202857151e+01,1.419047619047618802e+01,2.112837409973144531e+01,1.434472846984863281e+01
1.914105948286173486e+01,1.511388888888888360e+01,1.907975959777832031e+01,1.600434875488281250e+01
2.265000509009468033e+01,1.338444444444444414e+01,2.172196388244628906e+01,1.362057304382324219e+01
1.695342757872803219e+01,1.979722222222221362e+01,1.739369010925292969e+01,1.937151145935058594e+01
1.667125894200362524e+01,2.371111111111111214e+01,1.636324691772460938e+01,2.322296524047851562e+01
1.679338392104349253e+01,1.903333333333332789e+01,1.654737281799316406e+01,1.922433662414550781e+01
1.721953977971399041e+01,1.853000000000000114e+01,1.774351501464843750e+01,1.878162765502929688e+01
1.954741853890789827e+01,1.407936507936507908e+01,1.936638259887695312e+01,1.395775032043457031e+01
1.576007652000000014e+01,9.143483162000000775e+00,1.548990440368652344e+01,8.820483207702636719e+00
2.114622823984526789e+01,1.561904761904762040e+01,1.969239807128906250e+01,1.547351455688476562e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.364703369140625000e+01,7.226003646850585938e+00
1.738309232139019400e+01,1.702222222222222214e+01,1.709311485290527344e+01,1.671855354309082031e+01
1.705549121677671565e+01,2.210317460317460458e+01,1.665894508361816406e+01,2.182478523254394531e+01
1.913982432783206633e+01,1.508333333333333570e+01,2.011908340454101562e+01,1.522278690338134766e+01
1.807113707016123882e+01,2.091428571428571459e+01,1.798857879638671875e+01,2.099004364013671875e+01
1.563309096999999959e+01,2.346534729000000041e+01,1.471659088134765625e+01,2.509880447387695312e+01
1.123033524000000050e+01,1.659411620999999926e+01,1.105900669097900391e+01,1.671225929260253906e+01
1.721927788523533209e+01,1.758730158730158877e+01,1.772514915466308594e+01,1.754631614685058594e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.719112205505371094e+01,1.807222938537597656e+01
1.820696639999999888e+01,1.442000102999999989e+01,2.015531921386718750e+01,1.344292449951171875e+01
1.690495131346195024e+01,1.905714285714285694e+01,1.709394645690917969e+01,1.894916343688964844e+01
1.965200105525203966e+01,1.630999999999999872e+01,1.923098182678222656e+01,1.626579666137695312e+01
1.833193510493065048e+01,2.184317460317459947e+01,1.962231826782226562e+01,2.212039947509765625e+01
1.958271934108088885e+01,1.542777777777777359e+01,1.960879707336425781e+01,1.524166488647460938e+01
2.224158122579175156e+01,1.113888888888889284e+01,2.207784080505371094e+01,1.068138408660888672e+01
1.628101824427788458e+01,2.377015873015873026e+01,1.606732368469238281e+01,2.297505569458007812e+01
1.699716454282706124e+01,1.798666666666666814e+01,1.569734859466552734e+01,1.809353446960449219e+01
3.897321083172146672e+01,5.199999999999998401e+00,2.728193855285644531e+01,6.175940036773681641e+00
1.626021921341070353e+01,1.888571428571428967e+01,1.635776329040527344e+01,1.914705848693847656e+01
1.944657210401892655e+01,1.733333333333333570e+01,1.908936691284179688e+01,1.657341766357421875e+01
2.040600162313026544e+01,1.322142857142857331e+01,1.923366928100585938e+01,1.373972225189208984e+01
2.032030100757259916e+01,1.159166666666666679e+01,2.079941558837890625e+01,1.148452568054199219e+01
1.830921437015319952e+01,2.217777777777777359e+01,1.758408546447753906e+01,2.195320510864257812e+01
1.605566608332565792e+01,2.050000000000000000e+01,1.579702854156494141e+01,1.943763160705566406e+01
1.095779609999999948e+01,1.601307487000000052e+01,1.078702545166015625e+01,1.657349395751953125e+01
1.755134448363484978e+01,1.388888888888888395e+01,1.747871398925781250e+01,1.395457553863525391e+01
1.695377540999999866e+01,1.352483368000000041e+01,1.773624038696289062e+01,1.080295562744140625e+01
1.858937063500320974e+01,1.540222222222222648e+01,1.827232742309570312e+01,1.578754425048828125e+01
1.864060648634873374e+01,1.921896825396825292e+01,1.774736022949218750e+01,2.047930717468261719e+01
1.679235227351389170e+01,2.516825396825397121e+01,1.663593482971191406e+01,2.584240722656250000e+01
1.753517093750449973e+01,2.561333333333332973e+01,1.638859176635742188e+01,2.613874053955078125e+01
2.041393862708005358e+01,1.730714285714285694e+01,1.982285690307617188e+01,1.725992965698242188e+01
1.200902175999999955e+01,1.543018436000000015e+01,1.185316371917724609e+01,1.518242073059082031e+01
2.170213390058217584e+01,1.117777777777777359e+01,2.202089691162109375e+01,1.080951213836669922e+01
2.052179434577887207e+01,1.283333333333333570e+01,2.057678413391113281e+01,1.288827610015869141e+01
1.496176147000000078e+01,1.714829826000000068e+01,1.514327526092529297e+01,1.655932617187500000e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.551465320587158203e+01,3.138743782043457031e+01
1.914975870022412607e+01,1.835555555555555429e+01,1.855761909484863281e+01,1.845217895507812500e+01
1.691524889308994517e+01,1.894730158730158465e+01,1.701835632324218750e+01,1.881901741027832031e+01
1.092676544000000050e+01,1.635408783000000099e+01,1.072599220275878906e+01,1.662169647216796875e+01
1.895948430638017612e+01,1.823999999999999844e+01,1.874534416198730469e+01,1.829204559326171875e+01
2.073403694671039688e+01,9.993571428571428328e+00,2.133988571166992188e+01,1.025373172760009766e+01
2.589487178161088821e+01,1.156285714285714228e+01,2.308860969543457031e+01,1.095882034301757812e+01
1.730818826563507429e+01,1.472444444444444400e+01,1.736538505554199219e+01,1.521378898620605469e+01
1.752058419532979983e+01,1.485634920634920597e+01,1.776093864440917969e+01,1.443762588500976562e+01
1.739211377377638001e+01,2.071428571428571530e+01,1.689387702941894531e+01,2.142379570007324219e+01
1.867276369665151137e+01,1.786984126984126675e+01,1.887012672424316406e+01,1.816713714599609375e+01
1.883733075435203119e+01,1.566031746031746330e+01,1.889344406127929688e+01,1.476187992095947266e+01
1.688122981681975787e+01,2.212952380952380693e+01,1.733660888671875000e+01,2.243378639221191406e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.949944877624511719e+01,1.230564498901367188e+01
1.672297353740924208e+01,2.346984126984127172e+01,1.645577049255371094e+01,2.334564781188964844e+01
2.072858677965060892e+01,1.402777777777777857e+01,2.073244667053222656e+01,1.441029644012451172e+01
1.831561800735768131e+01,1.418412698412698525e+01,1.809784889221191406e+01,1.443200874328613281e+01
1.986764760062632362e+01,1.183333333333333570e+01,2.010644531250000000e+01,1.199376773834228516e+01
1.670978684722993535e+01,1.689468253968253464e+01,1.773336029052734375e+01,1.678450965881347656e+01
2.080902891434806534e+01,1.781190476190476701e+01,2.008398437500000000e+01,1.869216728210449219e+01
1.872311513912990577e+01,1.685793650793650755e+01,1.981092453002929688e+01,1.723633575439453125e+01
2.094963696891415239e+01,1.584166666666666679e+01,2.094340324401855469e+01,1.651702308654785156e+01
1.938918767674355337e+01,1.477500000000000213e+01,2.006076431274414062e+01,1.429221153259277344e+01
1.583846321953171810e+01,2.460119047619048160e+01,1.622485160827636719e+01,2.449824142456054688e+01
2.399072531559354005e+01,1.162539682539682317e+01,2.341310501098632812e+01,1.192457580566406250e+01
1.702237373984971569e+01,1.852666666666666728e+01,1.734156799316406250e+01,1.845511436462402344e+01
1.796548678272082711e+01,1.696666666666666856e+01,1.754242897033691406e+01,1.707117271423339844e+01
1.796655011655011336e+01,2.006666666666666643e+01,1.745734977722167969e+01,2.092776298522949219e+01
1.430189817380084527e+01,3.255714285714285694e+01,1.411567401885986328e+01,3.219131469726562500e+01
1.580366617481920244e+01,2.476349206349206611e+01,1.596126556396484375e+01,2.489687919616699219e+01
2.434049876169547133e+01,8.687222222222221291e+00,2.401971435546875000e+01,8.912487030029296875e+00
2.800490006447452984e+01,6.266666666666667496e+00,2.797508811950683594e+01,6.466156005859375000e+00
2.031887180770159418e+01,1.181904761904761791e+01,2.069021224975585938e+01,1.175057983398437500e+01
1.546893967734393094e+01,2.734682539682539826e+01,1.522226142883300781e+01,2.804671096801757812e+01
1.831423627322380199e+01,1.615396825396825164e+01,1.848783874511718750e+01,1.602510452270507812e+01
1.778493603220707797e+01,1.702476190476190254e+01,1.761960411071777344e+01,1.700424385070800781e+01
1.811090798166982552e+01,1.591619047619047400e+01,1.841617012023925781e+01,1.525716018676757812e+01
2.511090859495114458e+01,7.244444444444445352e+00,2.363424301147460938e+01,9.271673202514648438e+00
2.218749189984402292e+01,1.369952380952380722e+01,2.149431419372558594e+01,1.405500602722167969e+01
1.615587148076510005e+01,2.316666666666667140e+01,1.615608406066894531e+01,2.381496810913085938e+01
1.696567827057156208e+01,1.785642857142857309e+01,1.657672119140625000e+01,1.791244506835937500e+01
1.114148139999999998e+01,2.549727057999999857e+01,1.079300117492675781e+01,2.545596885681152344e+01
1.618881659926146810e+01,2.395238095238095255e+01,1.612268447875976562e+01,2.326280021667480469e+01
2.016883678507964817e+01,1.014571428571428591e+01,1.983464050292968750e+01,1.052873992919921875e+01
2.405507046145344674e+01,9.083333333333333925e+00,2.297298812866210938e+01,9.208990097045898438e+00
1.843967663542132129e+01,2.360396825396824738e+01,1.737859535217285156e+01,2.365312576293945312e+01
2.033653274592558446e+01,1.485555555555555607e+01,1.986491203308105469e+01,1.539990615844726562e+01
1.632531038701251447e+01,2.054642857142857082e+01,1.642961883544921875e+01,2.127616119384765625e+01
1.973417792500697487e+01,1.512611111111111661e+01,1.533211898803710938e+01,2.108590126037597656e+01
2.200017859790303731e+01,1.081904761904761791e+01,2.225065422058105469e+01,1.073101425170898438e+01
1.778964599985458506e+01,2.112142857142857011e+01,1.804202651977539062e+01,2.167282104492187500e+01
1.811644100580270944e+01,1.843301587301587219e+01,1.787187385559082031e+01,1.934050369262695312e+01
1.845239475672261165e+01,1.555238095238095219e+01,1.840643882751464844e+01,1.577353382110595703e+01
1.862647964009413926e+01,1.952222222222222570e+01,1.824647903442382812e+01,2.039109611511230469e+01
1.561422327547001210e+01,2.218412698412698347e+01,1.577003765106201172e+01,2.221931457519531250e+01
1.957125859311544858e+01,1.770666666666666700e+01,1.911422348022460938e+01,1.813130569458007812e+01
2.114112064796904988e+01,1.312539682539682317e+01,2.060940170288085938e+01,1.357874202728271484e+01
2.097545060389404981e+01,1.071111111111110681e+01,2.070205307006835938e+01,1.064784717559814453e+01
1.916637401673254004e+01,1.379817460317460132e+01,1.952442550659179688e+01,1.435173320770263672e+01
1.883370829184050166e+01,1.230738095238095298e+01,1.871595573425292969e+01,1.224196529388427734e+01
1.804696633213719181e+01,1.846666666666666501e+01,1.792024803161621094e+01,1.857364273071289062e+01
2.089602213389448337e+01,1.055277777777777892e+01,2.139206695556640625e+01,1.068622112274169922e+01
1.848847295769281729e+01,1.578690476190475955e+01,1.822004127502441406e+01,1.641984367370605469e+01
1.635563279857397490e+01,2.535555555555555785e+01,1.650577926635742188e+01,2.448796653747558594e+01
2.333787965959355759e+01,8.833333333333335702e+00,2.340733909606933594e+01,8.737805366516113281e+00
1.921573049819410528e+01,1.521388888888888680e+01,1.950457191467285156e+01,1.554477882385253906e+01
1.717007418841047794e+01,2.158015873015872899e+01,1.737406158447265625e+01,2.134599113464355469e+01
1.915588746845430279e+01,1.395206349206349117e+01,1.852549552917480469e+01,1.564096641540527344e+01
1.836354567569442509e+01,2.074317460317460160e+01,1.847742652893066406e+01,2.083404350280761719e+01
1.904719750698474101e+01,1.636904761904762040e+01,1.900657081604003906e+01,1.632930564880371094e+01
1.937579076807885059e+01,1.393611111111111001e+01,1.904825592041015625e+01,1.381646537780761719e+01
2.017196739430781705e+01,1.661904761904761685e+01,1.968427276611328125e+01,1.736002922058105469e+01
1.800619709111004951e+01,1.969166666666667354e+01,1.809754180908203125e+01,1.974037170410156250e+01
1.705508365814821303e+01,1.535079365079365310e+01,1.723330879211425781e+01,1.512000656127929688e+01
1.710437889533633893e+01,1.796190476190476204e+01,1.785037803649902344e+01,1.823824501037597656e+01
1.923551076272241289e+01,1.368611111111111001e+01,1.966428565979003906e+01,1.386158180236816406e+01
1.679639481806536949e+01,2.210158730158730123e+01,1.693401718139648438e+01,2.177765655517578125e+01
1.940902730260666686e+01,1.398095238095237924e+01,1.944060516357421875e+01,1.443733978271484375e+01
1.908361026760888990e+01,1.521388888888888680e+01,1.916845130920410156e+01,1.565150356292724609e+01
3.166593170000000157e+01,7.633369446000001446e+00,3.134956932067871094e+01,7.137841701507568359e+00
1.522046912897976867e+01,2.710158730158730123e+01,1.495135021209716797e+01,2.694633674621582031e+01
1.905914754212626860e+01,1.603682539682539598e+01,1.919949340820312500e+01,1.607564926147460938e+01
1.755986555630722989e+01,2.092222222222222427e+01,1.685435104370117188e+01,2.101521682739257812e+01
1.421637725999999979e+01,1.059623241000000071e+01,1.398771762847900391e+01,1.089842796325683594e+01
1.769880732852273297e+01,1.835000000000000142e+01,1.766742706298828125e+01,1.803936767578125000e+01
1.560626955816617922e+01,2.437380952380952337e+01,1.548339557647705078e+01,2.477186584472656250e+01
1.583957446808510738e+01,2.335714285714285410e+01,1.607048416137695312e+01,2.402031517028808594e+01
2.408604932301741286e+01,8.788888888888887863e+00,2.301515769958496094e+01,9.990674972534179688e+00
2.086126876302958522e+01,1.902777777777778567e+01,2.148370361328125000e+01,1.855988121032714844e+01
2.297846550612507954e+01,8.444444444444444642e+00,2.370396041870117188e+01,8.515883445739746094e+00
1.576092656444182794e+01,2.764444444444445281e+01,1.594801521301269531e+01,2.784784889221191406e+01
2.795108141375065713e+01,6.196666666666667211e+00,2.882446670532226562e+01,5.846140861511230469e+00
1.425331893820772144e+01,3.248571428571428754e+01,1.479434967041015625e+01,3.244320678710937500e+01
1.935587066318943172e+01,1.739484126984127244e+01,1.944898796081542969e+01,1.713681411743164062e+01
