1.739352147863115050e+01,2.080000000000000071e+01,1.657804679870605469e+01,2.144827461242675781e+01
1.956484122268436465e+01,1.543492063492063515e+01,1.879821014404296875e+01,1.574991512298583984e+01
2.114900476749993175e+01,1.853055555555555856e+01,2.079107666015625000e+01,1.841520500183105469e+01
2.079671179883945342e+01,1.457111111111111335e+01,1.923061752319335938e+01,1.396281909942626953e+01
2.880876853642810786e+01,1.435238095238095291e+01,2.532388305664062500e+01,1.372429847717285156e+01
1.851699262407948865e+01,1.401388888888889284e+01,1.892168807983398438e+01,1.397477245330810547e+01
1.767614624884166474e+01,1.982555555555555671e+01,1.781444168090820312e+01,2.021870040893554688e+01
1.811444229529335814e+01,1.446269841269841194e+01,1.780489730834960938e+01,1.442914485931396484e+01
2.019655419442653255e+01,1.296666666666666679e+01,1.938267517089843750e+01,1.292000961303710938e+01
1.657270238613422464e+01,1.963095238095238670e+01,1.643865203857421875e+01,1.972983169555664062e+01
2.155276793476353703e+01,1.100984126984127087e+01,2.156187438964843750e+01,1.052463817596435547e+01
2.073570187753129090e+01,1.340833333333333321e+01,2.123245620727539062e+01,1.315106201171875000e+01
2.127577517719569045e+01,1.242611111111110667e+01,2.025564956665039062e+01,1.277094364166259766e+01
1.893680874335185038e+01,1.806666666666666643e+01,1.872527313232421875e+01,1.799508285522460938e+01
1.761589147255440935e+01,1.999444444444444358e+01,1.804160690307617188e+01,1.985588073730468750e+01
1.878776979521660451e+01,2.913333333333332931e+01,1.648379516601562500e+01,2.894901466369628906e+01
1.546893967734393094e+01,2.734682539682539826e+01,1.555138111114501953e+01,2.677327728271484375e+01
1.848383131002826119e+01,1.474444444444444358e+01,1.781523513793945312e+01,1.459527587890625000e+01
1.727698917434674541e+01,2.015380952380952451e+01,1.738916397094726562e+01,2.026570129394531250e+01
1.622110128637408621e+01,2.952341269841269877e+01,1.568164157867431641e+01,2.895654678344726562e+01
1.692969780745480790e+01,2.423333333333333073e+01,1.633233451843261719e+01,2.438459968566894531e+01
1.897770110154298706e+01,1.344801587301587276e+01,1.896963882446289062e+01,1.341975307464599609e+01
1.570109606705351624e+01,2.173333333333333073e+01,1.585812759399414062e+01,2.175066757202148438e+01
1.704420852516090790e+01,2.048333333333333428e+01,1.668724822998046875e+01,2.045990943908691406e+01
2.333767787691604667e+01,1.119999999999999929e+01,2.365512084960937500e+01,1.117731285095214844e+01
2.061519874250221562e+01,1.774476190476190496e+01,1.947174072265625000e+01,1.765405845642089844e+01
2.042654922166947529e+01,1.295793650793650897e+01,2.098606109619140625e+01,1.273406124114990234e+01
2.322493543927154391e+01,1.086190476190475884e+01,2.235238647460937500e+01,1.055595874786376953e+01
1.890312402146371795e+01,2.201111111111111285e+01,1.904721832275390625e+01,2.141132926940917969e+01
2.154494882333978012e+01,1.567492063492063537e+01,2.074508666992187500e+01,1.559689235687255859e+01
1.959051413378920969e+01,2.439999999999999858e+01,1.888677597045898438e+01,2.514369201660156250e+01
1.831248188743223793e+01,2.150000000000000000e+01,1.799254608154296875e+01,2.202292823791503906e+01
1.803719067575450552e+01,1.620000000000000639e+01,1.727954101562500000e+01,1.627127265930175781e+01
1.641407574764270549e+01,2.150000000000000000e+01,1.629357147216796875e+01,2.185117530822753906e+01
1.721793449248837149e+01,3.128571428571428470e+01,1.593950557708740234e+01,3.093313217163085938e+01
1.828658929722760362e+01,1.885238095238094758e+01,1.688732147216796875e+01,2.060964202880859375e+01
1.743417524463638912e+01,2.178666666666666529e+01,1.668547058105468750e+01,2.253967285156250000e+01
1.886205104637803487e+01,1.453650793650793638e+01,1.889985275268554688e+01,1.432476997375488281e+01
1.401102765706247055e+01,3.387619047619048018e+01,1.340536689758300781e+01,3.342652893066406250e+01
2.580373952288845985e+01,1.502777777777777501e+01,2.422765350341796875e+01,1.441979312896728516e+01
2.023990973565441465e+01,1.244761904761904425e+01,2.057054519653320312e+01,1.214472103118896484e+01
1.929768072878334095e+01,2.006444444444444386e+01,1.903419876098632812e+01,1.969235229492187500e+01
2.047567954166127535e+01,1.085999999999999943e+01,1.965217590332031250e+01,1.119237518310546875e+01
1.687519073715882101e+01,2.294285714285714661e+01,1.631694412231445312e+01,2.299449920654296875e+01
2.087876318965344424e+01,1.351999999999999957e+01,1.993579101562500000e+01,1.380567359924316406e+01
1.844540901665936161e+01,1.789285714285714235e+01,1.864879608154296875e+01,1.756637954711914062e+01
1.552170742487993493e+01,2.418111111111111100e+01,1.526239109039306641e+01,2.415686035156250000e+01
1.819201805286912332e+01,1.880000000000000071e+01,1.792729568481445312e+01,1.845287704467773438e+01
2.240673808652532628e+01,9.580952380952380665e+00,2.405817031860351562e+01,9.644120216369628906e+00
1.633601835516729039e+01,2.307500000000000995e+01,1.637787628173828125e+01,2.276284217834472656e+01
1.556739712519436836e+01,2.380952380952380665e+01,1.485194396972656250e+01,2.374567222595214844e+01
2.113607356798845416e+01,1.087603174603174416e+01,2.066806411743164062e+01,1.025279903411865234e+01
2.485487433953526804e+01,7.952380952380951662e+00,2.747201538085937500e+01,7.538467884063720703e+00
1.770044692912767914e+01,2.239222222222222669e+01,1.773196411132812500e+01,2.237465286254882812e+01
1.846206697898645288e+01,1.742761904761904646e+01,1.764928817749023438e+01,1.687528228759765625e+01
2.071281701051719892e+01,1.243333333333333535e+01,2.028168106079101562e+01,1.257218456268310547e+01
1.861535475009110385e+01,1.129714285714285538e+01,1.877885437011718750e+01,1.086162948608398438e+01
1.809951700657187956e+01,2.231111111111111001e+01,1.683762168884277344e+01,2.235165214538574219e+01
1.744955942402750537e+01,1.525595238095237960e+01,1.785802650451660156e+01,1.514725112915039062e+01
1.697464839657017066e+01,1.912253968253968139e+01,1.701229858398437500e+01,1.898954963684082031e+01
1.852277967059553276e+01,1.352579365079365026e+01,1.844858169555664062e+01,1.338850021362304688e+01
1.660040797021905234e+01,3.014642857142856514e+01,1.611542129516601562e+01,3.006797790527343750e+01
2.136236723336387300e+01,1.227619047619047166e+01,2.074874877929687500e+01,1.249521636962890625e+01
1.848966307238667994e+01,1.743428571428571416e+01,1.796898269653320312e+01,1.807061576843261719e+01
1.650652210797787234e+01,2.314999999999999858e+01,1.632973861694335938e+01,2.207509994506835938e+01
1.756546007184305225e+01,1.976666666666666572e+01,1.708652305603027344e+01,1.991414833068847656e+01
1.868761531434551415e+01,1.827666666666666728e+01,1.818325805664062500e+01,1.813064002990722656e+01
2.330548910843887711e+01,1.001555555555555443e+01,2.395908355712890625e+01,1.002275943756103516e+01
2.133008729826572036e+01,1.503214285714285836e+01,2.155051040649414062e+01,1.514536666870117188e+01
1.867461227409212654e+01,1.892333333333332845e+01,1.817247009277343750e+01,1.892595863342285156e+01
1.715537217267505099e+01,1.847500000000000142e+01,1.714188766479492188e+01,1.808915710449218750e+01
2.160755699930583162e+01,1.023166666666666558e+01,2.163894653320312500e+01,1.026784420013427734e+01
1.985736698289888480e+01,2.270000000000000995e+01,1.904294586181640625e+01,2.221745300292968750e+01
1.481159695202248372e+01,2.655714285714285339e+01,1.413915348052978516e+01,2.651422309875488281e+01
1.861251428054339385e+01,1.569166666666666465e+01,1.809320449829101562e+01,1.579846954345703125e+01
1.943967197449565987e+01,1.148380952380952635e+01,2.016762924194335938e+01,1.159037017822265625e+01
2.153802294565420539e+01,1.126222222222222591e+01,2.162707138061523438e+01,1.099034786224365234e+01
2.134068654541119869e+01,1.152777777777777857e+01,2.120142364501953125e+01,1.130811786651611328e+01
1.609746616675083786e+01,2.207777777777778638e+01,1.587122344970703125e+01,2.174066543579101562e+01
2.247193408603601128e+01,1.106666666666666465e+01,2.582255554199218750e+01,1.040870475769042969e+01
1.851171850777816275e+01,2.044761904761905313e+01,1.855776596069335938e+01,2.015030479431152344e+01
2.091286506012488999e+01,1.269650793650793474e+01,1.967059326171875000e+01,1.296778392791748047e+01
1.807841867796833668e+01,2.006158730158729853e+01,1.739307403564453125e+01,1.949862098693847656e+01
1.992906440836510740e+01,1.540476190476190332e+01,1.968938446044921875e+01,1.529929256439208984e+01
1.989123984725723915e+01,1.275746031746031584e+01,2.032624435424804688e+01,1.249308586120605469e+01
1.929896840747904818e+01,1.790476190476190510e+01,1.829911041259765625e+01,1.790875816345214844e+01
2.149765236849091465e+01,1.131746031746031456e+01,2.199132537841796875e+01,1.161908626556396484e+01
1.802188675452952538e+01,1.702857142857142847e+01,1.831225967407226562e+01,1.684936523437500000e+01
1.762876322676071794e+01,1.757857142857142918e+01,1.733109283447265625e+01,1.770005798339843750e+01
2.018575874601450337e+01,1.701587301587301582e+01,1.993250656127929688e+01,1.717400741577148438e+01
1.879211992758961003e+01,1.877857142857142847e+01,1.847304153442382812e+01,1.893226242065429688e+01
2.086446426840984003e+01,1.375166666666666693e+01,2.149266052246093750e+01,1.342220783233642578e+01
1.935715359592051854e+01,1.598650793650793567e+01,1.931857681274414062e+01,1.575681018829345703e+01
1.610406189555125778e+01,2.266666666666667140e+01,1.554387664794921875e+01,2.226107788085937500e+01
1.937659795038854682e+01,1.479285714285714448e+01,1.919907379150390625e+01,1.466401195526123047e+01
1.554629021923337184e+01,2.845714285714285197e+01,1.463592052459716797e+01,2.750826072692871094e+01
1.827471592148596713e+01,1.854166666666666785e+01,1.745241165161132812e+01,1.889531135559082031e+01
1.392201416128557945e+01,3.517333333333333201e+01,1.316369819641113281e+01,3.480628204345703125e+01
2.049616019511368847e+01,1.613841269841269366e+01,2.080201721191406250e+01,1.612506675720214844e+01
1.577388002750104512e+01,2.750000000000000000e+01,1.609324836730957031e+01,2.647562980651855469e+01
1.666493651416281807e+01,2.609714285714285964e+01,1.594006156921386719e+01,2.527486419677734375e+01
1.993320373081011354e+01,1.698095238095238102e+01,2.055593109130859375e+01,1.681467437744140625e+01
1.645225200331583437e+01,2.059761904761904816e+01,1.645547485351562500e+01,1.962371444702148438e+01
1.732717662951705506e+01,2.017857142857142705e+01,1.702845764160156250e+01,2.043014907836914062e+01
1.860480867145323813e+01,1.645500000000000185e+01,1.875104522705078125e+01,1.637546730041503906e+01
1.826071658837616596e+01,1.503333333333333499e+01,1.836352920532226562e+01,1.508525085449218750e+01
1.781347355189657833e+01,2.002499999999999858e+01,1.671065521240234375e+01,2.034274291992187500e+01
2.094615596849639516e+01,1.226380952380952571e+01,2.095320510864257812e+01,1.206561851501464844e+01
1.802107019691112200e+01,1.372833333333333172e+01,1.827198410034179688e+01,1.347206401824951172e+01
2.032242655438980705e+01,1.344166666666666821e+01,1.925331115722656250e+01,1.349388599395751953e+01
1.748148148148148096e+01,2.363333333333332931e+01,1.685456657409667969e+01,2.316351127624511719e+01
1.688383206391717195e+01,2.468888888888888999e+01,1.608791732788085938e+01,2.427268600463867188e+01
2.065467775136627537e+01,1.430317460317460032e+01,1.862958908081054688e+01,1.435722160339355469e+01
1.718550258938041964e+01,2.173333333333333073e+01,1.647974777221679688e+01,2.112623596191406250e+01
2.407599342590035008e+01,1.061809523809523803e+01,2.386626052856445312e+01,1.037989807128906250e+01
1.685773725283501179e+01,2.441190476190476488e+01,1.618698883056640625e+01,2.434013557434082031e+01
1.657231930696023881e+01,2.466666666666667140e+01,1.629510307312011719e+01,2.380681228637695312e+01
2.063861143057626890e+01,1.405142857142857338e+01,2.120120239257812500e+01,1.375360488891601562e+01
1.685736404767613195e+01,1.982888888888889056e+01,1.653864669799804688e+01,1.988661193847656250e+01
2.343503546099290702e+01,1.158333333333333215e+01,2.283947753906250000e+01,1.127389526367187500e+01
1.839319103393659205e+01,1.505396825396825555e+01,1.859858322143554688e+01,1.516045379638671875e+01
1.731682606203882813e+01,1.891666666666666785e+01,1.718490219116210938e+01,1.909252548217773438e+01
1.972376221906344185e+01,1.061555555555555763e+01,2.065547561645507812e+01,1.025981807708740234e+01
2.242166344294004077e+01,1.143333333333333535e+01,2.275092697143554688e+01,1.162280559539794922e+01
1.887079690230503459e+01,1.730000000000000071e+01,1.820389175415039062e+01,1.786468124389648438e+01
1.705562003008811800e+01,1.967857142857143060e+01,1.679072952270507812e+01,1.969251060485839844e+01
1.460092243228245756e+01,3.169841269841269593e+01,1.430296707153320312e+01,3.103876876831054688e+01
2.499105188734540306e+01,7.384444444444441480e+00,2.683566284179687500e+01,7.260158061981201172e+00
2.242964296959843296e+01,1.063682539682539741e+01,2.234467315673828125e+01,1.085080528259277344e+01
1.867147588066350039e+01,1.712333333333333485e+01,1.757211303710937500e+01,1.699704360961914062e+01
2.021359274127909345e+01,1.619920634920634939e+01,1.994398117065429688e+01,1.630912017822265625e+01
1.695885426008605990e+01,2.259523809523810556e+01,1.594496440887451172e+01,2.306402969360351562e+01
1.745288656274889050e+01,1.873047619047619250e+01,1.779094696044921875e+01,1.859902381896972656e+01
1.713002812790047003e+01,2.464999999999999858e+01,1.719618225097656250e+01,2.399812889099121094e+01
1.585489364630574727e+01,1.870333333333333314e+01,1.598822116851806641e+01,1.864871215820312500e+01
2.342489139439494039e+01,1.036857142857142833e+01,2.401924896240234375e+01,1.045888328552246094e+01
1.728213415500163208e+01,2.354404761904762111e+01,1.673815155029296875e+01,2.333599090576171875e+01
2.038033526756930769e+01,1.123611111111110716e+01,2.030262756347656250e+01,1.156565189361572266e+01
1.612500106110124065e+01,2.598000000000000043e+01,1.571441841125488281e+01,2.534669876098632812e+01
1.681175963244928440e+01,2.012777777777777999e+01,1.683567428588867188e+01,1.942519760131835938e+01
1.751166809267794022e+01,1.744841269841269948e+01,1.731554222106933594e+01,1.804272842407226562e+01
1.804480769363885173e+01,1.574285714285714199e+01,1.782439231872558594e+01,1.574848842620849609e+01
1.516047942358862421e+01,3.199603174603175049e+01,1.460215759277343750e+01,3.142433738708496094e+01
2.236188189782683011e+01,1.166825396825396766e+01,2.146540832519531250e+01,1.132442188262939453e+01
2.118593696666287229e+01,1.019444444444444287e+01,2.119768524169921875e+01,1.029166793823242188e+01
1.759738690247908721e+01,1.613968253968253919e+01,1.875113296508789062e+01,1.554932212829589844e+01
1.397212867969137484e+01,3.282857142857142918e+01,1.352007484436035156e+01,3.304339981079101562e+01
1.746987585671796595e+01,2.033333333333332860e+01,1.672874069213867188e+01,1.995723342895507812e+01
1.843347962970935683e+01,1.472888888888889269e+01,1.852468490600585938e+01,1.437488937377929688e+01
1.762222222222222712e+01,1.800000000000000000e+01,1.744195175170898438e+01,1.833564758300781250e+01
1.660619903366912453e+01,2.103333333333332789e+01,1.747108078002929688e+01,2.020889472961425781e+01
1.549863040462653352e+01,2.224761904761904674e+01,1.566611099243164062e+01,2.189927101135253906e+01
2.052214932575820683e+01,1.358333333333333215e+01,2.104292678833007812e+01,1.344845104217529297e+01
2.503111116450617146e+01,1.096388888888888680e+01,2.488196563720703125e+01,1.098471927642822266e+01
2.084804268710564301e+01,1.820317460317459890e+01,2.008465194702148438e+01,1.884031295776367188e+01
1.945117572834201169e+01,2.113095238095238670e+01,1.884363937377929688e+01,2.075260734558105469e+01
1.747807174557657817e+01,1.539928571428571225e+01,1.720674896240234375e+01,1.548247623443603516e+01
1.848808853944250430e+01,1.416666666666666430e+01,1.786376762390136719e+01,1.497396755218505859e+01
2.230953886924053364e+01,1.255555555555555536e+01,2.186486053466796875e+01,1.224090099334716797e+01
