1.681779219999999953e+01,1.998968254000000044e+01,1.735863304138183594e+01,2.082489967346191406e+01
2.302430833000000021e+01,7.428888888999999551e+00,2.287874984741210938e+01,6.584660053253173828e+00
1.625452654000000052e+01,2.689444444000000090e+01,1.672533416748046875e+01,2.642324447631835938e+01
1.655486991000000074e+01,1.852857142999999951e+01,1.740538787841796875e+01,1.923952865600585938e+01
2.198691502999999869e+01,1.093333332999999996e+01,2.180239105224609375e+01,1.168467426300048828e+01
1.954649841999999893e+01,1.312833333000000025e+01,1.986937332153320312e+01,1.382618045806884766e+01
2.224389972000000171e+01,1.372777778000000026e+01,2.173985290527343750e+01,1.358210086822509766e+01
1.832353319999999997e+01,1.348690475999999983e+01,1.811301803588867188e+01,1.398569107055664062e+01
1.880868309999999965e+01,1.771626983999999894e+01,1.952279663085937500e+01,1.699256515502929688e+01
1.653939319999999924e+01,2.304047618999999969e+01,1.655949783325195312e+01,2.294826889038085938e+01
1.713438958000000056e+01,2.503888888999999907e+01,1.646080017089843750e+01,2.555866622924804688e+01
2.518642811000000137e+01,6.633333332999999499e+00,2.463836669921875000e+01,7.465740680694580078e+00
2.143580993999999862e+01,1.640952380999999960e+01,2.148323059082031250e+01,1.625452995300292969e+01
1.931901196000000098e+01,1.380666667000000025e+01,1.849910354614257812e+01,1.525167846679687500e+01
2.149174726000000035e+01,1.030841269999999987e+01,2.202124023437500000e+01,1.038481903076171875e+01
2.092284324999999967e+01,1.226111110999999987e+01,2.157959365844726562e+01,1.177036476135253906e+01
1.840402110000000135e+01,1.819999999999999929e+01,1.858993148803710938e+01,1.808902168273925781e+01
1.913003485999999853e+01,2.015674603000000076e+01,1.825120544433593750e+01,2.002105903625488281e+01
1.678289333000000028e+01,2.663174602999999863e+01,1.651317024230957031e+01,2.726613426208496094e+01
1.898814385000000016e+01,1.384166667000000039e+01,2.002117919921875000e+01,1.425763797760009766e+01
1.687404569999999993e+01,2.078571429000000137e+01,1.740767288208007812e+01,2.150596237182617188e+01
1.992075239000000053e+01,1.606468253999999973e+01,2.001334381103515625e+01,1.572046947479248047e+01
1.839895658000000012e+01,1.573333333000000067e+01,1.958143997192382812e+01,1.587018203735351562e+01
1.961245831000000095e+01,1.429761904999999977e+01,2.020824050903320312e+01,1.462703514099121094e+01
2.051568994000000146e+01,1.220277777999999991e+01,2.073682403564453125e+01,1.202716636657714844e+01
1.764602464000000026e+01,1.828095237999999867e+01,1.807947540283203125e+01,1.812080764770507812e+01
1.771958452000000150e+01,2.025595238000000009e+01,1.901234817504882812e+01,1.955747222900390625e+01
1.916637401999999923e+01,1.379817459999999762e+01,2.044022369384765625e+01,1.315846920013427734e+01
2.005350918999999976e+01,1.332095237999999959e+01,2.097253417968750000e+01,1.360373020172119141e+01
1.900452307999999846e+01,1.298523810000000012e+01,1.932963943481445312e+01,1.395601940155029297e+01
1.717392895000000053e+01,1.979761905000000155e+01,1.748593902587890625e+01,1.999873161315917969e+01
1.592872367999999916e+01,2.081388889000000120e+01,1.613689422607421875e+01,2.058296775817871094e+01
1.727397720000000092e+01,2.291666667000000146e+01,1.726420402526855469e+01,2.274447441101074219e+01
1.708756400000000042e+01,2.065555555999999982e+01,1.704141426086425781e+01,2.017750740051269531e+01
1.893615246999999968e+01,1.360333332999999989e+01,1.870334243774414062e+01,1.336121273040771484e+01
1.674163344999999836e+01,2.243492063000000059e+01,1.622060585021972656e+01,2.244829940795898438e+01
1.676141696999999908e+01,1.899444443999999876e+01,1.761084747314453125e+01,1.959006309509277344e+01
1.601491349000000142e+01,2.756857142999999866e+01,1.480883693695068359e+01,2.696165847778320312e+01
2.019279056999999966e+01,1.358095237999999938e+01,2.050319290161132812e+01,1.357584953308105469e+01
1.727207994999999841e+01,1.785000000000000142e+01,1.730387878417968750e+01,1.724839019775390625e+01
1.764106849999999937e+01,1.584999999999999964e+01,1.827028274536132812e+01,1.609661102294921875e+01
1.660619902999999908e+01,2.103333333000000138e+01,1.770925521850585938e+01,2.048045158386230469e+01
1.831202369000000019e+01,1.710952380999999889e+01,1.850498580932617188e+01,1.671235084533691406e+01
2.222821399000000042e+01,9.352698412999998823e+00,2.261391067504882812e+01,9.312986373901367188e+00
1.732034386000000126e+01,1.835055556000000010e+01,1.740687179565429688e+01,1.818208122253417969e+01
1.758770744999999991e+01,1.712500000000000000e+01,1.791178512573242188e+01,1.871703529357910156e+01
2.012693299000000025e+01,1.606388889000000120e+01,1.994255065917968750e+01,1.575235557556152344e+01
2.108617465000000024e+01,1.116666666999999968e+01,2.208170700073242188e+01,1.150401401519775391e+01
1.668379609000000130e+01,2.345833332999999854e+01,1.616952514648437500e+01,2.343631553649902344e+01
1.793967307999999861e+01,1.579365078999999916e+01,1.802246093750000000e+01,1.573330974578857422e+01
2.240738487999999862e+01,8.995555556000001118e+00,2.269552230834960938e+01,9.266752243041992188e+00
1.815775452000000101e+01,1.748920634999999990e+01,1.770252990722656250e+01,1.812513923645019531e+01
1.874031602999999890e+01,2.277261904999999942e+01,1.877372360229492188e+01,2.310448074340820312e+01
1.772547881999999930e+01,1.595634921000000084e+01,1.787279891967773438e+01,1.609987449645996094e+01
1.852291900999999896e+01,1.837936507999999947e+01,1.822644042968750000e+01,1.825589752197265625e+01
2.395912314999999992e+01,1.215682540000000067e+01,2.248258590698242188e+01,1.217101097106933594e+01
1.517508248999999942e+01,2.419238095000000044e+01,1.515521335601806641e+01,2.449094772338867188e+01
1.662094688000000176e+01,2.378809524000000053e+01,1.632749366760253906e+01,2.434089279174804688e+01
1.876733380000000295e+01,1.274444444000000054e+01,1.827583694458007812e+01,1.424510192871093750e+01
1.756509489999999829e+01,1.806825397000000066e+01,1.836090469360351562e+01,1.702924919128417969e+01
1.764514906000000138e+01,2.764761904999999942e+01,1.656421852111816406e+01,2.749430656433105469e+01
1.944074662999999958e+01,1.427698413000000066e+01,2.060107803344726562e+01,1.387217903137207031e+01
1.883339297999999928e+01,1.410634920999999942e+01,1.898129272460937500e+01,1.480521965026855469e+01
1.957660771000000111e+01,1.763904761999999948e+01,2.001776885986328125e+01,1.835250854492187500e+01
1.777294948999999846e+01,1.730507937000000140e+01,1.814966583251953125e+01,1.685050582885742188e+01
1.591643612000000019e+01,2.879047618999999969e+01,1.564608573913574219e+01,2.872867774963378906e+01
2.009629941000000031e+01,1.390992063000000023e+01,2.058591461181640625e+01,1.370595073699951172e+01
1.687457893999999925e+01,1.963849206000000081e+01,1.703988838195800781e+01,1.934099006652832031e+01
1.749085172999999926e+01,2.017936508000000018e+01,1.716733932495117188e+01,2.090046119689941406e+01
1.613804252999999989e+01,2.471666666999999862e+01,1.727173614501953125e+01,2.424334716796875000e+01
1.953559617999999887e+01,1.292857142999999986e+01,1.948005294799804688e+01,1.367466831207275391e+01
2.111360158000000098e+01,1.589841269999999795e+01,2.027342605590820312e+01,1.503129768371582031e+01
2.048466928999999936e+01,1.441547618999999969e+01,2.045229721069335938e+01,1.491914367675781250e+01
1.765671461000000164e+01,1.703650793999999991e+01,1.841570281982421875e+01,1.740748214721679688e+01
2.097296213999999992e+01,1.354714285999999923e+01,2.219170761108398438e+01,1.378435993194580078e+01
1.591023657000000036e+01,2.410476189999999619e+01,1.643589019775390625e+01,2.404771804809570312e+01
1.771702920999999975e+01,1.723333333000000067e+01,1.750149917602539062e+01,1.735301780700683594e+01
1.645707278000000073e+01,1.836666667000000075e+01,1.635578536987304688e+01,2.000963211059570312e+01
1.799565335999999860e+01,1.492500000000000071e+01,1.878563690185546875e+01,1.569920635223388672e+01
2.231300775000000058e+01,1.252888888999999928e+01,2.108567428588867188e+01,1.340024375915527344e+01
2.086977955000000051e+01,1.849166667000000075e+01,2.101483154296875000e+01,1.757259941101074219e+01
1.807432792000000177e+01,1.467166667000000047e+01,1.848986053466796875e+01,1.479025840759277344e+01
1.884749499000000128e+01,1.492500000000000071e+01,1.839537048339843750e+01,1.594632244110107422e+01
1.641848969999999852e+01,2.433174603000000147e+01,1.729451751708984375e+01,2.486990165710449219e+01
2.020373169999999874e+01,1.261111110999999951e+01,2.016172790527343750e+01,1.281165027618408203e+01
2.032174150000000168e+01,1.233055556000000053e+01,2.102362442016601562e+01,1.216052055358886719e+01
2.211463335999999913e+01,1.359682540000000195e+01,2.318980407714843750e+01,1.429372501373291016e+01
2.151178468000000166e+01,1.553333332999999961e+01,2.098173522949218750e+01,1.516022396087646484e+01
1.832582766000000163e+01,1.686444443999999976e+01,1.757995605468750000e+01,1.590288543701171875e+01
1.817276998000000177e+01,2.062380951999999823e+01,1.800272369384765625e+01,1.960697364807128906e+01
1.662860809000000017e+01,1.811309523999999982e+01,1.711584091186523438e+01,1.837604331970214844e+01
1.635562842999999944e+01,3.003333333000000138e+01,1.595913696289062500e+01,2.931929969787597656e+01
2.146579574000000079e+01,1.613841269999999639e+01,2.150884246826171875e+01,1.640907478332519531e+01
1.562654698000000053e+01,1.986507937000000013e+01,1.637377929687500000e+01,1.931235504150390625e+01
1.860484848000000113e+01,1.755555555999999839e+01,1.847655868530273438e+01,1.828977012634277344e+01
1.816852550000000122e+01,2.430666666999999848e+01,1.663198280334472656e+01,2.372978019714355469e+01
2.079741779000000079e+01,1.097619047999999964e+01,2.169980621337890625e+01,1.153720188140869141e+01
2.283633432999999968e+01,1.200000000000000000e+01,2.139431381225585938e+01,1.235524940490722656e+01
1.912334385000000125e+01,2.016944443999999947e+01,1.958463668823242188e+01,2.012314224243164062e+01
1.938135289999999955e+01,1.912539682999999968e+01,1.993550872802734375e+01,1.863555335998535156e+01
1.988475572000000113e+01,1.268777777999999934e+01,2.075435256958007812e+01,1.395751762390136719e+01
2.054886480000000049e+01,1.341777777999999977e+01,2.077817916870117188e+01,1.365727233886718750e+01
1.671041779000000105e+01,1.794000000000000128e+01,1.712695121765136719e+01,1.815198707580566406e+01
1.844997933999999873e+01,1.354444443999999947e+01,1.936381912231445312e+01,1.331838703155517578e+01
1.819749724000000057e+01,1.494841269999999867e+01,1.833784484863281250e+01,1.527401256561279297e+01
1.854897765000000120e+01,1.597301586999999934e+01,1.837534332275390625e+01,1.550266265869140625e+01
1.680945966000000169e+01,1.896825396999999924e+01,1.761707687377929688e+01,1.833854866027832031e+01
1.590556630000000027e+01,2.435555555999999910e+01,1.580320739746093750e+01,2.437631416320800781e+01
1.944550514000000163e+01,1.891666667000000146e+01,1.861799240112304688e+01,1.840514564514160156e+01
1.852167848999999933e+01,1.456428571000000005e+01,1.903698348999023438e+01,1.570365047454833984e+01
1.592334456000000031e+01,2.187738094999999916e+01,1.552186679840087891e+01,2.317400550842285156e+01
2.135857400000000084e+01,1.288412697999999956e+01,2.216454315185546875e+01,1.233602237701416016e+01
2.042279552999999837e+01,1.184999999999999964e+01,2.071707153320312500e+01,1.248842239379882812e+01
1.576970818999999935e+01,2.936666667000000075e+01,1.627030944824218750e+01,2.946540451049804688e+01
1.924054526999999837e+01,1.512142857000000085e+01,1.935137176513671875e+01,1.485726928710937500e+01
1.791070277000000033e+01,1.836666667000000075e+01,1.735543060302734375e+01,1.896389007568359375e+01
1.653305124999999975e+01,3.110333333000000167e+01,1.598482704162597656e+01,3.025318336486816406e+01
2.144069079000000144e+01,1.100000000000000000e+01,2.170219421386718750e+01,1.220168590545654297e+01
1.840451029000000105e+01,1.683833333000000110e+01,1.927899551391601562e+01,1.735484886169433594e+01
2.012178049999999985e+01,1.500833332999999925e+01,2.071685028076171875e+01,1.422272396087646484e+01
1.898294573000000085e+01,1.492222222000000009e+01,1.922665786743164062e+01,1.590847396850585938e+01
1.755169232000000079e+01,1.871111111000000093e+01,1.804481506347656250e+01,1.827886962890625000e+01
1.771393821999999929e+01,1.866349205999999938e+01,1.850727844238281250e+01,1.839080047607421875e+01
1.900758043000000086e+01,1.121857143000000079e+01,1.891144561767578125e+01,1.131169223785400391e+01
1.658584783999999956e+01,1.936666667000000075e+01,1.717597770690917969e+01,2.024058341979980469e+01
2.134753922000000159e+01,1.080571428999999917e+01,2.163220977783203125e+01,1.149979400634765625e+01
1.969245202999999833e+01,1.976825396999999995e+01,1.997619628906250000e+01,2.046651840209960938e+01
1.968630424999999917e+01,1.368968253999999973e+01,2.040121078491210938e+01,1.258451652526855469e+01
1.840623791000000153e+01,1.613333332999999925e+01,1.863834762573242188e+01,1.605690765380859375e+01
1.852147001999999887e+01,1.724666666999999975e+01,1.847951889038085938e+01,1.705813026428222656e+01
2.005425460000000015e+01,1.234999999999999964e+01,1.900618362426757812e+01,1.434486007690429688e+01
1.758659489000000065e+01,1.923142856999999850e+01,1.804320144653320312e+01,1.912042045593261719e+01
2.212929326000000074e+01,1.093333332999999996e+01,2.285193634033203125e+01,9.650702476501464844e+00
1.787123027000000164e+01,1.709722221999999903e+01,1.922765350341796875e+01,1.705111694335937500e+01
1.881757084999999918e+01,1.478888889000000084e+01,1.943984985351562500e+01,1.472733497619628906e+01
1.596210375999999975e+01,2.113809523999999840e+01,1.627482223510742188e+01,2.227844238281250000e+01
1.592066538000000087e+01,2.471825396999999924e+01,1.636152267456054688e+01,2.564391136169433594e+01
1.680803700999999961e+01,1.689047619000000111e+01,1.754071426391601562e+01,1.756121635437011719e+01
1.845246683999999959e+01,1.833999999999999986e+01,1.747200393676757812e+01,1.990713119506835938e+01
1.646897820999999951e+01,2.181111110999999880e+01,1.577800846099853516e+01,2.280383491516113281e+01
1.675770470999999873e+01,1.697222221999999903e+01,1.729724693298339844e+01,1.782548522949218750e+01
2.276912760000000091e+01,6.617777777999999778e+00,2.090913772583007812e+01,8.771415710449218750e+00
1.873876419000000126e+01,1.547103174999999986e+01,1.884751510620117188e+01,1.516157913208007812e+01
1.752928139999999857e+01,1.703111111000000122e+01,1.845055770874023438e+01,1.611437034606933594e+01
1.915441133999999934e+01,2.007888889000000177e+01,1.946852874755859375e+01,1.969201660156250000e+01
2.512386550000000085e+01,1.062777778000000062e+01,2.415115737915039062e+01,1.150032520294189453e+01
1.726228633999999929e+01,1.885119047999999964e+01,1.734189224243164062e+01,1.909100723266601562e+01
1.874996776000000054e+01,1.263333332999999925e+01,1.907412719726562500e+01,1.354989528656005859e+01
1.622426085000000029e+01,3.026666666999999933e+01,1.644881629943847656e+01,2.906060981750488281e+01
1.736657286000000155e+01,1.582666666999999983e+01,1.818210220336914062e+01,1.649410057067871094e+01
2.141850795999999946e+01,1.164269840999999950e+01,2.070183944702148438e+01,1.254779148101806641e+01
2.083579466999999852e+01,1.413333332999999925e+01,2.081539535522460938e+01,1.370914173126220703e+01
1.770982203000000155e+01,2.335357142999999880e+01,1.736184310913085938e+01,2.194560813903808594e+01
1.775467482999999902e+01,2.039761904999999942e+01,1.807170486450195312e+01,2.083638763427734375e+01
1.621693216999999976e+01,2.633333332999999854e+01,1.580828857421875000e+01,2.615810012817382812e+01
1.817102343999999903e+01,1.682952381000000130e+01,1.869617080688476562e+01,1.865562057495117188e+01
2.038985648999999967e+01,1.628999999999999915e+01,2.127584838867187500e+01,1.567836189270019531e+01
1.705132173000000151e+01,1.900476189999999832e+01,1.683167839050292969e+01,1.956407928466796875e+01
2.035271601999999902e+01,1.334999999999999964e+01,2.048062896728515625e+01,1.401189613342285156e+01
