2.284224037975146260e+01,1.283999999999999808e+01,2.125900268554687500e+01,1.385729980468750000e+01
1.990764746904564930e+01,1.592222222222222605e+01,1.810577392578125000e+01,1.602305030822753906e+01
1.770246763951129765e+01,1.860984126984126874e+01,1.893730735778808594e+01,1.677044105529785156e+01
2.111718941000000171e+01,6.223061085000000325e+00,2.075384902954101562e+01,6.506355762481689453e+00
1.838365243718241615e+01,1.516825396825396588e+01,1.800543212890625000e+01,1.641087150573730469e+01
2.136436257340512412e+01,1.845714285714285907e+01,1.864109230041503906e+01,1.824257087707519531e+01
2.051008790974496065e+01,1.036500000000000021e+01,2.090866279602050781e+01,1.083992671966552734e+01
1.786455892627985165e+01,1.515674603174602986e+01,1.820900917053222656e+01,1.537518787384033203e+01
1.741716354010183565e+01,2.137500000000000000e+01,1.786875534057617188e+01,2.041966247558593750e+01
1.819974052794917085e+01,1.529333333333333478e+01,1.832043266296386719e+01,1.449053668975830078e+01
1.726586010290641227e+01,2.061904761904762040e+01,1.754730033874511719e+01,1.899748420715332031e+01
1.628984031778485431e+01,1.911428571428571388e+01,1.619332504272460938e+01,1.853803634643554688e+01
1.548734429302339599e+01,2.380634920634921059e+01,1.603986549377441406e+01,2.571528625488281250e+01
1.602895981087470645e+01,2.438095238095237605e+01,1.615438842773437500e+01,2.628344154357910156e+01
2.108845389244325474e+01,9.841746031746033907e+00,2.029008293151855469e+01,9.745946884155273438e+00
2.029599336833380008e+01,1.064404761904761898e+01,1.949335289001464844e+01,1.016797637939453125e+01
1.773654572707440025e+01,2.005555555555555713e+01,1.853120803833007812e+01,2.090072250366210938e+01
1.874334949383305116e+01,1.296666666666666501e+01,1.900733375549316406e+01,1.237782478332519531e+01
2.149555167055167715e+01,1.359999999999999964e+01,2.138989639282226562e+01,1.336325836181640625e+01
1.671346084241076113e+01,1.865277777777777501e+01,1.681153678894042969e+01,1.935127258300781250e+01
2.274958091553836326e+01,8.205555555555557490e+00,2.316838073730468750e+01,7.771727561950683594e+00
1.844806934594168624e+01,2.020714285714285907e+01,1.809352302551269531e+01,1.993337440490722656e+01
1.925574966297403989e+01,1.586039682539682438e+01,1.987095832824707031e+01,1.448510360717773438e+01
1.899542426196197908e+01,1.432904761904761948e+01,1.892763900756835938e+01,1.459811496734619141e+01
1.957629889125326628e+01,1.467777777777777359e+01,1.890120697021484375e+01,1.480715847015380859e+01
1.728827285999999930e+01,7.234360217999999954e+00,1.696228218078613281e+01,7.845387935638427734e+00
1.964753782675498783e+01,1.421444444444444422e+01,1.951397514343261719e+01,1.476747608184814453e+01
1.553642772960383134e+01,2.508928571428571530e+01,1.563666439056396484e+01,2.611052894592285156e+01
1.832441372048573669e+01,1.581746031746031456e+01,1.881261825561523438e+01,1.568957805633544922e+01
1.824180843984366263e+01,1.846309523809523867e+01,1.817465400695800781e+01,1.954063034057617188e+01
2.035909592460544459e+01,1.684166666666666856e+01,2.037839126586914062e+01,1.706361198425292969e+01
1.837905142467741371e+01,2.102571428571429024e+01,1.835081291198730469e+01,2.012836837768554688e+01
2.047696494482131868e+01,2.028333333333332789e+01,1.836266708374023438e+01,2.092991065979003906e+01
1.946042867250221065e+01,1.317023809523809597e+01,1.954397583007812500e+01,1.345700454711914062e+01
1.614039276477901552e+01,2.134380952380951868e+01,1.617173004150390625e+01,2.304442787170410156e+01
1.111445999000000029e+01,1.691143036000000066e+01,1.095555591583251953e+01,1.728012657165527344e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.249931144714355469e+01,1.184813308715820312e+01
1.173172188000000027e+01,2.130140876999999833e+01,1.178847980499267578e+01,2.074033355712890625e+01
2.156534096752436014e+01,1.113904761904761820e+01,2.094499588012695312e+01,1.057755851745605469e+01
1.733069759530627962e+01,1.910412698412698518e+01,1.696593666076660156e+01,1.999855422973632812e+01
1.519171859628364629e+01,2.731666666666666643e+01,1.634589195251464844e+01,2.837963485717773438e+01
1.558324808408794659e+01,2.465833333333333144e+01,1.634457588195800781e+01,2.413663673400878906e+01
1.840402109780082540e+01,1.819999999999999929e+01,1.852222824096679688e+01,1.904342079162597656e+01
1.620340477935791768e+01,2.255714285714285339e+01,1.727006721496582031e+01,2.205440139770507812e+01
1.635429410348652723e+01,2.180000000000000071e+01,1.696745681762695312e+01,2.431240653991699219e+01
2.161133219179178866e+01,1.157777777777777928e+01,2.195799636840820312e+01,1.244929695129394531e+01
1.569897744116141780e+01,2.350833333333332931e+01,1.607169342041015625e+01,2.388530540466308594e+01
1.759874658438488737e+01,2.037500000000000000e+01,1.812059020996093750e+01,2.007111358642578125e+01
1.942310094655467978e+01,1.339333333333333265e+01,1.972319793701171875e+01,1.358768558502197266e+01
1.634732430689877347e+01,2.958666666666666956e+01,1.654249382019042969e+01,2.820922088623046875e+01
2.115445524677632960e+01,1.029523809523809597e+01,2.016457366943359375e+01,1.111078929901123047e+01
2.002225984232784128e+01,1.488047619047618930e+01,1.937771415710449219e+01,1.461180400848388672e+01
1.525102482159930695e+01,2.281142857142857139e+01,1.557677555084228516e+01,2.283856582641601562e+01
2.140914536000000012e+01,7.564584254999999757e+00,1.948043251037597656e+01,8.285640716552734375e+00
2.090131116713468984e+01,2.009523809523809490e+01,1.809309768676757812e+01,2.101420974731445312e+01
1.685299680266645339e+01,1.891746031746032131e+01,1.694498825073242188e+01,1.856239509582519531e+01
1.942219333118107727e+01,1.295238095238095255e+01,1.933927154541015625e+01,1.321175098419189453e+01
1.517310795550271330e+01,2.986031746031746081e+01,1.556969738006591797e+01,3.026280403137207031e+01
1.705848621005882748e+01,2.003555555555555756e+01,1.660465621948242188e+01,2.026717567443847656e+01
1.915093077205092698e+01,1.310952380952381091e+01,1.908980369567871094e+01,1.177401733398437500e+01
1.683926700166293244e+01,1.677571428571428669e+01,1.688111686706542969e+01,1.677494430541992188e+01
1.823749199197424886e+01,1.465174603174602730e+01,1.780731010437011719e+01,1.526426219940185547e+01
2.079870765383337172e+01,1.507499999999999929e+01,1.962915802001953125e+01,1.537173366546630859e+01
2.547800957907341157e+01,7.050000000000002487e+00,2.609331703186035156e+01,7.284351348876953125e+00
2.033589512142703981e+01,1.523507936507936478e+01,1.951168441772460938e+01,1.456482696533203125e+01
1.886872113893390690e+01,1.533333333333333215e+01,1.820512390136718750e+01,1.594829654693603516e+01
1.906827622731879046e+01,1.320793650793650897e+01,1.937987327575683594e+01,1.389123725891113281e+01
1.767651915087525438e+01,1.718333333333333357e+01,1.723049736022949219e+01,1.745001029968261719e+01
1.686156653999999833e+01,1.171169186000000018e+01,1.738380432128906250e+01,1.118855571746826172e+01
1.601779730637091959e+01,1.924007936507936378e+01,1.625400733947753906e+01,2.151390457153320312e+01
1.548853916931686570e+01,2.428174603174603519e+01,1.638414764404296875e+01,2.347072982788085938e+01
2.315565207760138833e+01,1.230158730158730229e+01,2.236382484436035156e+01,1.223983669281005859e+01
1.925280171150577146e+01,1.533333333333333037e+01,1.872733879089355469e+01,1.623334693908691406e+01
2.034248871695680094e+01,1.424285714285714377e+01,2.094009780883789062e+01,1.396668434143066406e+01
1.983394759868376411e+01,1.594888888888888445e+01,1.978988456726074219e+01,1.467530632019042969e+01
1.938605841623110493e+01,1.650000000000000000e+01,1.866417312622070312e+01,1.664144325256347656e+01
2.012409576239364029e+01,1.200952380952380416e+01,2.010839653015136719e+01,1.208539390563964844e+01
1.807396579812098736e+01,1.696785714285714164e+01,1.830536460876464844e+01,1.823004341125488281e+01
2.339274763741048702e+01,9.303492063492065256e+00,2.270884895324707031e+01,1.048507308959960938e+01
1.846733867798158713e+01,2.744999999999999929e+01,1.762168693542480469e+01,2.625195121765136719e+01
2.765196647324307122e+01,6.571904761904761472e+00,2.456943702697753906e+01,6.589098930358886719e+00
2.161567139456348841e+01,1.493500000000000050e+01,2.023453140258789062e+01,1.483600044250488281e+01
1.943298639894385005e+01,1.921499999999999986e+01,1.785374832153320312e+01,1.912493324279785156e+01
1.984010622946793134e+01,1.182222222222222108e+01,2.128047370910644531e+01,1.127454185485839844e+01
1.512295260217279136e+01,2.841904761904762111e+01,1.576963520050048828e+01,2.822440719604492188e+01
1.763728607487441380e+01,1.869047619047618980e+01,1.780637931823730469e+01,1.854536819458007812e+01
1.767063581092481783e+01,2.095833333333332860e+01,1.721538925170898438e+01,2.094155502319335938e+01
1.953816649680151940e+01,1.464000000000000057e+01,2.002609252929687500e+01,1.554810428619384766e+01
1.674463320628057872e+01,2.042222222222221362e+01,1.697904968261718750e+01,2.040025329589843750e+01
1.715564138412661777e+01,1.610793650793650755e+01,1.733861923217773438e+01,1.615491867065429688e+01
1.614475017060063422e+01,2.504444444444445139e+01,1.647669410705566406e+01,2.429226684570312500e+01
2.179169711297370782e+01,1.676888888888889184e+01,2.079956245422363281e+01,1.709549331665039062e+01
1.852255840002022680e+01,1.619722222222222641e+01,1.841705894470214844e+01,1.689179229736328125e+01
2.006948079038191324e+01,1.568015873015873041e+01,1.947834777832031250e+01,1.625411224365234375e+01
2.248245914170720994e+01,8.933333333333333570e+00,2.076783943176269531e+01,1.013952541351318359e+01
1.700689877498388114e+01,1.577777777777777857e+01,1.699574661254882812e+01,1.558247089385986328e+01
1.671607993829878680e+01,1.800833333333333286e+01,1.639366531372070312e+01,1.925523948669433594e+01
2.004125626146902661e+01,1.162222222222222534e+01,2.026833343505859375e+01,1.193082046508789062e+01
2.316059614144721124e+01,1.243650793650793496e+01,1.935838508605957031e+01,1.445110225677490234e+01
1.735370878586061139e+01,1.610158730158730123e+01,1.736032295227050781e+01,1.617121505737304688e+01
1.816256862555110629e+01,2.088333333333333286e+01,2.156862258911132812e+01,1.825724220275878906e+01
1.945390070921985881e+01,1.482857142857142918e+01,2.023120880126953125e+01,1.461973285675048828e+01
1.757031343671881274e+01,1.565555555555555500e+01,1.881366348266601562e+01,1.648186492919921875e+01
2.097789000999999942e+01,7.382753849000000201e+00,1.987709045410156250e+01,8.177116394042968750e+00
1.400022320158613276e+01,3.450476190476189942e+01,1.440420722961425781e+01,3.598661422729492188e+01
1.946486137975499986e+01,1.315000000000000036e+01,1.946165847778320312e+01,1.283003711700439453e+01
1.708449635470912398e+01,1.951111111111111285e+01,1.783054924011230469e+01,2.019640350341796875e+01
1.736909323426529284e+01,2.043055555555555713e+01,1.744762420654296875e+01,2.110252952575683594e+01
2.323604126370083733e+01,1.004166666666666607e+01,2.378782653808593750e+01,1.010943222045898438e+01
1.934163922661263157e+01,1.944682539682539968e+01,1.962737655639648438e+01,1.860387611389160156e+01
1.874635718891038039e+01,1.803174603174603163e+01,1.789165115356445312e+01,1.737277412414550781e+01
1.577147173505121280e+01,2.698333333333333073e+01,1.574339675903320312e+01,2.741384506225585938e+01
1.749832929666694881e+01,1.674404761904761685e+01,1.775235176086425781e+01,1.739097976684570312e+01
1.179064941000000033e+01,1.673484420999999855e+01,1.171874523162841797e+01,1.702887153625488281e+01
2.016854758814013593e+01,1.519999999999999751e+01,1.991959762573242188e+01,1.554520797729492188e+01
1.761536105738233715e+01,1.918055555555555713e+01,1.789799499511718750e+01,1.972044563293457031e+01
1.750031689606158025e+01,2.033055555555555927e+01,1.770502090454101562e+01,2.032918548583984375e+01
1.597371832221258003e+01,2.693023809523809575e+01,1.548938179016113281e+01,2.720203781127929688e+01
1.721390928846291146e+01,2.163730158730158948e+01,1.863276290893554688e+01,2.101430702209472656e+01
2.045610501790423896e+01,1.696976190476190283e+01,2.076293945312500000e+01,1.658612442016601562e+01
1.598916596095989462e+01,2.174761904761904674e+01,1.650668907165527344e+01,2.372991561889648438e+01
1.896137497910547864e+01,1.515000000000000036e+01,1.932223510742187500e+01,1.641372489929199219e+01
1.630674414147201645e+01,2.355238095238095397e+01,1.675990295410156250e+01,2.410107421875000000e+01
1.625996852780959756e+01,2.250476190476190652e+01,1.790855789184570312e+01,2.274969482421875000e+01
1.750366948877587703e+01,1.575333333333333563e+01,1.818503189086914062e+01,1.559081840515136719e+01
2.330272248913292543e+01,1.007055555555555770e+01,2.280184745788574219e+01,1.229345321655273438e+01
1.817868358463893586e+01,1.543333333333333535e+01,1.817310142517089844e+01,1.446985626220703125e+01
2.083864173651407725e+01,1.131111111111111711e+01,2.184870910644531250e+01,1.121986484527587891e+01
1.838947435543180120e+01,1.526349206349205900e+01,1.879130744934082031e+01,1.548328876495361328e+01
1.850160326670965105e+01,1.945238095238095255e+01,1.868789672851562500e+01,1.827263832092285156e+01
1.636547458589850734e+01,2.783174603174602879e+01,1.688909912109375000e+01,2.661946296691894531e+01
1.943160153319567840e+01,1.544404761904761791e+01,1.878162002563476562e+01,1.654067039489746094e+01
2.442961192622701105e+01,1.151333333333333542e+01,2.424223709106445312e+01,1.110134124755859375e+01
1.796282387000000114e+01,1.606175422999999824e+01,1.837137794494628906e+01,1.658547210693359375e+01
1.610975649298553236e+01,2.197777777777776720e+01,1.691148185729980469e+01,2.214639663696289062e+01
1.880279389641092180e+01,1.563333333333333286e+01,2.002715682983398438e+01,1.525552845001220703e+01
1.993346228239845175e+01,1.097095238095237946e+01,2.015003204345703125e+01,1.075956439971923828e+01
1.528002930000000070e+01,2.245473099000000161e+01,1.554470539093017578e+01,2.040984535217285156e+01
1.649811809181231226e+01,2.066666666666666430e+01,1.756377410888671875e+01,2.028488540649414062e+01
1.748010156865757025e+01,1.955873015873016030e+01,1.794953536987304688e+01,1.967246246337890625e+01
2.953320438426821326e+01,6.948968253968253350e+00,2.676901435852050781e+01,7.416234970092773438e+00
1.766322643825997218e+01,1.973650793650793389e+01,1.707394599914550781e+01,2.085447311401367188e+01
2.012837041873898869e+01,1.942285714285714349e+01,1.993254089355468750e+01,2.073237228393554688e+01
1.814032752360473921e+01,2.616904761904760690e+01,1.718063545227050781e+01,2.488839149475097656e+01
1.593400950619795609e+01,2.866666666666666430e+01,1.630808258056640625e+01,2.724096679687500000e+01
2.230142419637100204e+01,1.184444444444444500e+01,2.117400169372558594e+01,1.277318572998046875e+01
2.253443910150496166e+01,9.635555555555557206e+00,2.276732635498046875e+01,9.018331527709960938e+00
1.874094188988530973e+01,1.800992063492063266e+01,1.715032958984375000e+01,1.842543792724609375e+01
1.715668416843008970e+01,1.723214285714285765e+01,1.742996215820312500e+01,1.712259483337402344e+01
1.977484336614780958e+01,1.651555555555555443e+01,1.908433723449707031e+01,1.760590744018554688e+01
1.931986738751444932e+01,1.936222222222222555e+01,1.864593887329101562e+01,1.910966873168945312e+01
2.460515796260477117e+01,7.000000000000000000e+00,2.518982124328613281e+01,7.211582660675048828e+00
1.847928850457011052e+01,1.769444444444444287e+01,1.852281570434570312e+01,1.658744430541992188e+01
1.843810444874274523e+01,1.430158730158730052e+01,1.898715019226074219e+01,1.488066005706787109e+01
1.775999815787049840e+01,1.643222222222222229e+01,1.833994293212890625e+01,1.781313705444335938e+01
1.904669529392100102e+01,1.702499999999999858e+01,1.845788002014160156e+01,1.852375984191894531e+01
1.809955127943571185e+01,1.810317460317460103e+01,1.816675186157226562e+01,1.738190841674804688e+01
1.848435424284452111e+01,1.499206349206349209e+01,1.857684707641601562e+01,1.417575550079345703e+01
2.295604897000000122e+01,6.835934162000000036e+00,2.323247718811035156e+01,6.393139362335205078e+00
