1.798155168708360563e+01,2.059325396825396837e+01,1.875201988220214844e+01,2.104224205017089844e+01
1.860880338813332102e+01,1.382380952380952621e+01,1.982350921630859375e+01,1.291659545898437500e+01
4.643115962000000252e+01,1.573333333000000067e+01,4.669743728637695312e+01,1.692941665649414062e+01
1.738310767246937516e+01,1.661666666666666714e+01,1.873457717895507812e+01,1.712399864196777344e+01
3.029618660999999946e+01,5.073333333000000067e+01,3.329850769042968750e+01,4.716225051879882812e+01
2.858606082000000015e+01,1.594999999999999929e+01,2.286494064331054688e+01,1.478235244750976562e+01
1.584429113000000022e+01,4.678666667000000245e+01,1.615456581115722656e+01,4.484108352661132812e+01
3.066347225000000165e+01,2.766666667000000146e+01,3.122188186645507812e+01,2.533067703247070312e+01
2.546050263000000058e+01,9.474285714000000524e+00,2.294621658325195312e+01,9.181467056274414062e+00
1.632296981588979179e+01,2.107857142857142918e+01,1.588298702239990234e+01,2.016863632202148438e+01
1.702970150792627635e+01,1.727936507936507837e+01,1.700365447998046875e+01,1.781432914733886719e+01
2.043818556396944075e+01,1.581666666666666288e+01,2.075510406494140625e+01,1.577966117858886719e+01
2.716988360999999941e+01,2.289047619000000111e+01,2.730196380615234375e+01,1.961206817626953125e+01
1.974458737183065793e+01,1.737261904761904674e+01,1.997071075439453125e+01,1.780491065979003906e+01
1.832688588007736996e+01,1.587936507936507979e+01,1.937956619262695312e+01,1.589081478118896484e+01
3.473900742000000008e+01,5.094285714000000098e+01,3.434069061279296875e+01,4.946656799316406250e+01
1.844438194939314712e+01,1.664603174603174551e+01,1.702191543579101562e+01,1.885482978820800781e+01
1.766128842231214691e+01,1.500666666666666771e+01,1.827346038818359375e+01,1.587028694152832031e+01
3.254668185999999963e+01,4.873333333000000067e+01,3.335623168945312500e+01,4.654653930664062500e+01
2.251364557428387059e+01,1.174444444444444358e+01,2.106020355224609375e+01,1.133873462677001953e+01
3.581607311999999865e+01,2.305555555999999839e+01,3.935212707519531250e+01,2.196790504455566406e+01
2.656250657000000004e+01,2.125714285999999831e+01,2.695124816894531250e+01,1.954405212402343750e+01
5.435849681999999916e+01,1.190000000000000036e+01,5.252513885498046875e+01,1.086034870147705078e+01
2.526970730000000032e+01,3.933333333000000209e+01,2.365751266479492188e+01,3.650862884521484375e+01
2.386221279000000095e+01,1.513833333000000181e+01,2.288118362426757812e+01,1.420713710784912109e+01
2.179077901731901790e+01,2.844166666666666998e+01,2.041314125061035156e+01,2.774100303649902344e+01
3.050490006000000065e+01,1.431944443999999983e+01,3.034735298156738281e+01,1.412900352478027344e+01
1.686668660501985428e+01,1.717063492063491381e+01,1.764575767517089844e+01,1.713070678710937500e+01
3.323414116000000007e+01,3.366666666999999791e+01,3.354563522338867188e+01,3.254629135131835938e+01
1.962352772456923589e+01,2.009714285714285609e+01,2.045443344116210938e+01,1.740694236755371094e+01
2.693875558999999953e+01,3.116000000000000014e+01,2.377099418640136719e+01,3.094537925720214844e+01
2.188311451999999946e+01,4.597333333000000266e+01,2.374309921264648438e+01,4.650774765014648438e+01
1.863866153524880076e+01,2.344007936507937018e+01,1.793977165222167969e+01,2.340324592590332031e+01
1.641377912867274702e+01,1.893333333333333357e+01,1.678407859802246094e+01,1.729151153564453125e+01
4.372541176000000007e+01,1.741333333000000039e+01,4.921273422241210938e+01,1.920392227172851562e+01
1.763387409301570585e+01,1.715833333333333144e+01,1.833313369750976562e+01,1.736101150512695312e+01
2.289562418687252432e+01,1.614920634920634868e+01,2.163381576538085938e+01,1.750421142578125000e+01
1.620483951211557994e+01,1.811801587301587446e+01,1.684762954711914062e+01,1.843341064453125000e+01
1.722939716807059085e+01,1.988888888888888928e+01,1.769121742248535156e+01,1.945319747924804688e+01
2.051588260224623284e+01,1.381142857142857316e+01,2.107065963745117188e+01,1.439126586914062500e+01
1.898783205006609265e+01,1.294119047619047436e+01,1.978903579711914062e+01,1.362588596343994141e+01
2.856858623000000108e+01,2.412047619000000154e+01,3.048930358886718750e+01,2.276536560058593750e+01
1.838975097915762547e+01,1.638492063492063266e+01,1.852819061279296875e+01,1.711905670166015625e+01
1.519756051977115163e+01,2.304666666666666330e+01,1.553410339355468750e+01,2.222520828247070312e+01
3.797856515000000144e+01,3.286666667000000075e+01,3.960150146484375000e+01,3.207529449462890625e+01
2.814046772000000018e+01,2.285269840999999857e+01,2.921298408508300781e+01,2.468604469299316406e+01
2.645196997000000039e+01,5.861904762000000346e+01,2.752951622009277344e+01,5.888295745849609375e+01
4.570967118000000085e+01,2.119999999999999929e+01,4.458538818359375000e+01,1.904638481140136719e+01
1.750480122798151328e+01,1.981523809523809376e+01,1.755284118652343750e+01,1.930102539062500000e+01
1.944355592398145305e+01,2.130000000000000071e+01,1.972562599182128906e+01,1.983022689819335938e+01
5.189039328999999867e+01,1.432000000000000028e+01,5.486854934692382812e+01,1.346588897705078125e+01
1.859254151346450712e+01,1.377460317460317540e+01,1.919733810424804688e+01,1.333985233306884766e+01
4.551669890000000152e+01,1.205333332999999918e+01,4.898957061767578125e+01,1.102401161193847656e+01
2.832814548000000343e+01,2.754999999999999716e+01,2.726371765136718750e+01,2.917193412780761719e+01
1.513636523490576735e+01,2.700000000000000000e+01,1.506621170043945312e+01,2.647534942626953125e+01
1.636630282652671653e+01,2.362634920634920022e+01,1.669815444946289062e+01,2.308380508422851562e+01
2.215572470947146044e+01,1.487111111111110695e+01,2.251205825805664062e+01,1.382952308654785156e+01
2.762611218568665095e+01,6.386666666666667602e+00,2.588097381591796875e+01,6.702984809875488281e+00
1.478072240000000193e+01,4.879999999999999716e+01,1.711895370483398438e+01,4.940389633178710938e+01
1.806350740999999971e+01,1.538095238000000009e+01,1.775553512573242188e+01,1.597532367706298828e+01
4.339339404999999772e+01,2.367936508000000018e+01,4.791055679321289062e+01,2.287839889526367188e+01
4.548604613999999913e+01,2.816571429000000037e+01,4.112057495117187500e+01,2.777307128906250000e+01
1.718368700412147021e+01,1.472976190476190261e+01,1.710236740112304688e+01,1.550166034698486328e+01
2.041327169119722029e+01,1.264000000000000057e+01,2.108126449584960938e+01,1.263652706146240234e+01
1.867131636542747941e+01,1.336761904761904773e+01,1.869478034973144531e+01,1.313505077362060547e+01
2.447693367283403987e+01,1.239333333333333265e+01,2.343732452392578125e+01,1.312555503845214844e+01
1.907715360000000615e+01,2.442658730000000133e+01,1.927996063232421875e+01,2.414748382568359375e+01
4.307185979999999859e+01,2.016190475999999876e+01,3.854063796997070312e+01,1.903864669799804688e+01
2.475149055113396557e+01,1.225238095238095326e+01,2.542614364624023438e+01,1.270449638366699219e+01
1.860480867145323813e+01,1.645500000000000185e+01,1.937851905822753906e+01,1.562265396118164062e+01
2.290808966000000169e+01,2.996666666999999862e+01,2.335309410095214844e+01,2.814486694335937500e+01
1.932864343908832083e+01,1.684880952380951769e+01,1.930200767517089844e+01,1.684482192993164062e+01
2.053945841392649996e+01,1.184444444444444500e+01,2.217145919799804688e+01,1.117012023925781250e+01
1.729082969873958575e+01,1.717142857142857082e+01,1.825698280334472656e+01,1.792559814453125000e+01
2.164177949709864635e+01,1.064285714285714235e+01,2.200725555419921875e+01,1.028011512756347656e+01
1.374922249688207110e+01,3.241333333333332689e+01,1.476856613159179688e+01,3.108720588684082031e+01
2.917085751000000116e+01,1.718809523999999911e+01,2.904417991638183594e+01,1.692123794555664062e+01
4.273748098000000084e+01,1.329682539999999946e+01,4.274263381958007812e+01,1.358372592926025391e+01
1.929089532341492230e+01,1.317777777777777359e+01,1.891705322265625000e+01,1.351592159271240234e+01
1.887627337201805133e+01,1.323492063492063586e+01,1.916911697387695312e+01,1.334400844573974609e+01
1.909304063622548142e+01,1.551111111111110930e+01,1.865644645690917969e+01,1.567826938629150391e+01
1.626771496184751342e+01,2.202182539682539542e+01,1.676966285705566406e+01,2.079199218750000000e+01
2.039306475000000063e+01,2.102888889000000106e+01,2.028919410705566406e+01,2.194080924987792969e+01
3.776390185000000344e+01,2.492444443999999848e+01,3.878271102905273438e+01,2.322798728942871094e+01
1.604213491938329383e+01,2.281031746031744945e+01,1.544904327392578125e+01,2.318773269653320312e+01
1.796850214156217262e+01,1.386460317460317171e+01,1.811676216125488281e+01,1.450139331817626953e+01
2.942123677000000015e+01,4.453214286000000044e+01,3.134584045410156250e+01,4.070227813720703125e+01
1.822410664524617019e+01,1.376166666666666671e+01,1.774267196655273438e+01,1.373796749114990234e+01
1.389435847840103300e+01,3.513333333333332575e+01,1.365352058410644531e+01,3.497290420532226562e+01
3.112271959999999993e+01,4.046666667000000217e+01,2.793303680419921875e+01,3.803673934936523438e+01
3.188035430000000048e+01,4.646666667000000217e+01,3.326899719238281250e+01,4.586856842041015625e+01
1.944533164087685151e+01,1.816626984126983757e+01,1.849618148803710938e+01,1.797318649291992188e+01
1.703502950949759409e+01,1.857936507936507553e+01,1.732029342651367188e+01,1.825045967102050781e+01
3.895003223999999875e+01,2.584444444000000018e+01,3.613477325439453125e+01,2.490193176269531250e+01
2.256003860253657933e+01,1.316079365079365004e+01,2.036598968505859375e+01,1.311828708648681641e+01
1.814852152421532949e+01,2.337460317460316972e+01,1.901661300659179688e+01,2.155895805358886719e+01
2.629011300000000162e+01,4.653333332999999783e+01,2.756958961486816406e+01,4.556204986572265625e+01
1.896339561981614708e+01,1.254722222222222250e+01,1.979474449157714844e+01,1.276103591918945312e+01
3.217389502999999706e+01,2.722666667000000018e+01,3.181294059753417969e+01,2.630235481262207031e+01
1.791664291592215363e+01,1.830166666666666586e+01,1.778774642944335938e+01,1.936480331420898438e+01
1.862838548999999944e+01,5.193333333000000351e+01,2.663788986206054688e+01,5.156000900268554688e+01
1.768248514342070266e+01,2.395079365079364919e+01,1.796965980529785156e+01,2.308314323425292969e+01
2.803923567000000006e+01,4.220000000000000284e+01,2.766994857788085938e+01,4.013586425781250000e+01
2.681697362999999967e+01,9.386666667000000075e+00,2.267817306518554688e+01,9.885397911071777344e+00
2.267322157747689104e+01,1.214880952380952550e+01,2.204014015197753906e+01,1.104414176940917969e+01
3.217513483999999835e+01,3.939999999999999858e+01,3.640650939941406250e+01,3.728997802734375000e+01
1.707472195357833655e+01,1.859603174603174836e+01,1.809162902832031250e+01,1.866435241699218750e+01
3.538772737000000035e+01,4.975999999999999801e+01,3.740722274780273438e+01,4.698563003540039062e+01
1.447644672889633632e+01,3.364761904761904532e+01,1.358366394042968750e+01,3.312403869628906250e+01
4.679501627999999869e+01,2.682666667000000160e+01,4.511267089843750000e+01,2.669240951538085938e+01
1.824546744036105039e+01,1.589761904761904709e+01,1.857609939575195312e+01,1.505071830749511719e+01
2.404913239999999774e+01,1.135436508000000089e+01,2.467311668395996094e+01,1.074652099609375000e+01
1.978484927671410887e+01,1.228968253968253599e+01,2.163709640502929688e+01,1.278015708923339844e+01
2.850696620000000081e+01,5.573333333000000067e+01,2.947246551513671875e+01,5.167581939697265625e+01
1.625601567537072967e+01,2.038380952380951783e+01,1.777990150451660156e+01,1.918946838378906250e+01
1.716836599000000163e+01,2.290412698000000091e+01,1.981784439086914062e+01,2.193521118164062500e+01
2.573630908000000161e+01,2.638571428999999924e+01,2.528587722778320312e+01,2.627861595153808594e+01
1.516176711271709721e+01,2.328888888888888786e+01,1.574226188659667969e+01,2.393568038940429688e+01
2.024080100191648057e+01,1.086388888888888360e+01,2.008682441711425781e+01,1.143865203857421875e+01
3.943750708999999688e+01,2.886666667000000075e+01,3.992345046997070312e+01,2.790145111083984375e+01
2.712844995000000026e+01,2.969999999999999929e+01,2.917736816406250000e+01,2.554703712463378906e+01
1.583098000999999933e+01,4.035000000000000142e+01,1.520583724975585938e+01,3.869185256958007812e+01
3.340532989469159730e+01,1.482333333333333414e+01,3.141862869262695312e+01,1.532217788696289062e+01
1.931783795000000126e+01,1.598412697999999921e+01,2.251144790649414062e+01,1.612565803527832031e+01
2.072882015052335802e+01,1.404603174603174409e+01,2.084754180908203125e+01,1.610615539550781250e+01
1.423090843343852718e+01,3.264761904761904532e+01,1.458863735198974609e+01,3.314337158203125000e+01
2.153284747167725399e+01,1.034000000000000163e+01,2.207566833496093750e+01,1.081078433990478516e+01
1.578070423790945576e+01,2.394603174603174622e+01,1.686996269226074219e+01,2.475234413146972656e+01
1.916103954000000087e+01,2.971666666999999862e+01,2.140800857543945312e+01,2.797598075866699219e+01
4.048165086000000201e+01,4.639999999999999858e+01,4.042658996582031250e+01,4.352777099609375000e+01
1.788858997811814433e+01,2.224111111111111327e+01,1.793175888061523438e+01,2.185163116455078125e+01
3.844107027999999815e+01,2.156666667000000004e+01,3.414830398559570312e+01,2.230194854736328125e+01
3.592635261000000213e+01,3.506666666999999649e+01,3.386139678955078125e+01,3.498545074462890625e+01
2.939174725983237124e+01,7.559682539682537339e+00,2.769964218139648438e+01,6.928823471069335938e+00
2.070277240000000063e+01,2.868095238000000080e+01,2.207353973388671875e+01,2.937310981750488281e+01
1.965778176501860841e+01,1.322698412698412440e+01,2.008707046508789062e+01,1.421869373321533203e+01
1.316329328223745598e+01,3.981111111111111711e+01,1.312077426910400391e+01,3.938665771484375000e+01
2.257106581000000034e+01,1.522611110999999795e+01,1.987206840515136719e+01,1.535343647003173828e+01
1.949171819000000028e+01,2.558214286000000115e+01,2.052256584167480469e+01,2.679922485351562500e+01
1.846737254786057036e+01,1.223333333333333250e+01,1.870560073852539062e+01,1.313915824890136719e+01
1.948926466469986352e+01,1.447666666666666835e+01,1.857752990722656250e+01,1.518753814697265625e+01
1.788020631850418951e+01,1.701666666666666572e+01,1.849442291259765625e+01,1.708690261840820312e+01
3.222134376000000344e+01,2.464761904999999942e+01,3.564687347412109375e+01,2.326795005798339844e+01
1.965856002854807727e+01,1.832333333333333414e+01,1.961210441589355469e+01,1.806391906738281250e+01
4.685591820000001206e+01,3.726666666999999933e+01,4.818060684204101562e+01,3.456470489501953125e+01
3.340819800999999956e+01,1.135611111000000051e+01,3.244455718994140625e+01,1.148523426055908203e+01
4.266349974000000600e+01,2.986666666999999720e+01,4.321091461181640625e+01,2.876342964172363281e+01
4.050643623999999932e+01,4.353333332999999783e+01,4.080053710937500000e+01,4.006369400024414062e+01
4.809271616000000193e+01,2.169333333000000152e+01,4.791865539550781250e+01,2.172510528564453125e+01
3.397005158000000336e+01,3.346666667000000217e+01,3.334067153930664062e+01,3.255625152587890625e+01
5.149503545999999687e+01,1.526666666999999933e+01,5.282334899902343750e+01,1.516885948181152344e+01
2.023056569494335477e+01,1.243238095238095298e+01,2.214517402648925781e+01,1.171365356445312500e+01
1.808938514741222647e+01,1.760476190476190439e+01,1.881892776489257812e+01,1.924976348876953125e+01
4.427665749999999889e+01,3.666666666999999791e+01,4.720264053344726562e+01,3.376549911499023438e+01
1.625205351386202679e+01,2.680000000000000071e+01,1.637937736511230469e+01,2.684714317321777344e+01
2.571739110000000395e+01,6.453333333000000493e+01,2.691160392761230469e+01,6.483246612548828125e+01
2.282837870999999907e+01,2.031190476000000089e+01,2.303697586059570312e+01,1.774975585937500000e+01
3.400391075999999657e+01,4.160000000000000142e+01,3.399829864501953125e+01,3.971503067016601562e+01
1.921074535145083928e+01,1.550079365079364990e+01,1.915856170654296875e+01,1.642211532592773438e+01
