1.559838930999999995e+01,1.540914058685302734e+01
2.251836205000000035e+01,2.228173065185546875e+01
1.423844440000000233e+01,1.471426486968994141e+01
1.809543701999999854e+01,1.831576538085937500e+01
1.499464103000000037e+01,1.489645290374755859e+01
1.895272025999999954e+01,1.901441192626953125e+01
1.329946003000000054e+01,1.326023387908935547e+01
1.395963893999999961e+01,1.394081592559814453e+01
1.446015706999999928e+01,1.423640918731689453e+01
1.892860188999999949e+01,1.847273254394531250e+01
2.069287747999999993e+01,2.036988067626953125e+01
1.924646303000000103e+01,1.862735748291015625e+01
2.266631638000000137e+01,2.254724884033203125e+01
2.332672068999999837e+01,2.298339462280273438e+01
1.870605139999999977e+01,1.855831909179687500e+01
2.590554480999999853e+01,2.617158126831054688e+01
1.989548578000000134e+01,1.989377975463867188e+01
1.378339204000000073e+01,1.363515281677246094e+01
2.465905867000000029e+01,2.478605651855468750e+01
1.981010245999999952e+01,1.960889816284179688e+01
1.228790980000000133e+01,1.238866138458251953e+01
2.323185042000000067e+01,2.354221343994140625e+01
2.224625490000000028e+01,2.231097412109375000e+01
1.417386025999999966e+01,1.439888477325439453e+01
1.869010961000000037e+01,1.895260238647460938e+01
1.881844123999999852e+01,1.905007553100585938e+01
1.596309690000000181e+01,1.576602840423583984e+01
1.624051348000000061e+01,1.591410923004150391e+01
1.508523201999999941e+01,1.541801738739013672e+01
1.552131237000000041e+01,1.580634212493896484e+01
1.217534630000000107e+01,1.230999851226806641e+01
1.266254192000000067e+01,1.293249607086181641e+01
2.314022038999999964e+01,2.337198638916015625e+01
1.586303503000000070e+01,1.570836734771728516e+01
1.657629292000000021e+01,1.649232864379882812e+01
2.020965315999999845e+01,2.014057922363281250e+01
1.646072245999999950e+01,1.639391326904296875e+01
1.962628422999999955e+01,1.905765151977539062e+01
1.183380883000000061e+01,1.185206890106201172e+01
1.746096208999999888e+01,1.764860534667968750e+01
1.378125101000000008e+01,1.356457901000976562e+01
1.826311192000000005e+01,1.816441726684570312e+01
2.219391925000000043e+01,2.214050674438476562e+01
1.864918078999999906e+01,1.832832717895507812e+01
1.549476641999999948e+01,1.543208885192871094e+01
1.736728152999999963e+01,1.712670898437500000e+01
1.648560056999999901e+01,1.672195434570312500e+01
1.369626786000000074e+01,1.389212036132812500e+01
1.559007092000000050e+01,1.553270816802978516e+01
2.116265697000000046e+01,2.062430191040039062e+01
2.004131896999999896e+01,1.975001907348632812e+01
1.744557491000000127e+01,1.736261367797851562e+01
1.644586655000000164e+01,1.645734024047851562e+01
1.350595861999999947e+01,1.327471351623535156e+01
1.398030750000000033e+01,1.393178844451904297e+01
1.736992589000000109e+01,1.719108581542968750e+01
1.473868500000000026e+01,1.453841781616210938e+01
1.563227119999999992e+01,1.548705196380615234e+01
1.539411428000000015e+01,1.565808296203613281e+01
2.137178433000000055e+01,2.064695739746093750e+01
2.002234731000000068e+01,2.011367797851562500e+01
1.430627111999999990e+01,1.411540317535400391e+01
1.427460242999999984e+01,1.397270774841308594e+01
1.942950748000000161e+01,1.949755096435546875e+01
1.363800376000000014e+01,1.352296543121337891e+01
1.776163228000000061e+01,1.768798446655273438e+01
1.467261674000000049e+01,1.505361652374267578e+01
1.258835406000000035e+01,1.257096385955810547e+01
1.411200838000000068e+01,1.425726032257080078e+01
1.867928809000000001e+01,1.877408599853515625e+01
1.360183752000000013e+01,1.365828800201416016e+01
1.643640085999999911e+01,1.665061187744140625e+01
1.396279819000000089e+01,1.392994976043701172e+01
1.264081898999999964e+01,1.279924201965332031e+01
2.087097645000000057e+01,2.110413360595703125e+01
1.382585504000000043e+01,1.391053104400634766e+01
1.587273469999999875e+01,1.521976566314697266e+01
1.677395268000000073e+01,1.632091140747070312e+01
1.598004468999999972e+01,1.523142719268798828e+01
1.717369807000000037e+01,1.730980300903320312e+01
2.101184067000000155e+01,2.051906585693359375e+01
2.542972758999999883e+01,2.532538604736328125e+01
1.589302688999999980e+01,1.595566844940185547e+01
2.090399999999999991e+01,2.120518875122070312e+01
1.374238219000000072e+01,1.360851001739501953e+01
1.590394702000000038e+01,1.612817001342773438e+01
2.014983223000000123e+01,2.004542541503906250e+01
2.001298120000000225e+01,1.979642868041992188e+01
2.349876961000000009e+01,2.258400344848632812e+01
1.651257234999999923e+01,1.687564849853515625e+01
1.713275675999999947e+01,1.690032577514648438e+01
2.392213088000000099e+01,2.348546600341796875e+01
2.281370083999999920e+01,2.314973449707031250e+01
1.453325665000000022e+01,1.465639209747314453e+01
1.209833423999999980e+01,1.224386596679687500e+01
1.575578943000000010e+01,1.585161018371582031e+01
2.486858039000000176e+01,2.535561752319335938e+01
1.257506446999999916e+01,1.273679161071777344e+01
1.667645767999999862e+01,1.648580360412597656e+01
1.455233828999999979e+01,1.462000560760498047e+01
1.333578589000000036e+01,1.323894596099853516e+01
1.760146984000000003e+01,1.701150894165039062e+01
1.268051376999999924e+01,1.268466854095458984e+01
1.408839434999999973e+01,1.406098270416259766e+01
1.478294649000000049e+01,1.504057407379150391e+01
1.253424799000000078e+01,1.263026523590087891e+01
1.230394328000000037e+01,1.247887992858886719e+01
1.587452855999999990e+01,1.546969127655029297e+01
1.527243026999999920e+01,1.534531974792480469e+01
1.456807582000000068e+01,1.474416160583496094e+01
1.530490363999999914e+01,1.570633029937744141e+01
2.039226843000000144e+01,1.975864410400390625e+01
1.656615301000000073e+01,1.575338268280029297e+01
1.753788172000000145e+01,1.763804244995117188e+01
1.355410842999999943e+01,1.342162418365478516e+01
1.578961868000000024e+01,1.609640884399414062e+01
1.256513728000000008e+01,1.266290187835693359e+01
1.559046835999999914e+01,1.505322742462158203e+01
2.425583028000000141e+01,2.404489898681640625e+01
1.622950970999999853e+01,1.671726989746093750e+01
1.857988518000000155e+01,1.847467422485351562e+01
1.603305075000000102e+01,1.589457225799560547e+01
1.407226035000000053e+01,1.431670475006103516e+01
1.584032498999999916e+01,1.565761756896972656e+01
1.320889522000000049e+01,1.327287006378173828e+01
1.470458074999999987e+01,1.521483898162841797e+01
1.729288195999999900e+01,1.751267623901367188e+01
1.951687212999999943e+01,1.930042266845703125e+01
1.792995194999999953e+01,1.853730010986328125e+01
1.235187585000000077e+01,1.269143390655517578e+01
1.407849849999999847e+01,1.374336528778076172e+01
1.304649399000000010e+01,1.302750873565673828e+01
1.728857508999999837e+01,1.726560211181640625e+01
2.276251880999999955e+01,2.272514343261718750e+01
1.390656773999999984e+01,1.398689365386962891e+01
1.659248767000000058e+01,1.658440971374511719e+01
1.517895496999999949e+01,1.515914440155029297e+01
1.335509861000000065e+01,1.338379669189453125e+01
1.264109687999999920e+01,1.271553134918212891e+01
1.544803137999999976e+01,1.546562480926513672e+01
1.554113474999999944e+01,1.549795055389404297e+01
1.606151819000000103e+01,1.594731235504150391e+01
1.619606339999999989e+01,1.591134738922119141e+01
1.785507215000000159e+01,1.780931091308593750e+01
1.614951643999999931e+01,1.610554504394531250e+01
1.347474521000000003e+01,1.403220939636230469e+01
2.211427147999999931e+01,2.159684753417968750e+01
1.862012787999999830e+01,1.867932128906250000e+01
1.494457030999999958e+01,1.448165988922119141e+01
1.678119831000000062e+01,1.663039207458496094e+01
1.739786223000000120e+01,1.746164321899414062e+01
1.479656607999999984e+01,1.452604198455810547e+01
1.858974681000000118e+01,1.869137573242187500e+01
1.897792176999999825e+01,1.876176834106445312e+01
1.568977862999999928e+01,1.566470623016357422e+01
1.722270041999999890e+01,1.735893630981445312e+01
1.677368002000000047e+01,1.676845550537109375e+01
1.972624533999999841e+01,1.964447021484375000e+01
1.335322122000000000e+01,1.346395397186279297e+01
2.010185368999999866e+01,2.020901107788085938e+01
1.568578280999999919e+01,1.506136798858642578e+01
2.552184074999999908e+01,2.557162857055664062e+01
2.399015152000000128e+01,2.390129852294921875e+01
2.460459610999999924e+01,2.504011154174804688e+01
1.665009026999999975e+01,1.668208312988281250e+01
2.227790265999999875e+01,2.149547195434570312e+01
1.498350785999999957e+01,1.497160720825195312e+01
1.250097764000000033e+01,1.245261478424072266e+01
1.932272002999999927e+01,1.885838699340820312e+01
1.997099694999999997e+01,1.966289138793945312e+01
1.599326100999999944e+01,1.611295700073242188e+01
1.758411038999999931e+01,1.748699188232421875e+01
1.775699760000000182e+01,1.809186935424804688e+01
1.435027445999999962e+01,1.412840843200683594e+01
1.654938256000000152e+01,1.503602409362792969e+01
1.357466055999999988e+01,1.318620681762695312e+01
1.684074031999999832e+01,1.708837127685546875e+01
1.618860661000000079e+01,1.607653808593750000e+01
1.804826659000000078e+01,1.828629302978515625e+01
2.144278763999999882e+01,2.160317230224609375e+01
1.600742312999999939e+01,1.561922645568847656e+01
1.302553821999999961e+01,1.323838138580322266e+01
2.721048589999999834e+01,2.705058288574218750e+01
1.360667521999999963e+01,1.348019886016845703e+01
1.847446781000000016e+01,1.805033493041992188e+01
1.568455903999999990e+01,1.578266525268554688e+01
1.740840641000000133e+01,1.696498107910156250e+01
1.700303030000000248e+01,1.694766616821289062e+01
1.891899292000000088e+01,1.830887985229492188e+01
1.621450789000000015e+01,1.658945083618164062e+01
1.614930362000000130e+01,1.588814258575439453e+01
1.902913980000000294e+01,1.885488510131835938e+01
1.591218478000000047e+01,1.554188632965087891e+01
1.270373427000000000e+01,1.279995059967041016e+01
2.053765491000000054e+01,2.153818130493164062e+01
1.690847095999999894e+01,1.716819381713867188e+01
1.708232186000000041e+01,1.683387947082519531e+01
1.677131285999999832e+01,1.700667953491210938e+01
1.431546892999999976e+01,1.447182559967041016e+01
2.076646786999999961e+01,2.151347351074218750e+01
1.798575372999999900e+01,1.837924957275390625e+01
1.593158687999999934e+01,1.607086181640625000e+01
1.519337177999999966e+01,1.457584667205810547e+01
1.722102865000000094e+01,1.743558502197265625e+01
1.860654037000000116e+01,1.866219329833984375e+01
1.570254650999999946e+01,1.568331432342529297e+01
1.553397550999999943e+01,1.530848026275634766e+01
1.445470436999999997e+01,1.463442420959472656e+01
1.297050663999999998e+01,1.300537681579589844e+01
1.598599981999999997e+01,1.596866893768310547e+01
1.797311526000000015e+01,1.796679306030273438e+01
1.857385864999999825e+01,1.868838119506835938e+01
2.048952288999999993e+01,2.065572738647460938e+01
1.995335942000000173e+01,1.993920898437500000e+01
1.863144153000000003e+01,1.849937057495117188e+01
1.752611431000000053e+01,1.712645339965820312e+01
1.368692582999999985e+01,1.378182315826416016e+01
1.511805093999999983e+01,1.511672496795654297e+01
1.434917569999999820e+01,1.413055324554443359e+01
1.192353701000000044e+01,1.186298084259033203e+01
1.631488265000000126e+01,1.636193847656250000e+01
2.067313292000000047e+01,2.109603500366210938e+01
1.398188390000000147e+01,1.394995594024658203e+01
1.417153798000000009e+01,1.418554973602294922e+01
1.463592416000000007e+01,1.498594093322753906e+01
2.131726988000000134e+01,2.117378997802734375e+01
1.235775001000000017e+01,1.214099979400634766e+01
1.493623438000000014e+01,1.516043758392333984e+01
1.586286366999999942e+01,1.582343769073486328e+01
2.019512680000000060e+01,2.063666534423828125e+01
1.656157248999999965e+01,1.594890308380126953e+01
1.869151013999999833e+01,1.885327529907226562e+01
1.554456616999999952e+01,1.513764476776123047e+01
1.347699996000000056e+01,1.263671207427978516e+01
1.788526823999999849e+01,1.765532302856445312e+01
1.940928372999999851e+01,1.984610366821289062e+01
2.399677627000000157e+01,2.387446594238281250e+01
2.225749654999999905e+01,2.241285324096679688e+01
1.767172941999999836e+01,1.764706039428710938e+01
2.636210979000000165e+01,2.704928207397460938e+01
1.706927881000000014e+01,1.669367599487304688e+01
1.891281200999999967e+01,1.913102722167968750e+01
2.413056093000000146e+01,2.416415023803710938e+01
1.650714028999999883e+01,1.604420661926269531e+01
1.343392423999999963e+01,1.311048603057861328e+01
1.571894121000000055e+01,1.529311656951904297e+01
1.248929844000000067e+01,1.254555034637451172e+01
2.384466327000000163e+01,2.330381774902343750e+01
1.455172012999999964e+01,1.398320579528808594e+01
1.384104181999999916e+01,1.367184352874755859e+01
1.535197488000000021e+01,1.523721408843994141e+01
2.309426176999999925e+01,2.366117095947265625e+01
1.496454499000000027e+01,1.491845989227294922e+01
1.251510330000000160e+01,1.260038471221923828e+01
1.435519451000000046e+01,1.413217258453369141e+01
1.331184979000000013e+01,1.326075267791748047e+01
1.335826473999999919e+01,1.337175083160400391e+01
2.216038091000000065e+01,2.196881103515625000e+01
2.733384913000000083e+01,2.742909240722656250e+01
1.734616497000000024e+01,1.756970596313476562e+01
1.647694643999999897e+01,1.610787391662597656e+01
1.492485182999999971e+01,1.498003196716308594e+01
1.542182462999999970e+01,1.569590854644775391e+01
1.723961120999999963e+01,1.694415664672851562e+01
1.797797320999999826e+01,1.797162628173828125e+01
2.306228240000000085e+01,2.314479827880859375e+01
1.760335268000000042e+01,1.672634315490722656e+01
1.819075082999999893e+01,1.696419525146484375e+01
1.674319394000000116e+01,1.682149887084960938e+01
1.331118290000000037e+01,1.316661739349365234e+01
1.253999491999999982e+01,1.267883205413818359e+01
1.436961261000000079e+01,1.449842929840087891e+01
1.930717815999999942e+01,1.911917495727539062e+01
1.817063203000000016e+01,1.777552032470703125e+01
1.682693901000000025e+01,1.678712463378906250e+01
1.337576988000000000e+01,1.328011226654052734e+01
1.696259583999999876e+01,1.723366546630859375e+01
1.811308422000000107e+01,1.760535430908203125e+01
1.364422914999999925e+01,1.358069515228271484e+01
2.339178839999999937e+01,2.288172149658203125e+01
1.558846230000000155e+01,1.566985225677490234e+01
1.709843575000000016e+01,1.675816726684570312e+01
1.369308936999999915e+01,1.390668582916259766e+01
1.967326096000000035e+01,1.951977539062500000e+01
1.386759924000000055e+01,1.393003368377685547e+01
1.560501610999999933e+01,1.572002696990966797e+01
2.291515135999999941e+01,2.322819519042968750e+01
1.499129583999999937e+01,1.550969219207763672e+01
1.611525593000000001e+01,1.586921215057373047e+01
1.482917242000000080e+01,1.487526988983154297e+01
2.187027724000000006e+01,2.205676651000976562e+01
1.447215596999999931e+01,1.430857276916503906e+01
1.887905883999999901e+01,1.940354156494140625e+01
1.622985170999999838e+01,1.679506683349609375e+01
1.732537038999999979e+01,1.724903869628906250e+01
2.000931363999999846e+01,2.004341125488281250e+01
2.460219212999999883e+01,2.451261138916015625e+01
1.724209253000000075e+01,1.659963607788085938e+01
1.504867533000000002e+01,1.528793048858642578e+01
1.287984390999999995e+01,1.284593868255615234e+01
1.316238889000000079e+01,1.354224300384521484e+01
1.627975039000000024e+01,1.626781082153320312e+01
2.441893938999999847e+01,2.498961639404296875e+01
1.423949297999999963e+01,1.434314155578613281e+01
1.370023342000000000e+01,1.378052711486816406e+01
1.837183641000000023e+01,1.718526840209960938e+01
1.565680197000000007e+01,1.593953514099121094e+01
1.476476362999999914e+01,1.464543724060058594e+01
1.744253683999999893e+01,1.707680892944335938e+01
1.433569553999999968e+01,1.411559391021728516e+01
1.504241657000000032e+01,1.533248519897460938e+01
2.127142397000000074e+01,2.110763549804687500e+01
2.103275981000000172e+01,2.120581054687500000e+01
2.281249554000000046e+01,2.294614791870117188e+01
2.048618201000000028e+01,2.052160644531250000e+01
1.748403463000000002e+01,1.784796524047851562e+01
1.319796904999999931e+01,1.320245075225830078e+01
