2.302887787999999958e+01,2.353593826293945312e+01
4.258744896000000324e+01,3.425260925292968750e+01
1.791416934014000262e+01,1.871208381652832031e+01
1.945093217525669971e+01,1.945821762084960938e+01
3.762904774999999802e+01,4.266648101806640625e+01
2.597053011999999939e+01,2.341328430175781250e+01
4.170074912999999839e+01,4.490653991699218750e+01
3.085750541999999896e+01,3.103490066528320312e+01
1.426536295127490561e+01,1.457013511657714844e+01
1.518581272591335107e+01,1.549099731445312500e+01
2.924059919000000107e+01,2.850960922241210938e+01
1.700193423597679043e+01,1.684278297424316406e+01
1.731390825288426782e+01,1.682664299011230469e+01
4.600629573999999877e+01,4.514398574829101562e+01
3.416964323999999920e+01,3.328789901733398438e+01
2.326041713523157739e+01,2.423169708251953125e+01
4.112634245000000277e+01,4.046164321899414062e+01
2.417504377999999932e+01,2.326705932617187500e+01
1.862882444127432180e+01,1.969370079040527344e+01
2.095486086000000014e+01,1.755149078369140625e+01
3.793675048000000061e+01,4.374087524414062500e+01
2.643061416999999835e+01,2.426223373413085938e+01
1.631123510059680370e+01,1.822850990295410156e+01
4.549825918999999885e+01,4.464218902587890625e+01
2.139122899980277381e+01,2.098052978515625000e+01
3.904726318000000163e+01,4.200605773925781250e+01
2.063057563315121001e+01,1.851849174499511719e+01
3.014466243000000034e+01,2.601490592956542969e+01
2.445048355899419690e+01,2.732876968383789062e+01
2.287292069632495028e+01,2.236550712585449219e+01
3.220658007000000111e+01,3.194152832031250000e+01
1.450016028642344423e+01,1.542643642425537109e+01
2.674283922396107727e+01,2.826535987854003906e+01
4.323381838000000243e+01,4.559703445434570312e+01
4.579560986999999983e+01,4.495491790771484375e+01
1.488679992715455036e+01,1.550519371032714844e+01
1.691830892287202559e+01,1.707923698425292969e+01
2.739518053000000108e+01,2.642268371582031250e+01
3.633977894000000219e+01,3.252215957641601562e+01
2.318836591340190978e+01,2.271392059326171875e+01
3.486018854000000289e+01,3.483455657958984375e+01
3.578651081000000289e+01,3.459767150878906250e+01
3.374480980012894804e+01,3.234420776367187500e+01
4.860310399000000103e+01,4.751447677612304688e+01
5.231953578000000249e+01,5.339682769775390625e+01
2.536518374999999992e+01,2.626860618591308594e+01
4.655565227000000306e+01,4.238866043090820312e+01
2.202496036437537086e+01,2.157622909545898438e+01
1.832912261197428450e+01,1.905365562438964844e+01
3.231488783999999725e+01,3.201559448242187500e+01
3.482337846000000070e+01,3.789756011962890625e+01
4.071804800999999685e+01,4.106041717529296875e+01
4.722070707000000311e+01,4.261845397949218750e+01
2.274629194463710746e+01,2.332605361938476562e+01
1.930347610364947997e+01,2.058446121215820312e+01
2.015897644343528938e+01,1.901009178161621094e+01
3.159293543000000071e+01,3.304199218750000000e+01
1.852024730588560431e+01,1.864001464843750000e+01
2.743098880487662328e+01,2.553310775756835938e+01
1.446290420089259676e+01,1.596110153198242188e+01
1.746641058224832577e+01,1.701107215881347656e+01
2.091948557630660233e+01,2.080640792846679688e+01
4.951134645999999861e+01,4.913624191284179688e+01
3.556764009999999843e+01,3.085727882385253906e+01
2.505445873000000034e+01,2.435494804382324219e+01
1.769148326999999910e+01,1.943606567382812500e+01
4.150866721999999953e+01,4.115042114257812500e+01
3.135390071000000134e+01,3.171745872497558594e+01
2.187221136000000143e+01,2.031992340087890625e+01
1.523000119050689527e+01,1.528536319732666016e+01
1.890585646960039057e+01,1.894139099121093750e+01
5.022387896000000040e+01,4.884201049804687500e+01
2.021588179936006568e+01,1.957038497924804688e+01
2.353095732999999967e+01,2.412734603881835938e+01
2.332730286063321046e+01,2.354852294921875000e+01
1.835538944071978662e+01,1.916999816894531250e+01
1.440654416505480562e+01,1.501082992553710938e+01
3.388594297935242849e+01,3.505359268188476562e+01
3.055079938000000084e+01,2.923987388610839844e+01
2.521952369828411022e+01,2.577687072753906250e+01
2.152930205999999913e+01,2.182506561279296875e+01
1.517060094961510686e+01,1.610235404968261719e+01
2.797554803352676345e+01,2.849347305297851562e+01
2.725120818999999983e+01,3.228220367431640625e+01
2.334263136686008977e+01,2.409954452514648438e+01
1.675541084988007157e+01,1.669813919067382812e+01
2.155628627000000108e+01,2.054827880859375000e+01
5.307760388999999890e+01,5.448910140991210938e+01
2.619227379999999883e+01,2.766707801818847656e+01
1.539019243994225228e+01,1.542378616333007812e+01
1.881384053298947023e+01,1.999837684631347656e+01
2.291036343275985132e+01,2.371405792236328125e+01
2.084072372662797790e+01,1.993694877624511719e+01
5.681096988000000181e+01,5.537633514404296875e+01
1.534837825786823196e+01,1.555859279632568359e+01
3.905636455999999868e+01,3.832300567626953125e+01
4.308480243000001053e+01,4.305980300903320312e+01
1.400678110503195484e+01,1.387415790557861328e+01
2.845556561000000073e+01,2.658242797851562500e+01
3.953087646000000177e+01,3.682632827758789062e+01
2.527322158000000130e+01,2.452520942687988281e+01
2.989408982999999864e+01,3.309140396118164062e+01
3.869986996000000090e+01,3.931302642822265625e+01
1.670311892000000142e+01,1.670976638793945312e+01
2.408370660000000640e+01,2.615197944641113281e+01
1.687687875163724982e+01,1.732719993591308594e+01
1.937902413701932502e+01,1.981163024902343750e+01
2.559258542999999975e+01,2.474005889892578125e+01
1.425285500999999933e+01,1.517218780517578125e+01
3.441615087000000273e+01,3.388846588134765625e+01
1.990226550999999944e+01,2.192310714721679688e+01
1.704940065000855398e+01,1.683021163940429688e+01
3.577527694999999852e+01,3.694360351562500000e+01
1.658368306999999930e+01,1.853944969177246094e+01
1.665929158000000143e+01,1.800528335571289062e+01
2.994445959000000101e+01,2.811213874816894531e+01
1.590396415474108061e+01,1.625753974914550781e+01
2.679258542875563975e+01,2.711190795898437500e+01
3.876061527000000240e+01,4.314652252197265625e+01
3.726973380999999819e+01,3.609374237060546875e+01
2.461454986000000034e+01,2.411456680297851562e+01
2.084507907611787658e+01,2.043610000610351562e+01
3.165920144000000036e+01,2.789588165283203125e+01
2.201190005999999855e+01,2.112576293945312500e+01
1.519530065287909970e+01,1.589271163940429688e+01
2.095554871999999946e+01,2.339426040649414062e+01
1.598699903677067269e+01,1.626404762268066406e+01
3.755478492999999673e+01,3.942622756958007812e+01
1.539243924051069179e+01,1.553089714050292969e+01
5.670298425000000009e+01,5.866155624389648438e+01
1.546328271185600833e+01,1.571647453308105469e+01
1.618795371942286110e+01,1.631996726989746094e+01
3.245751127999999852e+01,3.055164909362792969e+01
3.652928064999999691e+01,3.715254974365234375e+01
4.642881938000000019e+01,4.813467407226562500e+01
2.628781431334622809e+01,2.610131454467773438e+01
1.614083824704291459e+01,1.607418632507324219e+01
2.295338260999999846e+01,2.236162185668945312e+01
3.371777347999999819e+01,3.323096466064453125e+01
3.931283686999999816e+01,3.742128753662109375e+01
1.263092828478537477e+01,1.300000000000000000e+01
3.554181633999999690e+01,3.330049896240234375e+01
3.200030691999999988e+01,3.085991859436035156e+01
2.382405949649889010e+01,2.436285018920898438e+01
4.044801927999999691e+01,3.682532501220703125e+01
1.431250501000000064e+01,1.594587516784667969e+01
5.954764667999999972e+01,5.763084030151367188e+01
1.878393754521696835e+01,1.925079727172851562e+01
2.089135169158958760e+01,2.133620643615722656e+01
1.476079327245567541e+01,1.623406791687011719e+01
2.588732330999999931e+01,2.617119216918945312e+01
2.964471308999999977e+01,2.860211563110351562e+01
1.672971900264301226e+01,1.786010932922363281e+01
2.263689932000000127e+01,2.185348892211914062e+01
3.501660078999999826e+01,3.577046966552734375e+01
1.915938167441800388e+01,1.765262222290039062e+01
2.401549192999999960e+01,2.379406356811523438e+01
4.470988409000000274e+01,4.454377746582031250e+01
3.875171052999999688e+01,4.162712860107421875e+01
3.276931425548446697e+01,2.996961975097656250e+01
3.406918117000000024e+01,3.413352203369140625e+01
1.605915881450614791e+01,1.661788940429687500e+01
2.161030053968094222e+01,2.091879081726074219e+01
3.553899194000000250e+01,4.348143768310546875e+01
3.672045345000000083e+01,3.760528182983398438e+01
3.324909352000000240e+01,3.947818756103515625e+01
2.834585656000000142e+01,2.586440658569335938e+01
1.826762334829912859e+01,1.933425521850585938e+01
1.443517716230380543e+01,1.497095394134521484e+01
2.719798077486664667e+01,2.846954345703125000e+01
4.098123790999999727e+01,4.220937347412109375e+01
1.937233186626012937e+01,1.878625679016113281e+01
2.226086395873629087e+01,2.282440185546875000e+01
2.001178194999999960e+01,2.031346130371093750e+01
3.665321045000000311e+01,3.145408058166503906e+01
1.806109829886425544e+01,1.832459259033203125e+01
2.199537086999999858e+01,2.044915771484375000e+01
2.185016118633139470e+01,2.164857864379882812e+01
1.479042833967679549e+01,1.539290714263916016e+01
4.407861594999999966e+01,4.330464935302734375e+01
1.500387745638496462e+01,1.646610832214355469e+01
2.253139910000000157e+01,2.161261940002441406e+01
2.324820921662017170e+01,2.393501853942871094e+01
1.968924966000000154e+01,1.954962158203125000e+01
2.303193547923570250e+01,2.331673049926757812e+01
1.957842478536768027e+01,1.917374038696289062e+01
2.064424986999999945e+01,1.984440994262695312e+01
2.449538638666297885e+01,2.306953620910644531e+01
1.788178248509217383e+01,1.767797660827636719e+01
1.963257958347380949e+01,1.882646179199218750e+01
3.822497621000000123e+01,3.843125915527343750e+01
2.282092895644048625e+01,2.219989395141601562e+01
1.676825316000000043e+01,1.741223144531250000e+01
3.074181043999999829e+01,3.181389999389648438e+01
1.442666485367301199e+01,1.477418804168701172e+01
2.227167543357887780e+01,2.114302062988281250e+01
2.459825918762089358e+01,2.445764923095703125e+01
3.068327244071925008e+01,2.979131698608398438e+01
1.967776676514974454e+01,1.996316909790039062e+01
3.760836773999999849e+01,3.988288497924804688e+01
1.940737641554663995e+01,1.963578987121582031e+01
1.497151227996033995e+01,1.530568981170654297e+01
4.238470195000000018e+01,4.535615539550781250e+01
1.800192159391157531e+01,1.814071655273437500e+01
1.676399908000000138e+01,1.714935111999511719e+01
2.135822050290135721e+01,1.933603286743164062e+01
2.155592055362969006e+01,2.079065322875976562e+01
3.623917713000000163e+01,3.386277008056640625e+01
2.348220042000000163e+01,3.114172363281250000e+01
4.717112462000000050e+01,4.891168594360351562e+01
5.682282398000000256e+01,5.422489547729492188e+01
2.562134993000000094e+01,2.503141403198242188e+01
2.029551157348420531e+01,2.052036285400390625e+01
2.978847964999999931e+01,2.985294914245605469e+01
2.636419679999999843e+01,3.087656974792480469e+01
3.432793185999999963e+01,3.422931289672851562e+01
3.351624757999999815e+01,3.358097076416015625e+01
4.533075434999999942e+01,4.525765609741210938e+01
1.654526524999999992e+01,1.518863296508789062e+01
1.710267255000000119e+01,1.685798454284667969e+01
4.189821742000000171e+01,4.041189575195312500e+01
3.003249516441005795e+01,2.913295364379882812e+01
1.690572210999999925e+01,1.766386413574218750e+01
3.679462133999999907e+01,3.387565994262695312e+01
4.111356003000000214e+01,4.006369781494140625e+01
3.110921985999999961e+01,3.268593215942382812e+01
3.267037160000000284e+01,3.483491516113281250e+01
1.722690430999999833e+01,1.764405822753906250e+01
1.555285635081630424e+01,1.585778808593750000e+01
1.499570037817517942e+01,1.519553375244140625e+01
3.105803026999999972e+01,2.946841239929199219e+01
5.521403703000000007e+01,5.182185363769531250e+01
2.715617432213176841e+01,2.422592353820800781e+01
3.663990644999999802e+01,3.587231445312500000e+01
2.753611305000000087e+01,2.734745407104492188e+01
2.867052224371372660e+01,2.784183120727539062e+01
2.596906723000000028e+01,2.981394004821777344e+01
2.081898109173875255e+01,2.075601959228515625e+01
4.665917149999999936e+01,4.676320648193359375e+01
3.886548854000000119e+01,3.990328216552734375e+01
1.886410605559920839e+01,1.972776412963867188e+01
2.355418687999999960e+01,2.252111053466796875e+01
2.691850419000000016e+01,2.584527015686035156e+01
1.783937763405848642e+01,1.525251007080078125e+01
1.838473902758205014e+01,1.922717666625976562e+01
1.706105363517955453e+01,1.761096191406250000e+01
2.027632832190376178e+01,2.059184837341308594e+01
2.582489078864822929e+01,2.397321128845214844e+01
1.770418146558746741e+01,1.618133354187011719e+01
2.049769823474222719e+01,2.079704666137695312e+01
4.837072856000000343e+01,5.043685531616210938e+01
4.017302327000000162e+01,3.899538421630859375e+01
2.716840592999999870e+01,2.570520782470703125e+01
2.550041338299470794e+01,2.530627441406250000e+01
4.654248872000000148e+01,5.339994430541992188e+01
4.446012951000000157e+01,4.590228652954101562e+01
2.505579672000000002e+01,2.347730255126953125e+01
3.171714774999999875e+01,3.113622474670410156e+01
2.407601341000000161e+01,2.459477615356445312e+01
3.029575901000000115e+01,2.781113815307617188e+01
3.208501259999999888e+01,3.247385406494140625e+01
2.257918899768966270e+01,2.231249237060546875e+01
4.645680206000000112e+01,4.980693054199218750e+01
1.979994977289687696e+01,1.953301811218261719e+01
2.864878582000000051e+01,2.642938995361328125e+01
1.795773725641190666e+01,1.983720779418945312e+01
2.051405545000000075e+01,1.944536590576171875e+01
1.887343887000000109e+01,1.771409988403320312e+01
1.629582205029013409e+01,1.677273178100585938e+01
1.789460285180578225e+01,1.667103195190429688e+01
3.365622178999999647e+01,3.728811645507812500e+01
2.244210683000000017e+01,2.704841613769531250e+01
1.700368570066997265e+01,1.727920150756835938e+01
1.475760426788989577e+01,1.569856834411621094e+01
1.710210899295720210e+01,1.800609397888183594e+01
3.221294718000000046e+01,3.679930114746093750e+01
1.673975598869215986e+01,1.633164978027343750e+01
4.026679562000000345e+01,4.171199035644531250e+01
1.819509993552546590e+01,1.804955291748046875e+01
2.729365363999999516e+01,3.162557029724121094e+01
3.359953948999999795e+01,3.365744781494140625e+01
2.072783220469390741e+01,2.009902763366699219e+01
5.410272404999999907e+01,4.925175476074218750e+01
2.483893257668628607e+01,2.411816787719726562e+01
2.844835589941973097e+01,2.843266677856445312e+01
2.920074145712444391e+01,2.620385360717773438e+01
1.851542132000000151e+01,1.764020347595214844e+01
1.755173121950837256e+01,1.737236404418945312e+01
2.020505050999999952e+01,2.533456420898437500e+01
1.467696871523432023e+01,1.554740715026855469e+01
1.539101040803168452e+01,1.588456249237060547e+01
1.802256248999999855e+01,1.674319076538085938e+01
1.572052652911440163e+01,1.549982261657714844e+01
2.135197789000000057e+01,2.240258026123046875e+01
1.604936398930076891e+01,1.685749816894531250e+01
1.574485467091849955e+01,1.669421195983886719e+01
2.055766171999999870e+01,2.026727104187011719e+01
4.508312544000000344e+01,4.284611511230468750e+01
4.020577046999999737e+01,3.799638366699218750e+01
3.716190051000000238e+01,4.137646865844726562e+01
1.603804099999999977e+01,1.652418899536132812e+01
4.211856405999999708e+01,4.186258697509765625e+01
2.169271520441733259e+01,2.420544433593750000e+01
2.737640400000000085e+01,2.408776283264160156e+01
3.787646776999999787e+01,3.645489120483398438e+01
3.302469374597033891e+01,2.903971290588378906e+01
3.115867181999999858e+01,3.195549201965332031e+01
1.375669646831298287e+01,1.412248802185058594e+01
2.729758890000000093e+01,2.737251663208007812e+01
2.073133462282398298e+01,1.973271369934082031e+01
2.080575209917326518e+01,2.101446151733398438e+01
1.399459227000000006e+01,1.529079055786132812e+01
4.385392960000000073e+01,4.496046447753906250e+01
3.491969696999999684e+01,3.370117950439453125e+01
1.500237446188243950e+01,1.564604377746582031e+01
2.180062190504482444e+01,2.159557342529296875e+01
1.619642259999999823e+01,1.972167778015136719e+01
