2.141521598968407503e+01,1.020119047619047592e+01,2.176592636108398438e+01,1.006509304046630859e+01
1.690195016497895253e+01,1.737142857142857011e+01,1.561889457702636719e+01,1.820829963684082031e+01
1.694806791836548143e+01,1.644761904761905313e+01,1.767866897583007812e+01,1.638646697998046875e+01
2.938012572999999961e+01,1.924126984000000107e+01,3.228355407714843750e+01,1.919347381591796875e+01
1.802160120496423090e+01,1.805238095238094687e+01,1.968131065368652344e+01,1.811098670959472656e+01
1.958523110766824615e+01,1.931309523809523654e+01,1.749556350708007812e+01,2.316897773742675781e+01
1.857648592959103695e+01,1.934984126984127073e+01,1.808991813659667969e+01,1.982190132141113281e+01
1.479183231812931609e+01,3.072000000000000952e+01,1.453221607208251953e+01,3.567204666137695312e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.425875282287597656e+01,2.547071266174316406e+01
1.713267630714438994e+01,2.062523809523809604e+01,1.811712455749511719e+01,1.850316047668457031e+01
2.367601997211101050e+01,7.616666666666666252e+00,2.317174148559570312e+01,7.173332214355468750e+00
1.559557527944300581e+01,2.265833333333333854e+01,1.590187740325927734e+01,2.135148620605468750e+01
1.607073726650233425e+01,2.349166666666667069e+01,1.658301544189453125e+01,2.346446418762207031e+01
1.899067767544272556e+01,1.580571428571428605e+01,2.019645118713378906e+01,1.485728740692138672e+01
1.975058326960850508e+01,1.373777777777777409e+01,1.943856811523437500e+01,1.655208015441894531e+01
1.869127512204107688e+01,1.301944444444444393e+01,2.002905464172363281e+01,1.191444110870361328e+01
3.404487859000000327e+01,3.998571428999999711e+01,3.229663848876953125e+01,3.998454284667968750e+01
3.104973632000000094e+01,2.805952381000000173e+01,2.751089859008789062e+01,2.862104034423828125e+01
2.435059924657519304e+01,1.291428571428571459e+01,3.287868118286132812e+01,1.085463714599609375e+01
1.912960619516787020e+01,1.357650793650793553e+01,1.824808502197265625e+01,1.704400634765625000e+01
1.686163979163698912e+01,2.348253968253967727e+01,1.550368976593017578e+01,2.383463096618652344e+01
3.132940038999999999e+01,2.780000000000000071e+01,2.582987594604492188e+01,3.010760879516601562e+01
2.696215344999999886e+01,1.274277778000000083e+01,2.339544105529785156e+01,1.222456645965576172e+01
3.813766762000000199e+01,4.230666666999999848e+01,3.068942070007324219e+01,4.183499908447265625e+01
1.971590299562764770e+01,1.111388888888888360e+01,1.924231338500976562e+01,1.212636470794677734e+01
1.780096136448371880e+01,1.285841269841269430e+01,1.825221824645996094e+01,1.162863445281982422e+01
1.976479317386773005e+01,1.990857142857142748e+01,1.716810607910156250e+01,2.040098762512207031e+01
1.916443632081930559e+01,1.381944444444444464e+01,2.063481330871582031e+01,1.476638221740722656e+01
2.596814037000000042e+01,3.586666667000000075e+01,2.981423950195312500e+01,4.164669036865234375e+01
1.703327813717363171e+01,1.954523809523809419e+01,1.636534690856933594e+01,2.113465499877929688e+01
1.497554304013201154e+01,3.300952380952380594e+01,1.478869152069091797e+01,3.138914871215820312e+01
3.644455190000000044e+01,1.750666667000000132e+01,3.490458679199218750e+01,2.215208816528320312e+01
1.637795697018013286e+01,2.098412698412698418e+01,1.637799453735351562e+01,1.784472846984863281e+01
2.533960780613608677e+01,7.416666666666667851e+00,2.679007148742675781e+01,8.063047409057617188e+00
1.796655359333130875e+01,1.675277777777777288e+01,1.876488113403320312e+01,1.681643104553222656e+01
2.557644866000000050e+01,1.672634920999999864e+01,2.105140113830566406e+01,1.852556228637695312e+01
2.139339233729948830e+01,1.055857142857142783e+01,2.077246284484863281e+01,1.028529071807861328e+01
1.495050587710161949e+01,2.915904761904762310e+01,1.438541603088378906e+01,2.926467132568359375e+01
1.940412637008381580e+01,1.284777777777777885e+01,2.193452644348144531e+01,1.112400341033935547e+01
1.901544021488031078e+01,1.505000000000000249e+01,1.938883781433105469e+01,1.341615200042724609e+01
1.695854613951552992e+01,1.960555555555555785e+01,1.783845710754394531e+01,1.905891799926757812e+01
1.672662798194713218e+01,2.093333333333333357e+01,1.779727935791015625e+01,2.030183219909667969e+01
2.056481679999999912e+01,1.701666666999999933e+01,2.326848411560058594e+01,1.771152305603027344e+01
3.480510095999999720e+01,4.246666667000000217e+01,2.980147361755371094e+01,4.386075210571289062e+01
2.410624880199348397e+01,1.282380952380952621e+01,2.169391250610351562e+01,1.398601055145263672e+01
3.043430044999999851e+01,2.413333332999999925e+01,3.533580017089843750e+01,2.174765014648437500e+01
1.683760297999999977e+01,2.259047619000000040e+01,1.706987380981445312e+01,2.258847999572753906e+01
1.789256978999999959e+01,2.774365079000000023e+01,2.288165855407714844e+01,2.911726951599121094e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.710592842102050781e+01,1.563581657409667969e+01
2.584357131999999879e+01,1.813333332999999925e+01,2.265025329589843750e+01,1.846212577819824219e+01
1.710370791772544052e+01,1.964761904761905242e+01,1.588092803955078125e+01,2.151113319396972656e+01
1.726834854488493320e+01,2.154214285714285992e+01,1.655240821838378906e+01,2.046812629699707031e+01
1.659170036926323277e+01,1.901666666666667638e+01,1.665160942077636719e+01,1.899982833862304688e+01
1.819410257959128785e+01,1.479722222222222072e+01,1.809757614135742188e+01,1.587269115447998047e+01
2.007364043934788711e+01,1.194888888888888445e+01,1.925047111511230469e+01,1.439560890197753906e+01
1.795278229298039818e+01,1.928626984126983857e+01,1.630334472656250000e+01,2.016042900085449219e+01
1.824095862622069575e+01,1.623611111111111072e+01,1.997940444946289062e+01,1.626466560363769531e+01
3.474095206999999874e+01,2.057333333000000053e+01,2.966396713256835938e+01,1.783487129211425781e+01
1.759851652018505419e+01,1.938095238095237960e+01,1.720461845397949219e+01,1.924195098876953125e+01
4.567864803999999879e+01,3.266666666999999791e+01,4.334507751464843750e+01,3.365903854370117188e+01
2.869109879000000163e+01,3.692380951999999894e+01,2.567708396911621094e+01,4.289327239990234375e+01
1.750055888633193035e+01,2.591619047619048644e+01,1.516804695129394531e+01,2.532637596130371094e+01
1.557020852767218777e+01,2.611547619047619406e+01,1.443358230590820312e+01,2.796726799011230469e+01
2.435938103999999882e+01,1.123293651000000004e+01,2.646272659301757812e+01,1.157581901550292969e+01
1.875784286635350639e+01,1.370031746031746067e+01,1.921211433410644531e+01,1.210613918304443359e+01
1.731422272280639163e+01,1.844166666666666643e+01,1.887357139587402344e+01,1.675017738342285156e+01
2.003654541962865565e+01,9.736666666666666359e+00,2.031820487976074219e+01,9.865395545959472656e+00
1.946276595744680904e+01,1.828888888888889142e+01,2.018333625793457031e+01,1.678391075134277344e+01
1.815025062070490947e+01,1.611111111111111072e+01,1.797884750366210938e+01,1.660259437561035156e+01
4.263531054999999981e+01,3.646666667000000217e+01,3.555853271484375000e+01,3.433369445800781250e+01
2.113410702772405259e+01,1.636285714285714477e+01,2.304548835754394531e+01,1.412347888946533203e+01
1.854335761836151519e+01,1.502190476190476609e+01,1.828061485290527344e+01,1.724240684509277344e+01
2.322773313410492335e+01,1.232777777777777750e+01,2.086128234863281250e+01,1.420115089416503906e+01
1.681041417211629962e+01,2.569999999999999929e+01,1.729362678527832031e+01,2.439651679992675781e+01
2.527140831000000176e+01,2.829444443999999947e+01,2.260125923156738281e+01,2.727448463439941406e+01
1.852147001934235959e+01,1.724666666666666970e+01,1.697710990905761719e+01,1.905665779113769531e+01
1.633389748549323173e+01,2.699365079365079723e+01,1.649839019775390625e+01,2.500896263122558594e+01
1.758878143133462402e+01,1.340555555555555323e+01,1.824067687988281250e+01,1.169558334350585938e+01
1.724584947305420357e+01,2.138095238095237960e+01,1.722623443603515625e+01,2.112926864624023438e+01
1.622269844204080158e+01,2.153214285714285836e+01,1.584609127044677734e+01,2.267792510986328125e+01
2.681189554999999913e+01,1.956825397000000066e+01,2.429729652404785156e+01,2.191158103942871094e+01
2.246266472111937063e+01,1.104880952380952408e+01,2.310826492309570312e+01,1.298523426055908203e+01
1.779679626443805773e+01,2.111666666666666714e+01,1.799404525756835938e+01,1.984715080261230469e+01
3.835250105000000076e+01,2.866666667000000146e+01,3.961238098144531250e+01,2.953521156311035156e+01
4.729189714000000322e+01,3.300000000000000000e+01,4.279119110107421875e+01,3.246330642700195312e+01
2.487949919000000065e+01,1.266190476000000054e+01,2.092529869079589844e+01,1.194359779357910156e+01
2.065880416709083889e+01,1.287380952380952515e+01,2.046655654907226562e+01,1.284177589416503906e+01
2.061949180999999953e+01,2.324380951999999922e+01,2.178721809387207031e+01,2.253076362609863281e+01
2.961863440999999852e+01,2.247500000000000142e+01,3.070655632019042969e+01,2.480525016784667969e+01
1.657115282189287342e+01,2.489523809523808850e+01,1.496199417114257812e+01,2.539575386047363281e+01
1.866073347096783763e+01,1.860333333333332817e+01,2.067780494689941406e+01,1.723556709289550781e+01
1.626799408183043383e+01,2.200992063492063977e+01,1.536561775207519531e+01,2.305018043518066406e+01
1.632574797999999916e+01,3.791111111000000022e+01,1.736707687377929688e+01,3.838088607788085938e+01
1.709639978815510375e+01,2.334603174603175191e+01,1.703394126892089844e+01,2.209512901306152344e+01
2.603751756999999856e+01,6.620000000000000284e+01,2.288550186157226562e+01,6.661699676513671875e+01
1.492052350522136450e+01,2.970396825396824880e+01,1.497540950775146484e+01,2.791929435729980469e+01
1.890758213500655316e+01,1.424730158730158891e+01,1.760530281066894531e+01,1.678639411926269531e+01
2.043561157889978475e+01,1.572142857142857331e+01,2.148693275451660156e+01,1.596300792694091797e+01
2.033004230732885276e+01,1.771111111111110858e+01,1.784889411926269531e+01,1.950442504882812500e+01
1.936450735595803962e+01,1.648888888888889070e+01,2.027384185791015625e+01,1.526675319671630859e+01
1.460536059684995358e+01,2.939047619047619264e+01,1.468165969848632812e+01,3.099348068237304688e+01
1.497531025230862589e+01,2.330539682539682289e+01,1.600457000732421875e+01,2.185966300964355469e+01
1.938958628841607634e+01,2.000126984126983842e+01,1.809709739685058594e+01,1.931018829345703125e+01
1.897090049430475034e+01,1.407142857142857295e+01,1.973851013183593750e+01,1.454729270935058594e+01
1.598311573178594536e+01,2.090158730158730549e+01,1.677560043334960938e+01,2.046925163269042969e+01
1.882119048419103891e+01,1.341388888888889319e+01,1.780323219299316406e+01,1.324158287048339844e+01
1.588988784927196107e+01,2.390714285714285836e+01,1.571543693542480469e+01,2.454122734069824219e+01
1.762972332040196832e+01,1.595238095238095255e+01,1.913956832885742188e+01,1.539641666412353516e+01
2.271799357929987906e+01,1.192380952380952586e+01,2.180997467041015625e+01,1.574884319305419922e+01
1.741716354010183565e+01,2.137500000000000000e+01,1.705698585510253906e+01,1.982194709777832031e+01
2.986601433999999955e+01,2.733333332999999854e+01,3.373257446289062500e+01,2.754571342468261719e+01
1.635282262064177061e+01,2.113571428571428967e+01,1.548208808898925781e+01,2.262761688232421875e+01
2.259243122716527452e+01,1.542380952380952586e+01,2.012785911560058594e+01,1.634682273864746094e+01
2.071823158799642428e+01,1.297142857142857331e+01,1.825427246093750000e+01,1.344185733795166016e+01
1.603984721489556975e+01,2.255555555555555358e+01,1.542151641845703125e+01,2.171014595031738281e+01
1.749832929666694881e+01,1.674404761904761685e+01,1.777878761291503906e+01,1.630905342102050781e+01
1.743216098565964245e+01,1.907777777777777573e+01,1.740421676635742188e+01,1.899848747253417969e+01
1.527811875010270626e+01,2.360000000000000142e+01,1.512901592254638672e+01,2.605040550231933594e+01
2.283537267000000170e+01,4.520000000000000284e+01,2.235574150085449219e+01,4.531855392456054688e+01
1.733164925121569766e+01,2.033333333333332860e+01,1.917405319213867188e+01,1.792895317077636719e+01
1.998686287835223752e+01,1.333904761904762104e+01,2.113291168212890625e+01,1.189665889739990234e+01
2.683697538999999921e+01,9.444444444000000161e+00,2.307937812805175781e+01,9.867858886718750000e+00
2.521739498000000168e+01,1.128190475999999975e+01,2.081891822814941406e+01,1.070652294158935547e+01
1.761144997492226238e+01,1.908039682539682502e+01,1.689888954162597656e+01,2.057396507263183594e+01
2.498983451999999872e+01,6.720000000000000284e+01,2.621904754638671875e+01,6.838137817382812500e+01
2.347845015300671889e+01,1.027166666666666828e+01,2.253241157531738281e+01,1.026189136505126953e+01
1.812714377820761058e+01,1.282269841269841137e+01,1.980501174926757812e+01,1.223309040069580078e+01
1.760473318921378905e+01,2.000793650793650258e+01,1.638126945495605469e+01,1.979518318176269531e+01
1.632920426118173296e+01,2.607063492063492660e+01,1.552323055267333984e+01,2.767305755615234375e+01
1.791097927706186965e+01,1.625833333333333286e+01,1.741334724426269531e+01,1.682454490661621094e+01
1.942910092792758547e+01,1.218611111111111001e+01,1.966389274597167969e+01,1.259840297698974609e+01
1.586864779321259000e+01,2.307333333333333059e+01,1.531447219848632812e+01,2.368869972229003906e+01
1.408615896132792500e+01,3.010714285714285410e+01,1.438263797760009766e+01,2.912824821472167969e+01
1.727244678579178583e+01,1.485833333333333250e+01,1.696604156494140625e+01,1.469753551483154297e+01
1.813140349500171311e+01,1.634857142857142875e+01,1.665477752685546875e+01,1.830391120910644531e+01
3.373264962999999739e+01,3.595833333000000209e+01,3.350485992431640625e+01,3.327706146240234375e+01
1.789918656456373824e+01,2.085000000000000142e+01,1.680249786376953125e+01,2.161379432678222656e+01
4.211805286999999964e+01,1.550000000000000000e+01,3.768843841552734375e+01,1.256774234771728516e+01
1.636569067866122040e+01,2.125555555555555998e+01,1.567950439453125000e+01,2.093986320495605469e+01
1.911900887322823550e+01,1.704206349206349103e+01,1.978613090515136719e+01,1.813261604309082031e+01
1.898783205006609265e+01,1.294119047619047436e+01,1.912164878845214844e+01,1.268128204345703125e+01
1.620419487427466265e+01,2.134285714285714164e+01,1.850979042053222656e+01,2.034468460083007812e+01
1.972830262048120176e+01,1.640111111111110986e+01,1.660720062255859375e+01,1.953428268432617188e+01
1.913976186187832340e+01,1.660476190476190439e+01,1.949024963378906250e+01,1.714860534667968750e+01
2.161410465234652989e+01,1.198095238095237924e+01,2.384503746032714844e+01,1.047163009643554688e+01
2.289904177422005205e+01,9.181666666666666643e+00,2.003046798706054688e+01,9.941204071044921875e+00
3.074399439000000100e+01,3.673333333000000067e+01,3.195908927917480469e+01,3.413597869873046875e+01
1.606303460133247540e+01,2.323809523809524080e+01,1.761808586120605469e+01,2.159518432617187500e+01
1.605323378008863600e+01,2.149174603174602893e+01,1.519734477996826172e+01,2.185677146911621094e+01
2.029515750850232081e+01,1.641523809523809518e+01,2.092640113830566406e+01,1.687248229980468750e+01
4.628316363999999794e+01,3.766666666999999791e+01,4.127238464355468750e+01,3.725615692138671875e+01
1.367459062366212663e+01,3.665714285714285836e+01,1.359250164031982422e+01,3.828804016113281250e+01
3.251228137999999745e+01,4.146666667000000217e+01,2.947971153259277344e+01,4.313374328613281250e+01
1.685803074973807014e+01,2.576111111111111285e+01,1.663569259643554688e+01,2.593542671203613281e+01
1.591828813343119897e+01,2.175000000000000000e+01,1.653756904602050781e+01,2.222392463684082031e+01
1.500182140554480981e+01,2.889142857142856968e+01,1.481691455841064453e+01,2.854306793212890625e+01
1.763022381873445354e+01,1.738333333333333286e+01,1.782233619689941406e+01,1.656129264831542969e+01
1.553821190629701121e+01,2.653333333333333144e+01,1.522727775573730469e+01,2.481902503967285156e+01
1.864147861594669919e+01,1.898888888888889070e+01,1.782628059387207031e+01,1.866449546813964844e+01
