1.879912932999999953e+01,2.436825397000000137e+01,2.132924652099609375e+01,1.084720802307128906e+01
2.118613923999999926e+01,9.947301587000000112e+00,2.318245315551757812e+01,8.605652809143066406e+00
1.587815404000000008e+01,2.090833333000000138e+01,1.823398590087890625e+01,1.440446949005126953e+01
1.865508704000000151e+01,1.369999999999999929e+01,1.908677864074707031e+01,1.532692718505859375e+01
1.749618289000000004e+01,1.859976189999999718e+01,1.677259063720703125e+01,2.240744590759277344e+01
1.974488089000000102e+01,1.649444443999999876e+01,1.737938499450683594e+01,1.309590148925781250e+01
1.902477589000000080e+01,1.359547618999999941e+01,1.899857902526855469e+01,1.555798339843750000e+01
1.772202993000000149e+01,1.982142856999999836e+01,1.923660469055175781e+01,1.753835678100585938e+01
1.784721891999999954e+01,1.603444444000000146e+01,1.779413223266601562e+01,1.731517791748046875e+01
1.789011686999999995e+01,1.717222221999999832e+01,1.782688903808593750e+01,2.338382530212402344e+01
1.966140263999999860e+01,1.280000000000000071e+01,1.561263370513916016e+01,2.809587287902832031e+01
1.573761647000000075e+01,1.957857143000000022e+01,1.641215705871582031e+01,2.698823165893554688e+01
2.008520962000000054e+01,1.463809524000000017e+01,1.968424987792968750e+01,1.534779834747314453e+01
1.722936447000000015e+01,2.260166667000000018e+01,1.811390113830566406e+01,1.850651359558105469e+01
1.542896836000000071e+01,2.517142856999999978e+01,1.770688438415527344e+01,2.374023056030273438e+01
1.832337783999999914e+01,2.053571429000000137e+01,1.697988510131835938e+01,2.353857803344726562e+01
1.554119569000000034e+01,2.646031745999999885e+01,1.783576965332031250e+01,1.756376838684082031e+01
1.927092796000000163e+01,1.517261904999999977e+01,1.649528503417968750e+01,2.465922737121582031e+01
1.859903991999999917e+01,1.907261905000000013e+01,2.088493156433105469e+01,1.291035270690917969e+01
1.782810372999999871e+01,1.487619047999999999e+01,2.106020736694335938e+01,1.500333309173583984e+01
1.901271789000000112e+01,1.491626984000000000e+01,1.982779312133789062e+01,1.040465450286865234e+01
2.224237618000000083e+01,1.156666667000000004e+01,1.491827583312988281e+01,2.611090850830078125e+01
1.939747997999999995e+01,1.381944443999999983e+01,1.752959632873535156e+01,1.706177139282226562e+01
1.895346551000000090e+01,1.558333333000000032e+01,1.614102363586425781e+01,2.075669479370117188e+01
1.664385048999999839e+01,2.096666666999999862e+01,1.709367561340332031e+01,1.795701789855957031e+01
1.512986581000000008e+01,2.460000000000000142e+01,1.709389114379882812e+01,1.782515335083007812e+01
1.510173097999999925e+01,2.304761905000000155e+01,1.714047241210937500e+01,1.868419075012207031e+01
1.745074778000000038e+01,2.033968253999999831e+01,1.991514968872070312e+01,1.194625854492187500e+01
1.610060787000000104e+01,2.437142856999999907e+01,2.042128562927246094e+01,1.362073326110839844e+01
1.940929115000000138e+01,1.583333333000000032e+01,1.817618370056152344e+01,1.513700008392333984e+01
1.911056418000000079e+01,1.431111111000000058e+01,2.023063468933105469e+01,1.375429534912109375e+01
1.646753121000000064e+01,2.034444444000000018e+01,1.583057308197021484e+01,2.286795806884765625e+01
1.710894303999999977e+01,2.619047618999999827e+01,1.930864906311035156e+01,1.557094764709472656e+01
1.637493849000000168e+01,2.060000000000000142e+01,1.980001831054687500e+01,1.782526206970214844e+01
1.711276340999999945e+01,1.671349206000000009e+01,2.073364257812500000e+01,1.066581058502197266e+01
1.703876348000000007e+01,1.748047619000000097e+01,2.112887954711914062e+01,9.558485031127929688e+00
1.688100860000000125e+01,1.995238094999999845e+01,1.672077560424804688e+01,2.518629074096679688e+01
2.008842586000000097e+01,1.405238094999999987e+01,1.668491744995117188e+01,1.784881973266601562e+01
1.807653485000000160e+01,1.691666667000000146e+01,1.659839630126953125e+01,2.395317268371582031e+01
1.617087447000000111e+01,2.122301587000000112e+01,1.885518455505371094e+01,1.487489604949951172e+01
1.897937510000000216e+01,1.429285714000000063e+01,1.684675979614257812e+01,2.230678558349609375e+01
2.214560828999999842e+01,1.016666666999999968e+01,1.864741516113281250e+01,1.550521469116210938e+01
2.186104565999999849e+01,1.615904761999999906e+01,1.728090858459472656e+01,1.792139434814453125e+01
1.829763009999999923e+01,1.927142857000000120e+01,2.117769432067871094e+01,1.069622898101806641e+01
1.712411781999999860e+01,2.075555556000000124e+01,2.290874290466308594e+01,1.008081054687500000e+01
2.142994473999999983e+01,1.306904761999999920e+01,1.788382339477539062e+01,1.740942573547363281e+01
1.734562053000000148e+01,2.181206348999999989e+01,1.794124984741210938e+01,1.978857994079589844e+01
2.178162350999999930e+01,1.034666666999999940e+01,1.757385826110839844e+01,1.793416213989257812e+01
1.623511583999999885e+01,2.543333332999999996e+01,1.722237968444824219e+01,1.706259536743164062e+01
1.957569944999999834e+01,1.816063491999999968e+01,1.867471313476562500e+01,1.589775943756103516e+01
2.096066129000000089e+01,9.984126983999999538e+00,1.707889747619628906e+01,1.815435218811035156e+01
1.844246223000000029e+01,1.783650794000000062e+01,1.610163497924804688e+01,2.317508316040039062e+01
2.118237371000000024e+01,1.037500000000000000e+01,1.621361160278320312e+01,2.543841171264648438e+01
1.739705988000000048e+01,1.601214286000000087e+01,1.738321304321289062e+01,1.866532325744628906e+01
1.783191489000000018e+01,1.906222221999999888e+01,2.268749046325683594e+01,1.025964355468750000e+01
2.125599612999999977e+01,1.088412697999999956e+01,1.666671752929687500e+01,2.240246963500976562e+01
2.173172651000000144e+01,1.151285713999999949e+01,1.805412864685058594e+01,1.316252803802490234e+01
2.030392833000000152e+01,1.702730159000000043e+01,2.225473594665527344e+01,1.285950088500976562e+01
1.832152707999999919e+01,1.634047619000000040e+01,1.863550567626953125e+01,1.749339294433593750e+01
2.033448312999999885e+01,1.120714285999999937e+01,2.109774017333984375e+01,1.190434837341308594e+01
2.047620970999999912e+01,2.689000000000000057e+01,2.234993934631347656e+01,1.380659580230712891e+01
1.946031189999999711e+01,1.928000000000000114e+01,1.718196487426757812e+01,1.775558280944824219e+01
1.509776311000000071e+01,2.509761904999999871e+01,1.742072486877441406e+01,2.314935493469238281e+01
1.827714243000000138e+01,1.523333333000000067e+01,1.708353233337402344e+01,1.881435966491699219e+01
1.874476719000000102e+01,1.485428570999999920e+01,1.965372467041015625e+01,1.565633010864257812e+01
1.691284218999999922e+01,2.071269841000000156e+01,1.864276695251464844e+01,1.397969913482666016e+01
1.767229200999999961e+01,1.989206349000000174e+01,1.910988998413085938e+01,1.854491806030273438e+01
1.779676498999999978e+01,2.025357143000000093e+01,1.494125938415527344e+01,2.885198783874511719e+01
2.069152383999999856e+01,1.136222221999999960e+01,1.613745307922363281e+01,2.091984939575195312e+01
1.789710261000000102e+01,1.445873016000000000e+01,2.192554283142089844e+01,1.015318870544433594e+01
1.664867996999999988e+01,2.147619047999999964e+01,1.940348434448242188e+01,1.621638870239257812e+01
1.765597397999999885e+01,1.777777778000000097e+01,1.851116943359375000e+01,1.619042015075683594e+01
1.823433153999999945e+01,1.790793650999999898e+01,1.615626335144042969e+01,2.119144630432128906e+01
2.059344669000000039e+01,1.310285713999999935e+01,2.031457519531250000e+01,1.414786052703857422e+01
2.041026532000000060e+01,1.474920634999999969e+01,2.143610382080078125e+01,8.840968132019042969e+00
2.145159760000000304e+01,1.297333333000000088e+01,2.161347579956054688e+01,1.061813449859619141e+01
1.690336033999999898e+01,1.714285714000000027e+01,2.164346885681152344e+01,1.062766551971435547e+01
1.503197839000000080e+01,3.009523809999999955e+01,1.552490711212158203e+01,2.736357307434082031e+01
1.761309934000000155e+01,1.911111110999999951e+01,1.705421066284179688e+01,1.940217971801757812e+01
1.663171437000000097e+01,2.065119048000000035e+01,1.560633277893066406e+01,2.093942832946777344e+01
1.776471116000000094e+01,1.799761905000000084e+01,1.836873817443847656e+01,1.404899692535400391e+01
2.023213395000000148e+01,1.351317459999999926e+01,1.913416099548339844e+01,1.180110549926757812e+01
1.594492624999999997e+01,2.264222222000000073e+01,1.712288856506347656e+01,2.368835258483886719e+01
1.730845052000000095e+01,1.480253968000000064e+01,1.673336219787597656e+01,1.997007560729980469e+01
1.804606752000000114e+01,2.157142856999999836e+01,1.692304229736328125e+01,2.197897911071777344e+01
1.612787498000000141e+01,2.167777777999999955e+01,1.490686798095703125e+01,2.797088050842285156e+01
1.596610568999999913e+01,2.313333332999999925e+01,2.036949539184570312e+01,1.290230083465576172e+01
1.927807363000000151e+01,1.312857142999999915e+01,1.776887702941894531e+01,1.908053588867187500e+01
1.452446549000000076e+01,3.199761905000000084e+01,1.578600120544433594e+01,2.282232284545898438e+01
1.863521616999999964e+01,1.674206348999999960e+01,1.564988136291503906e+01,2.105445289611816406e+01
2.389854048000000120e+01,1.606666667000000004e+01,1.541235256195068359e+01,2.565607833862304688e+01
2.134396935999999911e+01,1.245174603000000069e+01,2.263334655761718750e+01,1.253368091583251953e+01
1.617591909999999800e+01,2.260000000000000142e+01,2.138326072692871094e+01,1.174536323547363281e+01
2.078621193000000034e+01,1.547460316999999996e+01,1.867620658874511719e+01,1.873514938354492188e+01
1.495855362000000000e+01,2.585714285999999973e+01,1.695491600036621094e+01,2.110477256774902344e+01
1.474201341999999926e+01,2.785238095000000058e+01,1.796188545227050781e+01,1.937581062316894531e+01
1.998410273000000004e+01,1.426666666999999933e+01,2.113708496093750000e+01,1.174412822723388672e+01
2.323250897999999864e+01,1.173333333000000067e+01,1.541724014282226562e+01,2.742954826354980469e+01
1.645885241999999948e+01,2.069285714000000098e+01,2.172664260864257812e+01,8.031575202941894531e+00
1.614029598000000121e+01,2.262333333000000124e+01,1.799157905578613281e+01,1.548638439178466797e+01
1.538899673000000057e+01,2.286349205999999867e+01,1.806020927429199219e+01,2.098561477661132812e+01
1.748692872000000165e+01,1.869428570999999906e+01,1.631583786010742188e+01,1.837961006164550781e+01
1.617822672000000139e+01,2.115777777999999998e+01,1.638091468811035156e+01,2.127904701232910156e+01
2.068840093000000024e+01,1.369999999999999929e+01,1.771565246582031250e+01,1.791484642028808594e+01
1.619992921000000052e+01,2.271666666999999862e+01,1.813022994995117188e+01,1.969894599914550781e+01
1.909911556000000132e+01,1.393650794000000026e+01,1.618252182006835938e+01,2.276180458068847656e+01
2.179169711000000120e+01,1.676888888999999949e+01,1.622462081909179688e+01,2.299639892578125000e+01
1.995216880999999987e+01,1.669999999999999929e+01,1.562847614288330078e+01,2.424926376342773438e+01
1.851743188000000018e+01,2.220634920999999906e+01,2.038792991638183594e+01,1.333470916748046875e+01
1.755988582000000164e+01,1.584444444000000018e+01,1.639935493469238281e+01,1.985893821716308594e+01
2.200960979999999978e+01,1.683666666999999961e+01,1.867725181579589844e+01,2.083643913269042969e+01
1.569922893000000030e+01,2.853253967999999929e+01,2.179336357116699219e+01,1.114702892303466797e+01
2.256003384999999994e+01,1.531428571000000005e+01,1.838497161865234375e+01,2.092172241210937500e+01
1.794422564999999992e+01,2.150357143000000093e+01,1.709695243835449219e+01,1.635865783691406250e+01
1.538807440999999976e+01,2.530793651000000111e+01,1.741584587097167969e+01,1.829109382629394531e+01
1.922749735000000015e+01,1.486888888999999914e+01,2.058195114135742188e+01,1.854150962829589844e+01
2.083822658000000061e+01,1.600555556000000124e+01,2.256120491027832031e+01,1.308854961395263672e+01
1.800158436999999978e+01,1.764000000000000057e+01,2.075378227233886719e+01,1.251531028747558594e+01
1.675941548000000125e+01,2.560000000000000142e+01,1.733258628845214844e+01,1.625641250610351562e+01
1.931562862999999908e+01,1.785555555999999910e+01,1.909318542480468750e+01,2.233320045471191406e+01
1.903564337999999978e+01,1.426825396999999995e+01,1.887985038757324219e+01,1.288170909881591797e+01
1.815995373000000157e+01,1.343650794000000026e+01,2.316984367370605469e+01,8.989348411560058594e+00
1.831134729000000050e+01,1.834603175000000164e+01,1.600337028503417969e+01,2.142142105102539062e+01
1.665074338999999881e+01,2.588888889000000049e+01,1.761190223693847656e+01,1.982429885864257812e+01
1.483305625000000028e+01,3.126349206000000081e+01,1.765648460388183594e+01,1.913128852844238281e+01
1.739212588999999909e+01,1.849841269999999938e+01,1.663779258728027344e+01,2.081554031372070312e+01
2.030090264000000033e+01,1.375333333000000025e+01,1.803697395324707031e+01,1.629755973815917969e+01
1.950048355999999927e+01,1.714999999999999858e+01,2.115816307067871094e+01,1.156503200531005859e+01
1.678473523999999983e+01,1.908777777999999969e+01,2.261848068237304688e+01,8.915826797485351562e+00
1.955849342999999863e+01,1.470666667000000061e+01,1.851676559448242188e+01,1.892217063903808594e+01
2.061438018999999855e+01,1.033642857000000070e+01,1.827068519592285156e+01,1.895045280456542969e+01
1.829170274000000163e+01,1.658730158999999915e+01,2.057245063781738281e+01,1.266147232055664062e+01
1.937579076999999828e+01,1.393611111000000058e+01,1.669233894348144531e+01,2.129153060913085938e+01
1.790283724000000021e+01,1.810428570999999920e+01,2.214580917358398438e+01,1.407892608642578125e+01
2.022866699000000068e+01,1.445555556000000053e+01,1.532028293609619141e+01,2.611235427856445312e+01
2.073075299999999999e+01,1.381111111000000058e+01,1.714470291137695312e+01,1.875558090209960938e+01
1.541779921000000009e+01,3.019166667000000004e+01,1.792130851745605469e+01,1.876496696472167969e+01
2.232394315000000162e+01,9.678095237999999156e+00,1.837127113342285156e+01,1.338883590698242188e+01
1.719196217000000004e+01,2.110000000000000142e+01,1.818235015869140625e+01,1.596398353576660156e+01
1.658509280999999902e+01,2.070476189999999761e+01,1.844691467285156250e+01,1.989214324951171875e+01
1.863189437000000126e+01,1.645214285999999859e+01,1.640475654602050781e+01,1.802510452270507812e+01
1.912626287999999875e+01,1.512555556000000045e+01,1.754965400695800781e+01,1.976139259338378906e+01
1.933029197999999838e+01,1.276277778000000040e+01,2.197304534912109375e+01,8.409061431884765625e+00
2.064112656000000001e+01,1.386547619000000076e+01,1.817411613464355469e+01,1.810881233215332031e+01
1.896489249000000044e+01,2.095960317000000117e+01,1.907064056396484375e+01,1.420816040039062500e+01
2.194643042999999949e+01,1.913333332999999925e+01,1.529423618316650391e+01,2.211273574829101562e+01
2.009106002000000046e+01,1.211833333000000046e+01,2.014029312133789062e+01,1.523657417297363281e+01
1.672646927999999988e+01,1.706666667000000004e+01,1.787480926513671875e+01,1.979340553283691406e+01
1.572306217999999944e+01,2.396277777999999969e+01,1.839633369445800781e+01,1.653595733642578125e+01
1.690439835000000102e+01,2.355238094999999987e+01,1.635676765441894531e+01,2.104732131958007812e+01
2.401290940999999890e+01,1.108539683000000053e+01,1.891776084899902344e+01,1.298301792144775391e+01
1.643020312999999888e+01,2.024761905000000084e+01,2.327741241455078125e+01,1.020454502105712891e+01
1.680603726000000009e+01,2.123095238000000151e+01,2.144099426269531250e+01,1.067888259887695312e+01
1.971318562000000085e+01,1.695555556000000053e+01,2.086745834350585938e+01,1.376733589172363281e+01
1.587221139999999941e+01,2.581587302000000150e+01,1.734987449645996094e+01,1.663674926757812500e+01
2.532540296999999896e+01,8.558095237999999938e+00,2.107540130615234375e+01,1.168832874298095703e+01
1.853088655999999901e+01,1.708999999999999986e+01,2.179653739929199219e+01,1.291592502593994141e+01
1.988428804999999855e+01,1.257380951999999930e+01,1.827508163452148438e+01,1.666777420043945312e+01
1.782431833000000054e+01,1.774444443999999876e+01,1.988071250915527344e+01,1.641944122314453125e+01
