1.894116062999999883e+01,3.288571428999999569e+01,2.175595474243164062e+01,3.315056610107421875e+01
2.229792074345545316e+01,1.076388888888889284e+01,2.294192123413085938e+01,1.119838905334472656e+01
3.268289665999999727e+01,4.466666666999999080e+01,3.367764282226562500e+01,4.481926345825195312e+01
1.305299334757806484e+01,4.926666666666667282e+01,1.249564075469970703e+01,4.942647552490234375e+01
2.075221299351461468e+01,1.329166666666666430e+01,2.017051315307617188e+01,1.447015285491943359e+01
3.497988395000000139e+01,2.090476189999999690e+01,3.477849578857421875e+01,2.161557006835937500e+01
4.181060605999999780e+01,2.060000000000000142e+01,4.460909271240234375e+01,2.054838371276855469e+01
1.974285003574997788e+01,1.739666666666666117e+01,2.124640655517578125e+01,1.722452163696289062e+01
2.073007236373607398e+01,1.452253968253968353e+01,2.053173065185546875e+01,1.522983551025390625e+01
2.941578063000000043e+01,4.153333332999999783e+01,2.848413467407226562e+01,4.184896850585937500e+01
1.827277100278010735e+01,1.604999999999999361e+01,1.793611145019531250e+01,1.701596069335937500e+01
4.393559691000000100e+01,1.475333333000000025e+01,4.369551086425781250e+01,1.528093814849853516e+01
2.770933145000000053e+01,1.077428571000000090e+01,2.249300765991210938e+01,1.114576148986816406e+01
3.386521668999999690e+01,1.257499999999999929e+01,3.293381500244140625e+01,1.173342895507812500e+01
1.489566082498695643e+01,2.658333333333332504e+01,1.456358814239501953e+01,2.588784790039062500e+01
2.888600902643456081e+01,6.599206349206349742e+00,2.882562255859375000e+01,7.020849227905273438e+00
1.776605378000000002e+01,2.098968254000000044e+01,1.761808776855468750e+01,2.093622779846191406e+01
1.648284196952730341e+01,2.105555555555555713e+01,1.653820419311523438e+01,2.129565048217773438e+01
1.813005294726765015e+01,1.824444444444444358e+01,1.752304077148437500e+01,1.950097656250000000e+01
3.012845261121857021e+01,5.360000000000000320e+00,3.116603279113769531e+01,5.460365295410156250e+00
2.223314621702689209e+01,1.449722222222222534e+01,2.342844009399414062e+01,1.452817344665527344e+01
3.007807865999999919e+01,1.355960317000000082e+01,3.313961791992187500e+01,1.352210712432861328e+01
5.381324491000000165e+01,1.693333332999999996e+01,5.591598510742187500e+01,1.656477737426757812e+01
1.587971914717915567e+01,2.304476190476190567e+01,1.639656639099121094e+01,2.334408378601074219e+01
1.916549923732138794e+01,1.913333333333333286e+01,1.898999977111816406e+01,1.948989868164062500e+01
4.732998967000000334e+01,1.853333333000000138e+01,4.894272232055664062e+01,1.979144477844238281e+01
2.601689390008019842e+01,9.442857142857144837e+00,2.211377906799316406e+01,1.007115554809570312e+01
4.678162475999999970e+01,1.205833332999999996e+01,4.640730285644531250e+01,1.231207847595214844e+01
4.085212766000000073e+01,3.239999999999999858e+01,4.181899261474609375e+01,3.267241668701171875e+01
2.199983217565022642e+01,1.295555555555555571e+01,2.191533470153808594e+01,1.349852561950683594e+01
5.606686008999999871e+01,6.896666667000000750e+00,5.600338745117187500e+01,6.676623821258544922e+00
1.576921403999999960e+01,6.413333332999999925e+01,1.568848609924316406e+01,6.548170471191406250e+01
1.762878865135852990e+01,1.464499999999999957e+01,1.721215820312500000e+01,1.554713058471679688e+01
1.864519777438585990e+01,1.293444444444444485e+01,1.867681884765625000e+01,1.301181221008300781e+01
4.351960522000000253e+01,1.798333333000000067e+01,4.464455413818359375e+01,1.854809951782226562e+01
3.527900743000000006e+01,5.379999999999999716e+01,3.554791259765625000e+01,5.307454299926757812e+01
2.101866233000000150e+01,1.957777777999999813e+01,2.077164268493652344e+01,1.979382705688476562e+01
1.952774475000000010e+01,4.073333333000000067e+01,2.022108650207519531e+01,4.023463821411132812e+01
2.039566548065366547e+01,1.511071428571428577e+01,2.103621292114257812e+01,1.506386375427246094e+01
2.421741469797563084e+01,8.006666666666665932e+00,2.501406097412109375e+01,8.392305374145507812e+00
1.924220680999999900e+01,2.314603174999999879e+01,1.939052963256835938e+01,2.318728828430175781e+01
5.317056445000000053e+01,1.546666667000000039e+01,5.273009109497070312e+01,1.528923416137695312e+01
1.917950021711566677e+01,1.145333333333333314e+01,1.934219360351562500e+01,1.156728744506835938e+01
2.023292249973619761e+01,1.387214285714285822e+01,2.040774536132812500e+01,1.354977130889892578e+01
1.914920542706462214e+01,1.509404761904762005e+01,1.910825920104980469e+01,1.479382324218750000e+01
2.005913802509546784e+01,1.279841269841269558e+01,2.076949501037597656e+01,1.342919826507568359e+01
4.386003282999999442e+01,4.113333332999999925e+01,4.500692749023437500e+01,4.141749572753906250e+01
1.981608639587362930e+01,1.946904761904761472e+01,1.962342453002929688e+01,1.992996788024902344e+01
2.561472167999999883e+01,5.960000000000000142e+01,2.548845291137695312e+01,5.954393386840820312e+01
1.376632817537073095e+01,3.733333333333332860e+01,1.350555229187011719e+01,3.683172225952148438e+01
2.761166989039328712e+01,6.316666666666667318e+00,2.825018692016601562e+01,7.058592796325683594e+00
3.270397899999999680e+01,4.286666667000000075e+01,3.512495422363281250e+01,4.297921371459960938e+01
3.393066224999999747e+01,3.033333332999999854e+01,3.616802597045898438e+01,2.940813636779785156e+01
2.236803905314542718e+01,1.815555555555555856e+01,1.967083358764648438e+01,1.834567832946777344e+01
1.457640476330031376e+01,3.081904761904762324e+01,1.468477058410644531e+01,3.158439636230468750e+01
4.585801905999999661e+01,1.379047618999999969e+01,4.359581756591796875e+01,1.379368782043457031e+01
3.156061847000000142e+01,6.593333332999999641e+01,3.348963165283203125e+01,6.618180847167968750e+01
2.898833010999999971e+01,1.308888888999999978e+01,3.167606353759765625e+01,1.331634712219238281e+01
1.687574295760736476e+01,2.363333333333332931e+01,1.618016815185546875e+01,2.354493713378906250e+01
2.913529533000000171e+01,3.770833333000000209e+01,2.864934730529785156e+01,3.721302032470703125e+01
1.797743391360412701e+01,1.782539682539682246e+01,1.856246376037597656e+01,1.822258377075195312e+01
1.657139633416229074e+01,1.950000000000000000e+01,1.640009689331054688e+01,1.899318122863769531e+01
2.405661784999999853e+01,3.202222222000000329e+01,2.137934494018554688e+01,3.206321716308593750e+01
2.169745633515697136e+01,1.125119047619047663e+01,2.186460876464843750e+01,1.136891365051269531e+01
2.074404955856916288e+01,1.212952380952380693e+01,2.049166488647460938e+01,1.204172229766845703e+01
4.256718831999999964e+01,2.034666667000000118e+01,4.511431884765625000e+01,2.091506767272949219e+01
1.781930439585911330e+01,1.651285714285714334e+01,1.786790657043457031e+01,1.696488952636718750e+01
2.004337339851748112e+01,1.391650793650793361e+01,1.951610946655273438e+01,1.395735168457031250e+01
4.800041908000000035e+01,2.229333332999999939e+01,5.106581878662109375e+01,2.235386848449707031e+01
1.559444851472880345e+01,2.187857142857142989e+01,1.666978073120117188e+01,2.228759956359863281e+01
1.992309205999999833e+01,1.905158730000000133e+01,1.755482864379882812e+01,1.880725860595703125e+01
1.740667311411992202e+01,2.004952380952380864e+01,1.760340881347656250e+01,1.978364181518554688e+01
1.860152155000000107e+01,2.962666666999999876e+01,1.791020774841308594e+01,3.081426239013671875e+01
1.451754719894794654e+01,2.751746031746032273e+01,1.428716850280761719e+01,2.670421218872070312e+01
2.470051579626047911e+01,7.240000000000000213e+00,2.515737152099609375e+01,7.377853393554687500e+00
3.746186792000000310e+01,3.231666667000000359e+01,3.720677947998046875e+01,3.195742988586425781e+01
1.569890119302196752e+01,2.607063492063492660e+01,1.605289649963378906e+01,2.739576530456542969e+01
1.875851789517166424e+01,2.397333333333332916e+01,1.994592666625976562e+01,2.426561546325683594e+01
1.909767507144140808e+01,1.853611111111110787e+01,1.906686592102050781e+01,1.903159141540527344e+01
2.466760154738878086e+01,7.519999999999999574e+00,2.558748245239257812e+01,7.451509952545166016e+00
1.716211404828425913e+01,1.951666666666666572e+01,1.710249328613281250e+01,1.966543960571289062e+01
1.592493306888431626e+01,2.444444444444444997e+01,1.603276062011718750e+01,2.552771759033203125e+01
2.181348514000000094e+01,1.837000000000000099e+01,2.482887649536132812e+01,1.837893486022949219e+01
4.282864506999999321e+01,1.632000000000000028e+01,4.424275207519531250e+01,1.628279876708984375e+01
2.126757614940686025e+01,1.311666666666666536e+01,2.148444747924804688e+01,1.352266025543212891e+01
4.214986450000000673e+01,4.520000000000000284e+01,3.979334259033203125e+01,4.404710769653320312e+01
4.078753078999999815e+01,3.605333333000000096e+01,4.026538085937500000e+01,3.631177139282226562e+01
2.019814999549732804e+01,1.443999999999999950e+01,1.955121040344238281e+01,1.477033615112304688e+01
4.326254335000000140e+01,1.801269840999999872e+01,4.482798385620117188e+01,1.858774566650390625e+01
2.516036470999999963e+01,6.279999999999999716e+01,2.526835060119628906e+01,6.215357589721679688e+01
1.578094170743732860e+01,2.560190476190475906e+01,1.552311420440673828e+01,2.614144897460937500e+01
2.189471069000000014e+01,5.366666666999999791e+01,2.082408142089843750e+01,5.523764038085937500e+01
4.432706363999999866e+01,2.635999999999999943e+01,4.527761840820312500e+01,2.528901100158691406e+01
2.086208942000000022e+01,2.044888888999999921e+01,2.091282081604003906e+01,1.908564376831054688e+01
2.080255748979152841e+01,1.117460317460317398e+01,2.105728912353515625e+01,1.167580604553222656e+01
1.898148359119458917e+01,1.171499999999999986e+01,1.892760276794433594e+01,1.238367938995361328e+01
2.858704638000000031e+01,3.692380951999999894e+01,2.970922470092773438e+01,3.765294647216796875e+01
3.250747905000000060e+01,3.019999999999999929e+01,3.410072326660156250e+01,2.992666625976562500e+01
1.890659536541889096e+01,1.469999999999999929e+01,1.862851905822753906e+01,1.592127227783203125e+01
1.814497860571703924e+01,2.862857142857142279e+01,1.795774650573730469e+01,2.881236457824707031e+01
1.751668937928609182e+01,1.929999999999999716e+01,1.747634887695312500e+01,1.956810379028320312e+01
1.964481325412176460e+01,1.052222222222222214e+01,1.959954833984375000e+01,1.105934143066406250e+01
1.828215040226238841e+01,1.482777777777777928e+01,1.828917312622070312e+01,1.522205352783203125e+01
2.476286006999999856e+01,4.690476189999999690e+01,2.281911087036132812e+01,4.799488449096679688e+01
1.803178057167419368e+01,1.427619047619047166e+01,1.780336570739746094e+01,1.463405227661132812e+01
1.825715632723073867e+01,2.116000000000000014e+01,1.846630096435546875e+01,2.235149002075195312e+01
2.591289851999999883e+01,2.694047618999999827e+01,2.631269836425781250e+01,2.768622207641601562e+01
1.914694407247598562e+01,2.205238095238094687e+01,1.821667098999023438e+01,2.248946762084960938e+01
2.057038801999999933e+01,6.500000000000000000e+01,2.033331489562988281e+01,6.437260437011718750e+01
3.424921168000000193e+01,4.413333332999999925e+01,3.577909851074218750e+01,4.296059036254882812e+01
3.684545075999999852e+01,4.120000000000000284e+01,3.625690460205078125e+01,4.205985260009765625e+01
1.697286397043236050e+01,2.114999999999999858e+01,1.671561241149902344e+01,2.174789047241210938e+01
1.668878142999999881e+01,2.316666667000000146e+01,1.711246871948242188e+01,2.368231201171875000e+01
2.880054614000000157e+01,4.308888888999999978e+01,2.900611877441406250e+01,4.246505737304687500e+01
1.529599207187171395e+01,2.488380952380951783e+01,1.546116256713867188e+01,2.432202720642089844e+01
1.790784440146142487e+01,1.881388888888888999e+01,1.804057502746582031e+01,1.905067634582519531e+01
2.422929966999999962e+01,1.587142857000000085e+01,2.493074417114257812e+01,1.640912628173828125e+01
3.256704828000000163e+01,3.853333332999999783e+01,3.090936851501464844e+01,3.839610290527343750e+01
2.131865684791980087e+01,1.502222222222222214e+01,2.091016006469726562e+01,1.594191837310791016e+01
1.801107406653319742e+01,1.540000000000000036e+01,1.970196533203125000e+01,1.532929229736328125e+01
5.205955604999999764e+01,1.214222222000000073e+01,5.071890640258789062e+01,1.221194553375244141e+01
3.319613166999999976e+01,2.227976190000000045e+01,3.312534332275390625e+01,2.264897727966308594e+01
3.538224430000000353e+01,2.621666666999999862e+01,3.776831817626953125e+01,2.597331237792968750e+01
2.601898359999999855e+01,4.644761904999999302e+01,2.899720001220703125e+01,4.654692840576171875e+01
1.748684769940448902e+01,1.680944444444444485e+01,1.660458183288574219e+01,1.746286773681640625e+01
5.254519665000000117e+01,1.860000000000000142e+01,4.812329483032226562e+01,1.819128417968750000e+01
1.636788125669765037e+01,2.260000000000000142e+01,1.633905982971191406e+01,2.298313331604003906e+01
2.283160464437060355e+01,9.179999999999999716e+00,2.138417053222656250e+01,9.263695716857910156e+00
3.605315992999999963e+01,4.286666667000000075e+01,4.026063919067382812e+01,4.359547424316406250e+01
1.560815781313094597e+01,2.502777777777778567e+01,1.514015579223632812e+01,2.616353225708007812e+01
3.023558994197292193e+01,6.793333333333332114e+00,2.604443359375000000e+01,7.102185249328613281e+00
2.064111984629635188e+01,1.093492063492063693e+01,2.061603927612304688e+01,1.095720481872558594e+01
1.714539007000000126e+01,2.457777778000000168e+01,1.784767150878906250e+01,2.458888435363769531e+01
1.968377490336276026e+01,1.476452380952380672e+01,1.962198257446289062e+01,1.555774116516113281e+01
1.773971281619734341e+01,1.858888888888888147e+01,1.877644729614257812e+01,1.966361236572265625e+01
3.544039126999999922e+01,4.306666666999999649e+01,3.354132461547851562e+01,4.361944961547851562e+01
3.119906050999999891e+01,1.062222221999999938e+01,3.165476608276367188e+01,1.140378665924072266e+01
2.876462496999999985e+01,4.213333332999999925e+01,2.941840553283691406e+01,4.138145828247070312e+01
2.438303647886136005e+01,8.054444444444445850e+00,2.446682929992675781e+01,8.382936477661132812e+00
2.151263003503321158e+01,9.402142857142854027e+00,2.115892410278320312e+01,9.685459136962890625e+00
1.745464568916368364e+01,2.196063492063492717e+01,1.692049217224121094e+01,2.260253715515136719e+01
1.642199288107643795e+01,2.550785714285714079e+01,1.779405212402343750e+01,2.604191017150878906e+01
5.128871696000000213e+01,1.206666667000000004e+01,5.115937805175781250e+01,1.170395088195800781e+01
6.433939393999999368e+01,9.133333332999999499e+00,6.538096618652343750e+01,9.609323501586914062e+00
1.494063399190831198e+01,2.766666666666666430e+01,1.517898750305175781e+01,2.776325416564941406e+01
2.627238983999999888e+01,2.041904762000000062e+01,2.554366111755371094e+01,2.068274879455566406e+01
2.923321864681631865e+01,6.086666666666667780e+00,3.029687309265136719e+01,5.694892883300781250e+00
3.976410184000000214e+01,1.430166666999999947e+01,3.928131866455078125e+01,1.522080898284912109e+01
1.700446172138628498e+01,2.055952380952381020e+01,1.692485427856445312e+01,2.093773460388183594e+01
1.366531736473526415e+01,3.546349206349206185e+01,1.320176601409912109e+01,3.556919860839843750e+01
1.867220664570761102e+01,1.235833333333333428e+01,1.886256408691406250e+01,1.218928432464599609e+01
1.945143895000000001e+01,2.620063491999999883e+01,1.976490020751953125e+01,2.660434341430664062e+01
2.116976378026332029e+01,1.474166666666666714e+01,2.165525817871093750e+01,1.498450565338134766e+01
2.101189944806966281e+01,1.784190476190476105e+01,2.133848571777343750e+01,1.772123336791992188e+01
2.860573529999999920e+01,1.910666666999999919e+01,2.734864425659179688e+01,2.097876167297363281e+01
3.126449004999999914e+01,2.571428570999999863e+01,3.147404670715332031e+01,2.506118011474609375e+01
1.815023932885760161e+01,1.784285714285714164e+01,1.860908317565917969e+01,1.830377578735351562e+01
2.171148482999999985e+01,2.180166666999999947e+01,2.307747268676757812e+01,2.211269760131835938e+01
4.561359791000000286e+01,1.767999999999999972e+01,4.965726852416992188e+01,1.806519508361816406e+01
