1.867133462282398781e+01,1.204555555555555557e+01,1.950044631958007812e+01,1.068625068664550781e+01
1.826055634116961102e+01,1.949563492063492376e+01,1.882578468322753906e+01,2.048831748962402344e+01
2.000380399742102000e+01,1.445714285714285552e+01,2.004315185546875000e+01,1.475500011444091797e+01
1.929966674202651333e+01,1.763888888888888573e+01,1.996267700195312500e+01,1.665138435363769531e+01
1.998717181753296046e+01,2.143388888888889099e+01,1.941617202758789062e+01,1.870355415344238281e+01
2.183063973063972441e+01,1.370317460317460068e+01,2.129620361328125000e+01,1.317787837982177734e+01
1.706904301372386712e+01,2.342222222222221362e+01,1.768169784545898438e+01,2.159834671020507812e+01
1.840069317670025129e+01,1.544777777777777494e+01,1.920866012573242188e+01,1.603970146179199219e+01
1.985701697829356505e+01,1.162619047619047485e+01,1.956447982788085938e+01,1.259993743896484375e+01
2.025258780846082018e+01,1.187555555555555564e+01,1.931741142272949219e+01,1.294011878967285156e+01
2.380882584712371752e+01,7.851111111111112706e+00,2.316307067871093750e+01,8.132832527160644531e+00
1.821215378085174663e+01,1.834166666666666501e+01,1.867547607421875000e+01,1.904763221740722656e+01
1.770838332479993937e+01,1.902396825396825264e+01,1.735069656372070312e+01,1.915208053588867188e+01
1.998097836274818562e+01,1.353714285714285559e+01,1.990559959411621094e+01,1.451178836822509766e+01
2.129255531204864127e+01,1.317500000000000071e+01,2.093088912963867188e+01,1.287165164947509766e+01
1.819242738662006786e+01,1.527500000000000036e+01,1.763520240783691406e+01,1.589300155639648438e+01
1.990405948729394581e+01,1.455555555555555536e+01,1.983404541015625000e+01,1.396828174591064453e+01
1.765706345703537394e+01,1.724444444444444713e+01,1.982455062866210938e+01,1.377884197235107422e+01
2.050017752529429060e+01,1.236222222222222022e+01,2.030884552001953125e+01,1.297850894927978516e+01
1.513962936000000070e+01,1.002812289999999962e+01,1.475828647613525391e+01,1.025503635406494141e+01
2.062334208344847042e+01,1.359999999999999964e+01,2.046197128295898438e+01,1.512852764129638672e+01
2.017808865309167032e+01,2.065714285714285836e+01,2.035207557678222656e+01,2.120405197143554688e+01
1.676554451673407087e+01,1.876666666666666572e+01,1.715386390686035156e+01,2.006191444396972656e+01
1.437725848181127297e+01,3.474444444444445423e+01,1.484907722473144531e+01,3.267560195922851562e+01
1.589983567477688631e+01,2.805833333333333002e+01,1.698047447204589844e+01,2.777526664733886719e+01
2.116125080593165109e+01,1.104761904761904745e+01,2.282285118103027344e+01,1.051085567474365234e+01
1.604444629519463206e+01,2.438571428571428612e+01,1.670837974548339844e+01,2.279636192321777344e+01
1.812686634234023231e+01,1.503999999999999915e+01,1.890906906127929688e+01,1.302869892120361328e+01
1.888558027079303514e+01,1.754444444444444429e+01,1.919762229919433594e+01,1.732908821105957031e+01
2.414148475637836810e+01,8.833968253968251361e+00,2.347129058837890625e+01,9.132750511169433594e+00
1.792502694518371698e+01,1.679333333333333300e+01,1.937142372131347656e+01,1.587078666687011719e+01
1.906766129000000021e+01,7.399618149000000145e+00,2.107108879089355469e+01,6.834971427917480469e+00
2.107723978152851529e+01,1.626428571428571246e+01,2.087685585021972656e+01,1.473592185974121094e+01
1.644436196961817842e+01,2.170555555555555927e+01,1.696253013610839844e+01,2.133143806457519531e+01
1.619284418999876607e+01,1.946428571428571530e+01,1.660145568847656250e+01,2.039146614074707031e+01
2.388261032000000128e+01,9.929863929999999783e+00,2.628693962097167969e+01,9.721140861511230469e+00
1.608595529765742427e+01,2.588333333333332931e+01,1.599671173095703125e+01,2.590910720825195312e+01
2.433413519902880751e+01,9.256190476190475636e+00,2.468309593200683594e+01,9.368150711059570312e+00
1.857182041820543361e+01,2.044047619047618980e+01,1.830356216430664062e+01,2.028576660156250000e+01
1.872610818122088006e+01,2.290277777777776791e+01,1.859510612487792969e+01,2.232590293884277344e+01
1.637172275918763376e+01,2.100396825396825307e+01,1.620742416381835938e+01,2.033582115173339844e+01
1.803174962409550730e+01,1.340777777777777402e+01,1.936843872070312500e+01,1.246055126190185547e+01
1.831348494617353140e+01,1.633650793650793887e+01,1.960985183715820312e+01,1.669560813903808594e+01
2.096611945973647906e+01,1.360952380952381091e+01,2.138933944702148438e+01,1.236556243896484375e+01
1.624985669316082237e+01,2.126111111111111285e+01,1.637794876098632812e+01,2.031160354614257812e+01
2.148919843305838739e+01,9.086031746031748568e+00,2.195151138305664062e+01,9.350981712341308594e+00
1.988998294634657427e+01,1.229682539682539932e+01,2.181351852416992188e+01,1.184720706939697266e+01
1.931203668250507377e+01,1.766857142857143259e+01,1.802828216552734375e+01,1.770625305175781250e+01
1.658332480863768410e+01,1.894444444444444997e+01,1.649630546569824219e+01,1.957644653320312500e+01
1.235217476000000048e+01,1.314208984000000058e+01,1.195642662048339844e+01,1.370753383636474609e+01
1.704249641507150770e+01,1.984761904761904816e+01,1.632246971130371094e+01,2.111847114562988281e+01
1.843967663542132129e+01,2.360396825396824738e+01,1.967354965209960938e+01,2.324102973937988281e+01
2.100661227927871977e+01,1.602888888888888275e+01,2.142048645019531250e+01,1.504366970062255859e+01
2.213778496000000118e+01,6.764502525000000155e+00,2.321975326538085938e+01,7.347147941589355469e+00
1.775183616681936272e+01,2.088333333333333286e+01,1.799308586120605469e+01,1.800671958923339844e+01
1.674628315681821178e+01,2.416388888888888786e+01,1.776927757263183594e+01,2.298000144958496094e+01
1.942461063386035391e+01,1.983174603174603234e+01,1.959315490722656250e+01,1.973647689819335938e+01
1.716083702609012462e+01,2.298015873015873112e+01,1.730895233154296875e+01,2.318034934997558594e+01
1.633101225016118718e+01,2.002222222222222570e+01,1.642601394653320312e+01,1.978040122985839844e+01
1.663083649000000008e+01,1.369662665999999973e+01,1.759024810791015625e+01,1.290072631835937500e+01
1.858143692239075051e+01,1.367142857142856904e+01,1.814013671875000000e+01,1.546141719818115234e+01
1.559444851472880345e+01,2.187857142857142989e+01,1.693994712829589844e+01,2.274240112304687500e+01
2.310383883705767971e+01,1.044166666666666821e+01,2.271990585327148438e+01,9.202239990234375000e+00
1.825770761145080812e+01,1.682547619047618781e+01,1.859578704833984375e+01,1.754028892517089844e+01
1.838026491727885414e+01,1.871666666666666501e+01,1.858290100097656250e+01,1.781963539123535156e+01
2.561083172147001719e+01,7.507301587301587809e+00,2.868532943725585938e+01,7.262664318084716797e+00
2.586279819471309338e+01,8.138888888888887507e+00,2.400801658630371094e+01,8.246014595031738281e+00
1.610789813023855288e+01,1.961111111111111072e+01,1.681923866271972656e+01,1.887375450134277344e+01
1.917245263601646599e+01,1.175555555555555642e+01,2.027974319458007812e+01,1.157420063018798828e+01
1.589413070271248074e+01,2.085833333333333428e+01,1.581628417968750000e+01,2.181931877136230469e+01
1.993026004728131895e+01,1.547714285714285865e+01,1.963955307006835938e+01,1.503163719177246094e+01
2.503007424912646783e+01,1.882333333333332703e+01,2.136602020263671875e+01,1.731017875671386719e+01
1.504159170709999316e+01,3.203492063492063835e+01,1.452902793884277344e+01,3.192074584960937500e+01
1.877557373000000140e+01,1.540715027000000070e+01,2.203472900390625000e+01,1.046870326995849609e+01
1.890366327727018003e+01,1.390952380952380452e+01,1.887832069396972656e+01,1.334975147247314453e+01
2.333787965959355759e+01,8.833333333333335702e+00,2.388284111022949219e+01,7.031608104705810547e+00
2.058310767246937090e+01,1.136428571428571388e+01,2.237133026123046875e+01,1.042141819000244141e+01
2.044920412074709404e+01,1.688888888888888928e+01,1.653509140014648438e+01,1.896783638000488281e+01
1.601755584912548613e+01,2.803333333333333144e+01,1.530476570129394531e+01,2.771950912475585938e+01
1.947789051140114935e+01,1.785999999999999943e+01,2.057182693481445312e+01,1.587011909484863281e+01
1.051867103999999919e+01,1.851432227999999824e+01,1.014248847961425781e+01,1.909281921386718750e+01
1.728372428345348766e+01,1.899047619047619051e+01,1.811085510253906250e+01,1.936824989318847656e+01
1.676218132564427776e+01,2.101111111111111285e+01,1.781040191650390625e+01,2.171587181091308594e+01
1.834416974738056538e+01,1.285714285714285765e+01,1.824140739440917969e+01,1.416563796997070312e+01
1.965731785944552001e+01,1.028571428571428648e+01,2.086587524414062500e+01,1.034261322021484375e+01
1.491899316297918610e+01,2.675436507936507624e+01,1.454216861724853516e+01,2.887764167785644531e+01
1.983015698571792029e+01,1.227500000000000213e+01,2.030711364746093750e+01,1.143800258636474609e+01
2.041302881515647982e+01,2.285714285714285410e+01,1.889737701416015625e+01,2.148355674743652344e+01
2.032030100757259916e+01,1.159166666666666679e+01,2.205969619750976562e+01,1.005108737945556641e+01
1.671703528999999833e+01,9.528588295000000485e+00,1.754132843017578125e+01,8.648964881896972656e+00
1.691904198083113542e+01,2.161111111111111072e+01,1.645423698425292969e+01,2.232377433776855469e+01
1.692189616857239542e+01,2.440476190476190510e+01,1.630523109436035156e+01,2.407357597351074219e+01
1.712991618310767095e+01,2.092063492063492447e+01,1.676560211181640625e+01,2.128810310363769531e+01
1.736107135181602956e+01,1.869642857142857295e+01,1.733247947692871094e+01,1.861804771423339844e+01
2.040757923579804967e+01,1.180952380952381198e+01,2.230532455444335938e+01,1.063843059539794922e+01
1.801841163995419492e+01,1.842698412698412369e+01,1.780413818359375000e+01,1.931432151794433594e+01
1.950117493000000124e+01,9.697385788000000062e+00,1.984310913085937500e+01,1.007225608825683594e+01
1.488827632370927567e+01,3.204444444444444429e+01,1.539403343200683594e+01,3.204744338989257812e+01
1.780341302731791586e+01,1.763174603174603305e+01,1.801664733886718750e+01,1.624185180664062500e+01
1.547530829006752917e+01,2.593333333333333002e+01,1.527156829833984375e+01,2.612973403930664062e+01
2.134557434329569148e+01,1.477333333333333165e+01,2.123439025878906250e+01,1.400959873199462891e+01
1.842268238750662590e+01,1.715873015873015817e+01,1.800349235534667969e+01,1.764121246337890625e+01
1.601816907941021384e+01,2.661269841269841052e+01,1.590905475616455078e+01,2.597683143615722656e+01
1.975759040637162300e+01,1.374000000000000199e+01,1.965789794921875000e+01,1.228684139251708984e+01
1.921657280391296041e+01,1.474285714285714199e+01,2.018395233154296875e+01,1.472788429260253906e+01
1.743857534038760804e+01,2.004166666666666430e+01,1.715233421325683594e+01,2.027787590026855469e+01
1.946935180300751611e+01,1.487619047619047485e+01,2.021910095214843750e+01,1.567280101776123047e+01
2.320125955604678936e+01,1.376000000000000156e+01,2.285475730895996094e+01,1.291430759429931641e+01
1.879100885329322423e+01,1.676666666666666572e+01,1.802986335754394531e+01,1.723739624023437500e+01
1.795649528999999944e+01,1.021368885000000049e+01,2.261523437500000000e+01,8.713414192199707031e+00
1.578228988423096446e+01,2.369460317460317000e+01,1.661859893798828125e+01,2.390889549255371094e+01
1.734903458224039596e+01,1.846190476190476204e+01,1.768136978149414062e+01,1.862754821777343750e+01
2.550530404476245394e+01,8.254761904761906521e+00,2.769997787475585938e+01,8.380513191223144531e+00
2.297917163896731907e+01,7.991666666666666252e+00,2.275329780578613281e+01,8.644203186035156250e+00
1.927546489683840392e+01,1.623888888888888715e+01,1.963070106506347656e+01,1.512601470947265625e+01
1.790504749334501255e+01,1.509722222222222143e+01,1.819425010681152344e+01,1.547198200225830078e+01
1.435798197074792881e+01,3.058492063492063195e+01,1.522109794616699219e+01,2.704673004150390625e+01
1.782442790729241011e+01,2.239682539682539897e+01,1.758897972106933594e+01,2.171253395080566406e+01
1.822592715799076402e+01,1.286349206349206398e+01,2.055692672729492188e+01,1.108753871917724609e+01
1.861664808283080674e+01,1.528571428571428470e+01,1.929944419860839844e+01,1.483464241027832031e+01
1.846394085062516410e+01,1.721666666666666501e+01,1.858866500854492188e+01,1.732970619201660156e+01
1.622071476369107046e+01,2.728214285714285836e+01,1.659086418151855469e+01,2.555119514465332031e+01
2.123615409413281796e+01,9.016428571428571459e+00,2.191586685180664062e+01,9.728445053100585938e+00
1.797017375016407570e+01,1.681142857142857139e+01,1.833699035644531250e+01,1.633675765991210938e+01
2.040676978997978352e+01,1.734880952380951769e+01,1.908616828918457031e+01,1.764597892761230469e+01
1.895831721470019460e+01,1.569444444444444464e+01,1.897680664062500000e+01,1.472302913665771484e+01
1.909333314591559372e+01,1.842666666666666586e+01,1.911817550659179688e+01,1.634611129760742188e+01
2.401393939393939547e+01,1.357460317460317611e+01,2.285351753234863281e+01,1.338587379455566406e+01
2.043370800422377442e+01,1.470277777777777750e+01,1.950532531738281250e+01,1.582620334625244141e+01
1.634985897728777715e+01,2.468650793650793673e+01,1.692793083190917969e+01,2.286745262145996094e+01
1.707482529481499967e+01,2.333269841269841294e+01,1.794264221191406250e+01,2.307307434082031250e+01
1.443105019313734516e+01,2.833492063492063906e+01,1.409442520141601562e+01,2.892640495300292969e+01
1.754945118338175192e+01,1.700000000000000000e+01,1.708169174194335938e+01,1.838508987426757812e+01
2.224237617538920730e+01,1.156666666666666465e+01,2.233508110046386719e+01,1.044588279724121094e+01
1.754109815811943562e+01,1.776857142857142691e+01,1.757781600952148438e+01,1.708848762512207031e+01
1.761670494842037371e+01,2.112896825396825307e+01,1.779187965393066406e+01,2.153825950622558594e+01
2.166950354609928908e+01,9.762301587301587702e+00,2.259166526794433594e+01,9.750028610229492188e+00
3.175197276344137265e+01,7.030000000000000249e+00,2.867894363403320312e+01,6.807323455810546875e+00
2.131475983478280511e+01,1.176666666666666572e+01,2.080916023254394531e+01,1.062086009979248047e+01
2.070020647512248502e+01,1.536111111111110716e+01,2.195906448364257812e+01,1.455788421630859375e+01
1.698275785307700758e+01,2.284761904761905171e+01,1.827571296691894531e+01,2.112394714355468750e+01
2.191887568696079214e+01,1.088253968253967940e+01,2.415283393859863281e+01,1.139221668243408203e+01
2.080570877147757614e+01,1.063222222222222157e+01,2.207808113098144531e+01,1.088303375244140625e+01
1.556910225377309587e+01,2.948095238095237747e+01,1.615776443481445312e+01,2.832294273376464844e+01
1.687075886951870274e+01,2.069246031746031989e+01,1.711764907836914062e+01,2.088406372070312500e+01
1.779371975542187911e+01,2.133333333333333570e+01,1.746423339843750000e+01,2.167915344238281250e+01
1.654711286835817674e+01,2.704285714285714803e+01,1.745754623413085938e+01,2.382504463195800781e+01
1.700475499677627411e+01,2.128063492063492390e+01,1.720489311218261719e+01,2.080556297302246094e+01
1.897732095168067801e+01,1.197269841269841173e+01,1.898879051208496094e+01,1.186144828796386719e+01
1.520877534633740247e+01,2.790158730158730549e+01,1.533513545989990234e+01,2.531075859069824219e+01
1.704940065000855398e+01,2.395238095238095255e+01,1.749611854553222656e+01,2.321867561340332031e+01
2.799928338978040543e+01,6.036666666666667069e+00,2.716737365722656250e+01,6.046416282653808594e+00
1.832518226454396881e+01,1.152738095238095539e+01,2.013044738769531250e+01,9.989765167236328125e+00
1.675287473055694676e+01,2.284444444444444500e+01,1.691967582702636719e+01,2.216703033447265625e+01
1.740796922406889280e+01,1.755277777777777359e+01,1.746420288085937500e+01,1.748649787902832031e+01
1.525521841915921506e+01,2.694047619047619335e+01,1.656826972961425781e+01,2.609811973571777344e+01
2.312063812247188466e+01,1.564952380952381183e+01,1.988738059997558594e+01,1.599480342864990234e+01
1.927760338170064003e+01,1.883293650793651608e+01,1.862970733642578125e+01,2.046145820617675781e+01
2.163907481899060770e+01,1.085873015873016101e+01,2.156494903564453125e+01,1.137284660339355469e+01
