4.644714929999999242e+01,1.830000000000000071e+01,4.432614898681640625e+01,1.844068145751953125e+01
2.313379003000000012e+01,1.682499999999999929e+01,2.476340293884277344e+01,1.730991935729980469e+01
1.468119312087534922e+01,2.536682539682539783e+01,1.437570953369140625e+01,2.542703247070312500e+01
1.717529704338215168e+01,2.092000000000000171e+01,1.694940757751464844e+01,2.043074798583984375e+01
1.631760118001252735e+01,2.080238095238096108e+01,1.608974647521972656e+01,2.093095970153808594e+01
2.343748216999999912e+01,1.985000000000000142e+01,1.951190757751464844e+01,2.052453994750976562e+01
2.004244239553984031e+01,1.522063492063491985e+01,1.955172538757324219e+01,1.555876541137695312e+01
1.547571971817842496e+01,2.642857142857143060e+01,1.540517997741699219e+01,2.598925781250000000e+01
1.892872831924862709e+01,2.370444444444445153e+01,1.753619956970214844e+01,2.431786918640136719e+01
1.748576073422658084e+01,1.970666666666666700e+01,1.689626693725585938e+01,2.059317207336425781e+01
1.640336188634061187e+01,2.739999999999999858e+01,1.623674011230468750e+01,2.648884201049804688e+01
2.469687611934951832e+01,1.007777777777777928e+01,2.470102882385253906e+01,9.781949996948242188e+00
2.051983292686345450e+01,1.349166666666666536e+01,2.049347114562988281e+01,1.410839462280273438e+01
1.630238555770470654e+01,2.070833333333332860e+01,1.644820594787597656e+01,1.985111427307128906e+01
4.694194564000000014e+01,3.633333333000000209e+01,4.951375961303710938e+01,3.599248123168945312e+01
1.772232329816769791e+01,2.081333333333333258e+01,1.688167762756347656e+01,2.098481559753417969e+01
2.000234452845671385e+01,1.493968253968253634e+01,2.016442489624023438e+01,1.500792884826660156e+01
1.861923812684860380e+01,1.630888888888889099e+01,1.794549942016601562e+01,1.710696601867675781e+01
1.866849825232062088e+01,1.485396825396825271e+01,1.897925949096679688e+01,1.453277969360351562e+01
1.993854418738887091e+01,2.042833333333332746e+01,1.874955940246582031e+01,1.970403480529785156e+01
5.421347518000000321e+01,9.813333332999999215e+00,5.482617187500000000e+01,1.042488479614257812e+01
1.981020812729198610e+01,1.349166666666666714e+01,1.966181945800781250e+01,1.391029739379882812e+01
2.085262142385710149e+01,1.249166666666666714e+01,2.087228393554687500e+01,1.271819877624511719e+01
1.972349827262786803e+01,1.723000000000000043e+01,1.908703613281250000e+01,1.724952316284179688e+01
4.936492584999999877e+01,1.555555556000000017e+01,4.542229080200195312e+01,1.535775566101074219e+01
1.778089161931740847e+01,1.646388888888889213e+01,1.735431671142578125e+01,1.612585258483886719e+01
2.072566927000000092e+01,2.180158730000000133e+01,1.630803298950195312e+01,2.269617271423339844e+01
2.176318197000000154e+01,3.428825396999999953e+01,2.170912551879882812e+01,3.400283813476562500e+01
3.085750541999999896e+01,4.179999999999999716e+01,3.148241233825683594e+01,4.169942474365234375e+01
1.770044692912767914e+01,2.239222222222222669e+01,1.732243156433105469e+01,2.219923782348632812e+01
1.988080102718401321e+01,1.779238095238095241e+01,1.885116577148437500e+01,1.765067672729492188e+01
3.185909888999999851e+01,4.937333333000000124e+01,3.149027061462402344e+01,4.982254409790039062e+01
3.192271706000000009e+01,4.226666666999999933e+01,2.924129486083984375e+01,4.258168792724609375e+01
1.844983476694105562e+01,2.163476190476190553e+01,1.829342460632324219e+01,2.190215301513671875e+01
1.798800057559457599e+01,1.661333333333333329e+01,1.762420845031738281e+01,1.662480735778808594e+01
1.974700715597724709e+01,1.328166666666666806e+01,1.986623001098632812e+01,1.309773635864257812e+01
1.721771466060379652e+01,1.789333333333333442e+01,1.693579673767089844e+01,1.824028968811035156e+01
4.385659608000000276e+01,3.473333333000000067e+01,4.703639602661132812e+01,3.502041625976562500e+01
1.573780625402966038e+01,1.994166666666666643e+01,1.583730316162109375e+01,1.950708580017089844e+01
1.827617324835948054e+01,1.839999999999999858e+01,1.812346649169921875e+01,1.891329956054687500e+01
1.500155960698730695e+01,2.875277777777776578e+01,1.473568534851074219e+01,2.973150062561035156e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.834309768676757812e+01,1.882318496704101562e+01
1.866997862160235755e+01,1.326063492063492077e+01,1.929414939880371094e+01,1.282992553710937500e+01
2.029742101869760873e+01,1.275238095238095326e+01,2.003822898864746094e+01,1.264064025878906250e+01
1.661027255460480134e+01,2.456666666666666643e+01,1.634074211120605469e+01,2.500344657897949219e+01
1.993223254999999838e+01,1.585047619000000019e+01,2.051384162902832031e+01,1.492089462280273438e+01
1.678145836248165068e+01,2.376190476190475920e+01,1.663499259948730469e+01,2.380943489074707031e+01
1.681016528925619724e+01,2.147380952380952479e+01,1.659242248535156250e+01,2.168009757995605469e+01
3.519445519019986790e+01,4.573333333333333250e+00,3.269528961181640625e+01,5.595446109771728516e+00
1.905576330999999968e+01,1.689166666999999933e+01,1.986477661132812500e+01,1.709328079223632812e+01
1.558282709579716041e+01,2.680000000000000071e+01,1.523661994934082031e+01,2.653347396850585938e+01
2.229801842803095013e+01,1.216190476190475955e+01,2.145711326599121094e+01,1.188510894775390625e+01
2.062618645873276080e+01,1.411111111111110716e+01,1.979501152038574219e+01,1.416725158691406250e+01
1.774172859615188713e+01,1.450111111111110773e+01,1.761670303344726562e+01,1.440699577331542969e+01
1.606524408983451480e+01,2.268888888888888999e+01,1.635741424560546875e+01,2.191374397277832031e+01
4.067872729999999848e+01,3.646666667000000217e+01,3.945363235473632812e+01,3.573800659179687500e+01
2.037868634992626582e+01,1.252936507936507482e+01,2.018601226806640625e+01,1.266122245788574219e+01
1.890183633020512488e+01,1.308000000000000185e+01,1.887199211120605469e+01,1.316120910644531250e+01
2.811025145067698361e+01,6.222222222222222321e+00,2.663956451416015625e+01,6.623423099517822266e+00
1.999031887699787546e+01,1.627222222222222214e+01,1.930945205688476562e+01,1.633921241760253906e+01
1.777973242088137340e+01,1.963095238095238670e+01,1.777804756164550781e+01,1.876056671142578125e+01
1.589557274876424131e+01,2.796190476190475849e+01,1.534814453125000000e+01,2.764130401611328125e+01
3.510070000999999706e+01,4.913333332999999925e+01,3.294302368164062500e+01,4.934457397460937500e+01
1.484317977181622084e+01,2.577777777777778567e+01,1.473978042602539062e+01,2.640442657470703125e+01
2.798135322999999985e+01,1.456952380999999974e+01,3.004006195068359375e+01,1.465446472167968750e+01
3.499083982999999876e+01,3.653333332999999783e+01,4.011006927490234375e+01,3.654282379150390625e+01
1.698525682355469613e+01,2.027936507936507837e+01,1.721664619445800781e+01,2.054259109497070312e+01
1.755137008381689157e+01,1.557142857142857295e+01,1.744139862060546875e+01,1.621100616455078125e+01
2.179084933402525337e+01,1.022214285714285786e+01,2.108762931823730469e+01,1.071786308288574219e+01
2.098684719999999970e+01,2.551111111000000164e+01,1.776826286315917969e+01,2.444025611877441406e+01
1.612020282009195427e+01,2.143142857142856528e+01,1.621613693237304688e+01,2.118014907836914062e+01
1.802902732794328244e+01,1.639404761904761898e+01,1.762793159484863281e+01,1.662144470214843750e+01
1.461700598000000006e+01,4.948571428999999711e+01,1.439251136779785156e+01,4.866740036010742188e+01
4.047562675999999726e+01,1.674666666999999975e+01,3.741726303100585938e+01,1.716151046752929688e+01
1.854936182602888550e+01,1.341714285714285637e+01,1.812664031982421875e+01,1.368775939941406250e+01
1.408899072558647170e+01,3.190476190476190510e+01,1.374795722961425781e+01,3.211064529418945312e+01
4.276622301999999820e+01,4.046666667000000217e+01,3.989008712768554688e+01,3.930524826049804688e+01
2.241952329000000077e+01,1.583571429000000030e+01,2.296713256835937500e+01,1.591145515441894531e+01
3.285079472000000322e+01,2.742222221999999832e+01,3.025873184204101562e+01,2.798839569091796875e+01
2.040274052159025331e+01,1.673587301587301468e+01,2.011631393432617188e+01,1.688708496093750000e+01
1.768936821765357337e+01,1.838214285714285978e+01,1.736525726318359375e+01,1.920331001281738281e+01
1.995702913777225618e+01,1.264920634920634690e+01,2.028351593017578125e+01,1.236989974975585938e+01
2.777201101928374882e+01,5.929999999999999716e+00,2.846197509765625000e+01,5.802920818328857422e+00
1.448739350054630570e+01,3.112380952380953403e+01,1.365988922119140625e+01,3.226759719848632812e+01
1.787701292769333250e+01,1.916928571428571360e+01,1.736662292480468750e+01,1.903067779541015625e+01
1.740187924299313948e+01,1.885396825396825449e+01,1.670179939270019531e+01,1.896079444885253906e+01
1.804174510579242963e+01,1.564380952380952650e+01,1.773979568481445312e+01,1.556482505798339844e+01
3.534513981999999999e+01,2.308809524000000124e+01,3.099795722961425781e+01,2.385546684265136719e+01
2.750988939999999872e+01,1.449238094999999937e+01,3.442816162109375000e+01,1.462505722045898438e+01
3.353521001000000012e+01,4.571428570999999863e+01,3.406140136718750000e+01,4.555240249633789062e+01
1.853092228951803477e+01,2.057111111111110802e+01,1.893183135986328125e+01,2.039747047424316406e+01
3.293726489999999529e+01,1.006666667000000004e+01,3.924671173095703125e+01,1.246362113952636719e+01
3.480871578000000000e+01,3.144999999999999929e+01,2.929326820373535156e+01,3.068862915039062500e+01
1.810354609929078151e+01,1.750000000000000000e+01,1.805384445190429688e+01,1.720450401306152344e+01
1.958804266449322995e+01,2.048190476190476161e+01,1.837406539916992188e+01,2.054175376892089844e+01
1.885592715071095071e+01,1.441269841269841123e+01,1.921661949157714844e+01,1.468650436401367188e+01
2.054328676839315548e+01,1.136666666666666714e+01,2.053308677673339844e+01,1.105341720581054688e+01
1.807551637554057322e+01,1.360793650793650933e+01,1.850998878479003906e+01,1.344779586791992188e+01
1.582088997353349491e+01,2.294857142857143018e+01,1.620258903503417969e+01,2.282688522338867188e+01
2.096484295845997892e+01,1.268333333333333535e+01,2.104327011108398438e+01,1.334512138366699219e+01
1.931593258661400014e+01,1.517777777777777359e+01,1.840668678283691406e+01,1.560164070129394531e+01
2.066260313035228791e+01,1.434365079365079332e+01,2.053391647338867188e+01,1.438215827941894531e+01
1.887729859733003224e+01,1.460904761904762061e+01,1.923378753662109375e+01,1.479896545410156250e+01
1.892915026398488720e+01,1.524761904761904674e+01,1.880715179443359375e+01,1.513719940185546875e+01
2.141521598968407503e+01,1.020119047619047592e+01,2.153058242797851562e+01,9.927627563476562500e+00
1.690195016497895253e+01,1.737142857142857011e+01,1.638906478881835938e+01,1.808275222778320312e+01
1.694806791836548143e+01,1.644761904761905313e+01,1.702817726135253906e+01,1.674891281127929688e+01
2.938012572999999961e+01,1.924126984000000107e+01,2.799547767639160156e+01,1.884169769287109375e+01
1.802160120496423090e+01,1.805238095238094687e+01,1.836597824096679688e+01,1.801372337341308594e+01
1.958523110766824615e+01,1.931309523809523654e+01,1.915328788757324219e+01,1.951613616943359375e+01
1.857648592959103695e+01,1.934984126984127073e+01,1.783909797668457031e+01,1.857391738891601562e+01
1.479183231812931609e+01,3.072000000000000952e+01,1.462837409973144531e+01,3.130310058593750000e+01
1.524253273584055179e+01,2.628253968253967798e+01,1.554401969909667969e+01,2.685346794128417969e+01
1.713267630714438994e+01,2.062523809523809604e+01,1.706542396545410156e+01,1.947182655334472656e+01
2.367601997211101050e+01,7.616666666666666252e+00,2.438779258728027344e+01,7.393949508666992188e+00
1.559557527944300581e+01,2.265833333333333854e+01,1.537809753417968750e+01,2.269133186340332031e+01
1.607073726650233425e+01,2.349166666666667069e+01,1.569126129150390625e+01,2.355039405822753906e+01
1.899067767544272556e+01,1.580571428571428605e+01,1.873103523254394531e+01,1.572448158264160156e+01
1.975058326960850508e+01,1.373777777777777409e+01,1.945789909362792969e+01,1.387488365173339844e+01
1.869127512204107688e+01,1.301944444444444393e+01,1.906229972839355469e+01,1.251377296447753906e+01
3.404487859000000327e+01,3.998571428999999711e+01,3.419595718383789062e+01,3.984478759765625000e+01
3.104973632000000094e+01,2.805952381000000173e+01,2.959672737121582031e+01,2.887912750244140625e+01
2.435059924657519304e+01,1.291428571428571459e+01,2.339858818054199219e+01,1.266354942321777344e+01
1.912960619516787020e+01,1.357650793650793553e+01,1.853109931945800781e+01,1.409277153015136719e+01
1.686163979163698912e+01,2.348253968253967727e+01,1.584341621398925781e+01,2.391007232666015625e+01
3.132940038999999999e+01,2.780000000000000071e+01,2.842082977294921875e+01,2.824553489685058594e+01
2.696215344999999886e+01,1.274277778000000083e+01,2.753170013427734375e+01,1.294553947448730469e+01
3.813766762000000199e+01,4.230666666999999848e+01,3.602628326416015625e+01,4.269152832031250000e+01
1.971590299562764770e+01,1.111388888888888360e+01,1.974725723266601562e+01,1.119043350219726562e+01
1.780096136448371880e+01,1.285841269841269430e+01,1.812363243103027344e+01,1.321204376220703125e+01
1.976479317386773005e+01,1.990857142857142748e+01,1.829627609252929688e+01,2.019966316223144531e+01
1.916443632081930559e+01,1.381944444444444464e+01,1.934420585632324219e+01,1.350322532653808594e+01
2.596814037000000042e+01,3.586666667000000075e+01,2.681752586364746094e+01,3.693477630615234375e+01
1.703327813717363171e+01,1.954523809523809419e+01,1.702166175842285156e+01,1.871317291259765625e+01
1.497554304013201154e+01,3.300952380952380594e+01,1.411584281921386719e+01,3.279309082031250000e+01
3.644455190000000044e+01,1.750666667000000132e+01,3.703576660156250000e+01,1.832529640197753906e+01
1.637795697018013286e+01,2.098412698412698418e+01,1.622402191162109375e+01,2.114017486572265625e+01
2.533960780613608677e+01,7.416666666666667851e+00,2.621944046020507812e+01,7.237404823303222656e+00
1.796655359333130875e+01,1.675277777777777288e+01,1.844096565246582031e+01,1.659914398193359375e+01
2.557644866000000050e+01,1.672634920999999864e+01,2.844255638122558594e+01,1.605084228515625000e+01
2.139339233729948830e+01,1.055857142857142783e+01,2.155779457092285156e+01,1.052484512329101562e+01
1.495050587710161949e+01,2.915904761904762310e+01,1.481203651428222656e+01,2.835540008544921875e+01
1.940412637008381580e+01,1.284777777777777885e+01,2.005438041687011719e+01,1.281374359130859375e+01
1.901544021488031078e+01,1.505000000000000249e+01,1.882771682739257812e+01,1.479219055175781250e+01
1.695854613951552992e+01,1.960555555555555785e+01,1.684827232360839844e+01,1.911095619201660156e+01
1.672662798194713218e+01,2.093333333333333357e+01,1.624138832092285156e+01,2.072648811340332031e+01
2.056481679999999912e+01,1.701666666999999933e+01,2.298607254028320312e+01,1.719129562377929688e+01
3.480510095999999720e+01,4.246666667000000217e+01,3.134926605224609375e+01,4.201115798950195312e+01
2.410624880199348397e+01,1.282380952380952621e+01,2.362780189514160156e+01,1.327260208129882812e+01
3.043430044999999851e+01,2.413333332999999925e+01,3.101999282836914062e+01,2.425154495239257812e+01
1.683760297999999977e+01,2.259047619000000040e+01,1.672712898254394531e+01,2.232810020446777344e+01
1.789256978999999959e+01,2.774365079000000023e+01,1.947323799133300781e+01,2.709811401367187500e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.848917961120605469e+01,1.473451423645019531e+01
2.584357131999999879e+01,1.813333332999999925e+01,2.381573677062988281e+01,1.700072288513183594e+01
1.710370791772544052e+01,1.964761904761905242e+01,1.663046836853027344e+01,1.934648895263671875e+01
1.726834854488493320e+01,2.154214285714285992e+01,1.661224937438964844e+01,2.232070159912109375e+01
1.659170036926323277e+01,1.901666666666667638e+01,1.644447326660156250e+01,1.880097961425781250e+01
1.819410257959128785e+01,1.479722222222222072e+01,1.864044570922851562e+01,1.396278190612792969e+01
2.007364043934788711e+01,1.194888888888888445e+01,2.079607582092285156e+01,1.163303565979003906e+01
