1.800916195570205502e+01,1.437777777777777999e+01,1.791520309448242188e+01,1.573869419097900391e+01
1.473620958570363548e+01,2.662857142857142279e+01,1.546277236938476562e+01,2.664030265808105469e+01
3.982220072999999871e+01,2.357333333000000053e+01,4.225362014770507812e+01,2.118362808227539062e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.353479957580566406e+01,1.234348773956298828e+01
2.333100257201503780e+01,8.888888888888891060e+00,2.303149604797363281e+01,9.801473617553710938e+00
2.615770471000000086e+01,2.045238094999999845e+01,2.742119026184082031e+01,2.244566726684570312e+01
2.925352588999999881e+01,3.939999999999999858e+01,3.590061950683593750e+01,4.134195709228515625e+01
2.161567139456348841e+01,1.493500000000000050e+01,2.070131111145019531e+01,1.579015636444091797e+01
1.610412005789181578e+01,2.983611111111111214e+01,1.649592018127441406e+01,2.971881484985351562e+01
2.074389183873569564e+01,1.158888888888888680e+01,2.065349769592285156e+01,1.191175174713134766e+01
1.763993931134621462e+01,1.491182539682539421e+01,1.834906768798828125e+01,1.470020103454589844e+01
3.517228670000000079e+01,4.420000000000000284e+01,3.606752777099609375e+01,4.519212722778320312e+01
3.038517085751128732e+01,5.746666666666667034e+00,2.821837997436523438e+01,5.943494796752929688e+00
2.433899445999999855e+01,4.203999999999999915e+01,2.203358840942382812e+01,4.204288101196289062e+01
1.979833402229331796e+01,1.075238095238095326e+01,2.012804794311523438e+01,1.097684860229492188e+01
2.021743596506652807e+01,1.316444444444444350e+01,2.093362236022949219e+01,1.328279495239257812e+01
1.699387190965173033e+01,1.621428571428570820e+01,1.749833106994628906e+01,1.662171554565429688e+01
1.575715062862669313e+01,2.196825396825397192e+01,1.611596107482910156e+01,2.189399719238281250e+01
2.643061416999999835e+01,5.226666666999999933e+01,2.683639907836914062e+01,5.411537170410156250e+01
2.848690665000000166e+01,2.641666667000000146e+01,2.637459373474121094e+01,2.547563552856445312e+01
4.159340825000000308e+01,2.630999999999999872e+01,4.307966232299804688e+01,2.725012207031250000e+01
3.017614441999999997e+01,1.965555555999999982e+01,3.653793334960937500e+01,1.782661056518554688e+01
2.212385027999999920e+01,3.105000000000000071e+01,2.008173942565917969e+01,3.179682540893554688e+01
1.923725389059556790e+01,1.477222222222222570e+01,1.900092315673828125e+01,1.537231636047363281e+01
1.781039575082128223e+01,1.380000000000000071e+01,1.892988586425781250e+01,1.387101554870605469e+01
3.505699701999999718e+01,4.833333333000000209e+01,3.392345428466796875e+01,5.043856048583984375e+01
1.735051996814199526e+01,1.781349206349206682e+01,1.759885025024414062e+01,1.833462905883789062e+01
3.916400785999999812e+01,2.803999999999999915e+01,4.018789291381835938e+01,2.914984321594238281e+01
1.662238202941923504e+01,2.721555555555555728e+01,1.755751609802246094e+01,2.804007720947265625e+01
3.492546052000000145e+01,2.877499999999999858e+01,3.411626434326171875e+01,2.993721008300781250e+01
1.721785537344327821e+01,1.907857142857142918e+01,1.717618751525878906e+01,2.015400886535644531e+01
1.851191946845028724e+01,1.633571428571428541e+01,2.063245964050292969e+01,1.626482200622558594e+01
1.665004309613491884e+01,1.941666666666666785e+01,1.672469902038574219e+01,2.087920379638671875e+01
2.770286451000000127e+01,2.706666667000000004e+01,2.487050437927246094e+01,2.538413619995117188e+01
4.852366214999999983e+01,2.060000000000000142e+01,4.759847640991210938e+01,2.235892868041992188e+01
1.775402401999999924e+01,4.526666666999999933e+01,2.523758888244628906e+01,4.552462387084960938e+01
1.798017596882189650e+01,1.397000000000000064e+01,1.871046257019042969e+01,1.378306293487548828e+01
1.895758740342926174e+01,1.731095238095237931e+01,1.869663810729980469e+01,1.811683654785156250e+01
3.233075435203095083e+01,5.676190476190477341e+00,3.019944953918457031e+01,6.422262191772460938e+00
1.567758650333118453e+01,2.821428571428571175e+01,1.616686820983886719e+01,2.873819351196289062e+01
2.105017876999999871e+01,2.316190475999999876e+01,2.074754714965820312e+01,2.345332336425781250e+01
2.767379110000000608e+01,3.788571429000000279e+01,2.982197570800781250e+01,3.953379821777343750e+01
2.152329520898185677e+01,1.533777777777777906e+01,2.185838890075683594e+01,1.555597972869873047e+01
2.778285822000000138e+01,2.960000000000000142e+01,3.119846916198730469e+01,3.073754310607910156e+01
1.936450735595803962e+01,1.648888888888889070e+01,1.949990081787109375e+01,1.622974967956542969e+01
2.037244180617621581e+01,1.612222222222222712e+01,2.000838279724121094e+01,1.620589065551757812e+01
1.658453126999999938e+01,3.096666666999999862e+01,1.776713371276855469e+01,3.194153785705566406e+01
1.715285972446141471e+01,1.886428571428571388e+01,1.759756469726562500e+01,1.933894538879394531e+01
2.397242766000000103e+01,1.459126984000000071e+01,2.492051506042480469e+01,1.503314685821533203e+01
1.672423571962579203e+01,1.973047619047619250e+01,1.724720191955566406e+01,2.042121887207031250e+01
5.415412637000000018e+01,1.119999999999999929e+01,5.316119766235351562e+01,1.093980884552001953e+01
2.042853061276090543e+01,1.108126984126984205e+01,2.104562759399414062e+01,1.123328304290771484e+01
1.471997164865342889e+01,3.121000000000000085e+01,1.528676605224609375e+01,3.175536537170410156e+01
2.079969651503785144e+01,1.426539682539682374e+01,2.124140357971191406e+01,1.428299236297607422e+01
4.587362334000000175e+01,1.910166667000000018e+01,4.859136581420898438e+01,2.054057312011718750e+01
2.171576463307780713e+01,1.046460317460317135e+01,2.314732360839843750e+01,9.951848983764648438e+00
3.675852445000000301e+01,2.533333332999999854e+01,3.855480957031250000e+01,2.654092979431152344e+01
5.013491791999999947e+01,2.780000000000000071e+01,5.023565292358398438e+01,2.925368499755859375e+01
1.700956581178212801e+01,2.581428571428571672e+01,1.812081909179687500e+01,2.604013442993164062e+01
1.847046312810335777e+01,1.553777777777777480e+01,1.809670829772949219e+01,1.626747131347656250e+01
3.094718527999999935e+01,3.884166667000000217e+01,2.995840835571289062e+01,3.927532196044921875e+01
1.734084304275864241e+01,1.957642857142856485e+01,1.775865173339843750e+01,1.969669342041015625e+01
2.244948431339008721e+01,1.363333333333333286e+01,2.016271018981933594e+01,1.453351879119873047e+01
2.394806218000000086e+01,2.011428571000000076e+01,2.542649269104003906e+01,2.048805618286132812e+01
2.222479390000000166e+01,2.091111111000000022e+01,2.434655570983886719e+01,2.167594146728515625e+01
1.689821978847020745e+01,2.160634920634920064e+01,1.706918716430664062e+01,2.212542533874511719e+01
2.131528150412235334e+01,1.333761904761904660e+01,2.133716583251953125e+01,1.393239879608154297e+01
1.890776597273834625e+01,1.360666666666666558e+01,1.900254631042480469e+01,1.422009372711181641e+01
2.205454142488716940e+01,1.118920634920634960e+01,2.257791137695312500e+01,1.092569541931152344e+01
1.723897269075218475e+01,1.777777777777778212e+01,1.756283378601074219e+01,1.840224456787109375e+01
3.729406373999999857e+01,2.093333332999999996e+01,4.178477096557617188e+01,2.124139785766601562e+01
2.129732009871901255e+01,1.232412698412698582e+01,2.162154197692871094e+01,1.293686199188232422e+01
1.750442498897146137e+01,2.236666666666667069e+01,1.791874313354492188e+01,2.249012756347656250e+01
2.528755641521598463e+01,1.207333333333333414e+01,2.642485809326171875e+01,1.182594871520996094e+01
2.193267630714439420e+01,1.230000000000000071e+01,2.197837829589843750e+01,1.277042484283447266e+01
3.571818181999999808e+01,2.585714285999999973e+01,3.700529479980468750e+01,2.666728591918945312e+01
2.343807543520308911e+01,7.433333333333333570e+00,2.367944335937500000e+01,7.156943798065185547e+00
1.535909653781994599e+01,2.581698412698412781e+01,1.653527450561523438e+01,2.563117790222167969e+01
1.727457875601009007e+01,1.628253968253968154e+01,1.683355522155761719e+01,1.722844696044921875e+01
1.713866864635488341e+01,1.621388888888889213e+01,1.747606277465820312e+01,1.619490242004394531e+01
1.691904198083113542e+01,2.161111111111111072e+01,1.674089813232421875e+01,2.276082229614257812e+01
1.678221747999999991e+01,4.979999999999999716e+01,2.535357856750488281e+01,4.969993972778320312e+01
2.260627942083845099e+01,1.359809523809523846e+01,2.202582740783691406e+01,1.367752933502197266e+01
3.897417334000000011e+01,1.881904761999999920e+01,4.218242645263671875e+01,1.890800857543945312e+01
1.876733379722712058e+01,1.274444444444444358e+01,1.919940376281738281e+01,1.369745922088623047e+01
4.152030361999999997e+01,1.319428571000000083e+01,4.336529159545898438e+01,1.542295646667480469e+01
1.583520061498784948e+01,1.985714285714285765e+01,1.613286399841308594e+01,2.044854736328125000e+01
2.722599788999999859e+01,3.339999999999999858e+01,3.381274795532226562e+01,3.303837203979492188e+01
1.831108739634051474e+01,1.384444444444444500e+01,1.857520675659179688e+01,1.483892726898193359e+01
1.851851591348689396e+01,1.515857142857142925e+01,1.854829788208007812e+01,1.522129821777343750e+01
2.056118979329578877e+01,1.379523809523809597e+01,1.966895294189453125e+01,1.445435619354248047e+01
1.865383758000000114e+01,2.602777778000000097e+01,1.993697929382324219e+01,2.701265716552734375e+01
3.144107397999999876e+01,3.243999999999999773e+01,2.900782775878906250e+01,3.337205123901367188e+01
1.819953287569057565e+01,2.434365079365079865e+01,1.803806114196777344e+01,2.525599288940429688e+01
4.492661541999999741e+01,2.606666667000000004e+01,4.369284820556640625e+01,2.752243614196777344e+01
1.872286910127436954e+01,1.433571428571428541e+01,1.871339225769042969e+01,1.476125907897949219e+01
2.830826387999999838e+01,5.429333333000000295e+01,2.976138305664062500e+01,5.370970153808593750e+01
2.066330872733615465e+01,1.310888888888888992e+01,2.069415092468261719e+01,1.317050647735595703e+01
1.924449302853557953e+01,1.192888888888888665e+01,1.917284965515136719e+01,1.203602886199951172e+01
3.530595112999999685e+01,4.053333332999999783e+01,3.510919952392578125e+01,4.402423858642578125e+01
1.913984552188842159e+01,1.530555555555555536e+01,2.006882858276367188e+01,1.555758476257324219e+01
1.877046391612864085e+01,1.760634920634920420e+01,1.901436042785644531e+01,1.736660385131835938e+01
1.881842775718816441e+01,1.342500000000000071e+01,1.937932395935058594e+01,1.370338249206542969e+01
1.808444268835039992e+01,1.883333333333332860e+01,1.790946960449218750e+01,1.877931594848632812e+01
1.953140100287916781e+01,1.429960317460317576e+01,1.945481491088867188e+01,1.440165042877197266e+01
5.019095860000000187e+01,1.068666666999999926e+01,5.364162063598632812e+01,1.083421421051025391e+01
3.579858156000000236e+01,3.006666667000000004e+01,3.594701004028320312e+01,3.093598365783691406e+01
2.234172547789569307e+01,1.306000000000000050e+01,2.387710952758789062e+01,1.397561931610107422e+01
2.712935887000000079e+01,3.253333332999999783e+01,2.282631301879882812e+01,3.425292968750000000e+01
1.692294066217470672e+01,2.232222222222221930e+01,1.730051422119140625e+01,2.319892692565917969e+01
3.032508457000000135e+01,4.367499999999999716e+01,3.125454330444335938e+01,4.399403381347656250e+01
2.143684810430331922e+01,1.541111111111111320e+01,2.195358467102050781e+01,1.525760841369628906e+01
2.199065112906884067e+01,8.432222222222222285e+00,2.271807098388671875e+01,8.322829246520996094e+00
1.769087685364281270e+01,1.715238095238095184e+01,1.771031951904296875e+01,1.805131149291992188e+01
2.334982133999999832e+01,2.693333332999999996e+01,2.305158996582031250e+01,2.742915916442871094e+01
1.628505905683670818e+01,2.410619047619048061e+01,1.533542823791503906e+01,2.624686431884765625e+01
1.804017401769329965e+01,2.041269841269840768e+01,1.772022056579589844e+01,2.154993629455566406e+01
1.682678469999999393e+01,3.369523809999999742e+01,1.768149185180664062e+01,3.388788986206054688e+01
1.967949489438850819e+01,1.326999999999999957e+01,1.985815238952636719e+01,1.414417839050292969e+01
3.920700930000000284e+01,2.853333333000000138e+01,4.038116455078125000e+01,2.940071868896484375e+01
2.452200024347026286e+01,9.657142857142854808e+00,2.452207374572753906e+01,9.700794219970703125e+00
1.662313363211550410e+01,1.906190476190476701e+01,1.641571617126464844e+01,1.989656829833984375e+01
1.831338593999999986e+01,3.578666667000000245e+01,2.070595932006835938e+01,3.727592086791992188e+01
2.103625123969849042e+01,1.037500000000000000e+01,2.143540382385253906e+01,1.063164329528808594e+01
2.136133979495681601e+01,1.175000000000000000e+01,2.250978279113769531e+01,1.216676712036132812e+01
1.925245293918482048e+01,1.594285714285714306e+01,1.990225601196289062e+01,1.627291297912597656e+01
1.726981875492514007e+01,1.758333333333333570e+01,1.731948280334472656e+01,1.814449691772460938e+01
1.752033263230072180e+01,2.036984126984127030e+01,1.775339698791503906e+01,2.077815246582031250e+01
1.652837784338344562e+01,2.359126984126984183e+01,1.669892501831054688e+01,2.360665130615234375e+01
2.375462977000000109e+01,1.105396825000000049e+01,2.433799934387207031e+01,1.111163043975830078e+01
2.282230818826563734e+01,8.231111111111113487e+00,2.356894302368164062e+01,8.442728996276855469e+00
1.751295938104448879e+01,1.548888888888888360e+01,1.763489341735839844e+01,1.574050426483154297e+01
2.607456038999999848e+01,5.728571429000000137e+01,2.809847640991210938e+01,5.890637207031250000e+01
1.710451076944662674e+01,2.036111111111111072e+01,1.758247184753417969e+01,1.987306022644042969e+01
1.831499576399444962e+01,2.029682539682540110e+01,1.883198738098144531e+01,2.083873748779296875e+01
4.259219858000000158e+01,3.546666667000000217e+01,4.110968780517578125e+01,3.748242187500000000e+01
1.963880468124181888e+01,1.279761904761904390e+01,1.976301002502441406e+01,1.351959514617919922e+01
1.952972839905626401e+01,2.003047619047619676e+01,2.068694686889648438e+01,2.048933410644531250e+01
1.760917843103015912e+01,2.502285714285714135e+01,1.774868202209472656e+01,2.569239234924316406e+01
2.043561157889978475e+01,1.572142857142857331e+01,2.058732032775878906e+01,1.515597343444824219e+01
1.803386866733094962e+01,1.614285714285714235e+01,1.943577575683593750e+01,1.617710494995117188e+01
2.060222897669706654e+01,1.521666666666666679e+01,2.056476211547851562e+01,1.630514144897460938e+01
3.080178407000000007e+01,5.066666666999999791e+01,3.269549942016601562e+01,4.919196319580078125e+01
1.578826064175608224e+01,2.471825396825397192e+01,1.618408775329589844e+01,2.446596527099609375e+01
1.534048576372677530e+01,2.500634920634920988e+01,1.551654052734375000e+01,2.575181007385253906e+01
4.201989332000000132e+01,2.906666667000000004e+01,4.294680023193359375e+01,2.981135177612304688e+01
1.999894692000000163e+01,1.652499999999999858e+01,1.929131698608398438e+01,1.601155090332031250e+01
3.795241571999999763e+01,2.534666667000000118e+01,4.087744140625000000e+01,2.582702636718750000e+01
2.322604431999999974e+01,1.969523810000000097e+01,2.034316635131835938e+01,1.965912055969238281e+01
2.107395229000000114e+01,2.072658729999999849e+01,1.898937416076660156e+01,2.144000625610351562e+01
3.664176671999999968e+01,2.960000000000000142e+01,3.561024475097656250e+01,3.230464172363281250e+01
2.129598983401555756e+01,9.057777777777776151e+00,2.130447959899902344e+01,9.564810752868652344e+00
4.038500020000000035e+01,4.060952380999999889e+01,3.941929626464843750e+01,4.178730010986328125e+01
2.082755787199350195e+01,1.137333333333333485e+01,2.164645767211914062e+01,1.142610740661621094e+01
1.897010512444396824e+01,1.547523809523809746e+01,1.896623229980468750e+01,1.589026927947998047e+01
2.577842224000000115e+01,4.148888888999999836e+01,2.163474845886230469e+01,4.333864593505859375e+01
1.940098687000000055e+01,2.197333332999999911e+01,1.837063598632812500e+01,2.376804733276367188e+01
1.875818791137939812e+01,1.310833333333333428e+01,1.846805572509765625e+01,1.377285957336425781e+01
2.933868838000000068e+01,4.839999999999999858e+01,3.137083053588867188e+01,4.940938568115234375e+01
