1.417084700446839562e+01,1.481620216369628906e+01
2.126548916000000133e+01,2.158347702026367188e+01
5.211295937999999950e+01,4.913710403442382812e+01
2.563073951000000150e+01,2.669316482543945312e+01
1.673123338034908514e+01,1.863676452636718750e+01
1.412294702342574837e+01,1.462460422515869141e+01
2.415488317000000151e+01,2.173356628417968750e+01
3.100883479999999892e+01,2.773338127136230469e+01
1.668592240919491232e+01,1.651706886291503906e+01
4.405743606000000057e+01,4.168249893188476562e+01
3.812742767000000299e+01,3.934918594360351562e+01
2.194333978078659086e+01,2.237008285522460938e+01
1.660585998999999902e+01,1.782762527465820312e+01
3.144670411999999970e+01,3.027660179138183594e+01
2.492119176083341614e+01,2.598965835571289062e+01
2.912882318999999853e+01,2.860403060913085938e+01
1.955683465517094533e+01,1.922533988952636719e+01
2.965972108000000063e+01,2.497457885742187500e+01
1.493849355867528672e+01,1.558668899536132812e+01
4.632435224000000318e+01,4.172673416137695312e+01
3.225891098999999684e+01,3.239418411254882812e+01
1.976715012841171060e+01,1.993862915039062500e+01
4.420887308999999732e+01,4.282447433471679688e+01
2.269824882412553180e+01,2.264748764038085938e+01
3.305641521999999810e+01,3.573638916015625000e+01
2.146112185686653717e+01,2.283976745605468750e+01
1.420038024301922519e+01,1.383670139312744141e+01
1.945220196000000001e+01,1.995117378234863281e+01
2.882546744000000416e+01,3.272371673583984375e+01
2.392483309600729058e+01,2.618087577819824219e+01
1.821802738189913740e+01,1.948481750488281250e+01
2.712309773999999862e+01,2.644383239746093750e+01
2.501036428110896992e+01,2.523460197448730469e+01
4.790213640000000339e+01,4.769169235229492188e+01
3.073188153999999983e+01,3.248712158203125000e+01
1.805988639120653261e+01,2.015293884277343750e+01
1.398456441167619779e+01,1.423664665222167969e+01
1.857306576402320530e+01,1.978240966796875000e+01
2.439450942227175290e+01,2.417813301086425781e+01
1.664986615000000114e+01,2.341273498535156250e+01
4.036688157999999760e+01,4.090401840209960938e+01
2.168391090013737710e+01,2.221027183532714844e+01
2.620245957999999931e+01,2.440916442871093750e+01
1.412568862423911575e+01,1.461931037902832031e+01
3.804771199000000337e+01,3.908909606933593750e+01
2.007596481532651822e+01,1.959954452514648438e+01
1.681994285000000033e+01,1.709187698364257812e+01
4.335524880999999198e+01,3.999221801757812500e+01
2.877514740000000160e+01,2.708899307250976562e+01
3.522786220999999784e+01,3.670269393920898438e+01
4.756322044000000204e+01,4.398494720458984375e+01
3.985054802999999879e+01,4.114084243774414062e+01
1.730125862999999953e+01,1.919060897827148438e+01
1.977195767999999987e+01,2.025266838073730469e+01
1.982855941138544154e+01,1.789111328125000000e+01
1.560922791747259808e+01,1.584457969665527344e+01
2.253218039183244770e+01,2.210979080200195312e+01
1.343285522526015541e+01,1.345992565155029297e+01
1.763089150713359032e+01,1.761973762512207031e+01
2.003303120022974326e+01,1.994439697265625000e+01
3.752445305999999903e+01,4.094280242919921875e+01
1.393105837330410068e+01,1.393082237243652344e+01
1.699720567375885949e+01,1.686928176879882812e+01
2.758242847000000353e+01,3.267594909667968750e+01
1.656747700000000023e+01,1.771946334838867188e+01
3.165157907000000037e+01,2.843775749206542969e+01
1.645609460000000013e+01,1.634529495239257812e+01
2.213777421333207585e+01,2.238604354858398438e+01
3.571063428000000073e+01,3.665732574462890625e+01
1.928808533000000125e+01,1.814744949340820312e+01
4.659718259999999646e+01,4.248475646972656250e+01
2.424003868471952927e+01,2.296476364135742188e+01
1.863582176999999973e+01,1.916913223266601562e+01
2.208930219000000150e+01,2.324092864990234375e+01
2.954161831000000049e+01,2.861204910278320312e+01
1.588488609000000018e+01,1.640822982788085938e+01
4.712418715999999819e+01,4.702786254882812500e+01
1.718983883625277542e+01,1.692407226562500000e+01
2.312734525999999846e+01,2.403460502624511719e+01
3.432968592000000285e+01,3.670410156250000000e+01
1.460616895000000071e+01,1.611973762512207031e+01
2.761400525999999900e+01,2.978121948242187500e+01
2.871531269999999836e+01,2.763002777099609375e+01
1.402669863528906369e+01,1.447556495666503906e+01
3.229514389999999935e+01,3.174139785766601562e+01
2.414003012712417018e+01,2.616021728515625000e+01
1.432435487333511581e+01,1.510760879516601562e+01
3.127324306898774964e+01,3.188998794555664062e+01
1.877348173507333584e+01,1.914205551147460938e+01
1.854710011799555858e+01,1.680559539794921875e+01
1.935943016375846781e+01,1.917711830139160156e+01
4.539585859999999684e+01,4.722595977783203125e+01
1.660103159252095395e+01,1.663176155090332031e+01
2.782681173436492372e+01,3.109130859375000000e+01
1.434520789727940127e+01,1.440527439117431641e+01
2.548741787489808885e+01,2.437021636962890625e+01
1.510548646848007159e+01,1.526335430145263672e+01
1.774709216821679192e+01,1.774426651000976562e+01
2.209311211104247974e+01,2.201500511169433594e+01
1.793623468729851567e+01,1.857884788513183594e+01
1.486630399999999952e+01,1.590350914001464844e+01
2.643920051579626573e+01,2.558641052246093750e+01
3.833225639999999856e+01,3.850779342651367188e+01
3.331817862999999846e+01,3.232401275634765625e+01
2.734324969000000038e+01,3.058017730712890625e+01
1.498145622960157475e+01,1.517072105407714844e+01
1.489005200722615285e+01,1.514286708831787109e+01
1.765370728562217906e+01,1.922722816467285156e+01
2.974390715667311369e+01,2.997793960571289062e+01
3.340532989469159730e+01,3.657406234741210938e+01
2.521754667000000083e+01,2.467370605468750000e+01
2.835460992907801270e+01,2.956464767456054688e+01
3.137614441999999926e+01,3.149728965759277344e+01
1.424482352182426936e+01,1.444603729248046875e+01
3.038851826000000145e+01,3.126733589172363281e+01
2.143290709000000049e+01,2.409765243530273438e+01
4.449828913000000341e+01,4.463289642333984375e+01
2.635534013999999914e+01,2.949851799011230469e+01
1.542545347479961926e+01,1.591300201416015625e+01
2.193255371942751353e+01,2.195248794555664062e+01
1.787692157000000037e+01,1.844934463500976562e+01
3.602114861999999817e+01,3.635765838623046875e+01
2.132153449387492117e+01,2.338616561889648438e+01
1.755959565865621741e+01,1.828666305541992188e+01
1.957875465278451799e+01,1.996786499023437500e+01
2.616063185041909378e+01,2.523522567749023438e+01
2.792107139000000160e+01,2.706409454345703125e+01
1.813672207527950775e+01,1.610978698730468750e+01
4.957454867999999948e+01,4.618473815917968750e+01
2.114678236137138612e+01,2.095400047302246094e+01
4.940866721999999811e+01,4.753399658203125000e+01
1.676039590205323293e+01,1.793218231201171875e+01
2.650212765957446948e+01,2.911635398864746094e+01
3.743497897000000307e+01,3.802146911621093750e+01
3.635890245000000220e+01,3.504263305664062500e+01
2.359519768999999911e+01,2.460807800292968750e+01
2.206598907705290813e+01,2.125580596923828125e+01
2.631346345000000042e+01,2.801368331909179688e+01
2.542175136275717406e+01,2.636467742919921875e+01
2.200438426999999919e+01,2.208377838134765625e+01
4.885308402999999799e+01,5.222583007812500000e+01
3.183753734000000080e+01,3.422985839843750000e+01
3.288072211476465867e+01,3.456823348999023438e+01
2.171622609069417109e+01,2.282169151306152344e+01
3.724216633999999715e+01,4.051374435424804688e+01
1.766576836847784193e+01,1.761074829101562500e+01
3.889890035999999895e+01,3.842612838745117188e+01
2.263223727000000096e+01,2.035632324218750000e+01
2.153895990782888958e+01,2.209506988525390625e+01
1.884028306423942922e+01,1.768314743041992188e+01
4.138045503000000025e+01,4.304145050048828125e+01
4.238852353000000051e+01,4.467395782470703125e+01
3.306774185999999816e+01,3.082528686523437500e+01
2.933548821548821905e+01,2.946406364440917969e+01
5.228125883999999957e+01,4.924780654907226562e+01
2.412924822000000091e+01,2.435583877563476562e+01
1.747782654422931259e+01,1.658490562438964844e+01
3.302721647999999988e+01,2.948581123352050781e+01
1.753081043999999977e+01,1.941580963134765625e+01
2.615788106884775033e+01,2.594639205932617188e+01
2.031392126513353702e+01,1.972776794433593750e+01
2.250278622000000084e+01,2.216841888427734375e+01
2.158459058671824593e+01,2.214065551757812500e+01
1.862772838000000064e+01,1.943457603454589844e+01
2.233253496894916168e+01,2.257384109497070312e+01
1.689672493999999858e+01,1.703625869750976562e+01
1.868026582999999974e+01,2.230739402770996094e+01
1.995243856000000093e+01,2.255251693725585938e+01
2.133563109808933334e+01,1.854574394226074219e+01
1.808482274061660178e+01,1.790491867065429688e+01
1.724152137861798906e+01,1.710757446289062500e+01
2.865821576999999820e+01,2.079033279418945312e+01
2.240501629999999977e+01,2.364785766601562500e+01
4.039911373000000339e+01,3.987068176269531250e+01
1.653639716450236818e+01,1.712544250488281250e+01
3.646015306000000322e+01,3.859909820556640625e+01
2.038626692000000062e+01,2.068948364257812500e+01
1.714000644745325630e+01,1.653307342529296875e+01
1.412792558357718065e+01,1.438196754455566406e+01
1.942420507238506389e+01,2.190820503234863281e+01
1.415937111645413360e+01,1.420395088195800781e+01
1.691433604382355327e+01,1.628772354125976562e+01
1.617547907000000151e+01,1.621115303039550781e+01
1.954770089678213552e+01,1.938433456420898438e+01
4.081392213000000169e+01,3.873054885864257812e+01
3.815538020000000330e+01,3.678861999511718750e+01
2.026870235000000164e+01,2.529974746704101562e+01
1.758697737274053452e+01,1.765085029602050781e+01
2.073998788660296810e+01,2.116531753540039062e+01
5.355622179000000216e+01,4.689766693115234375e+01
2.324882628504598614e+01,2.235916137695312500e+01
1.647994842037395102e+01,1.694750022888183594e+01
1.865548932026915452e+01,1.766073989868164062e+01
1.967039371406498560e+01,2.010687255859375000e+01
3.159355216000000155e+01,3.658346557617187500e+01
1.824197826459757010e+01,1.823029899597167969e+01
5.176698903999999857e+01,5.020207595825195312e+01
3.976585647999999651e+01,3.745199203491210938e+01
1.629120692670524662e+01,1.634406661987304688e+01
2.985939551999999964e+01,3.013042831420898438e+01
1.936751758755878328e+01,2.224802017211914062e+01
1.653198527651439065e+01,1.693511962890625000e+01
1.771302944446866690e+01,1.863648033142089844e+01
1.658485511448086669e+01,1.673256301879882812e+01
2.462876118521176494e+01,2.420058059692382812e+01
1.661216432119283581e+01,1.607949829101562500e+01
1.751675538710517799e+01,1.693036651611328125e+01
2.563690530999999950e+01,2.377455139160156250e+01
1.948905088000000063e+01,2.777411270141601562e+01
3.374052434000000034e+01,3.250948333740234375e+01
1.432796901596046446e+01,1.466465663909912109e+01
1.573992205605155270e+01,1.596510601043701172e+01
2.493982996908528804e+01,2.574611282348632812e+01
1.508517994254521355e+01,1.554614639282226562e+01
1.943674588000000014e+01,1.982653427124023438e+01
3.123080891000000037e+01,3.261106491088867188e+01
1.969870759999999876e+01,1.948909759521484375e+01
1.546273372018052861e+01,1.603671073913574219e+01
1.977134293011952693e+01,1.967002487182617188e+01
1.768813130999999927e+01,1.807843780517578125e+01
4.850985385999999977e+01,4.503522109985351562e+01
4.504088605999999828e+01,4.568962478637695312e+01
2.264086817627835657e+01,2.042304039001464844e+01
2.618310104000000038e+01,2.384342575073242188e+01
2.492962302999999835e+01,2.413020133972167969e+01
1.728567019999999843e+01,1.774155616760253906e+01
1.635805475181640389e+01,1.624598312377929688e+01
2.628110896000000096e+01,2.633139610290527344e+01
4.447936647000000221e+01,4.381309890747070312e+01
3.822664788000000158e+01,3.501568603515625000e+01
2.631504219283884893e+01,2.608422470092773438e+01
1.849666343999999896e+01,1.855426216125488281e+01
2.424590587000000141e+01,2.509070777893066406e+01
2.123237903598972665e+01,2.142406654357910156e+01
2.779580714000000086e+01,3.149552536010742188e+01
1.744645845467580614e+01,1.793867683410644531e+01
2.357551283000000097e+01,2.187146377563476562e+01
1.499423009091779058e+01,1.534900283813476562e+01
4.990128949000000347e+01,5.043276214599609375e+01
2.205963514999810116e+01,2.120252418518066406e+01
2.318634261205954417e+01,2.189717864990234375e+01
3.617317858999999913e+01,3.642239379882812500e+01
2.407173044031421583e+01,1.968548011779785156e+01
2.982260296000000110e+01,2.952937126159667969e+01
4.914134199000000081e+01,4.704702377319335938e+01
3.429632494999999892e+01,3.470149230957031250e+01
1.469556935486598093e+01,1.530061626434326172e+01
3.838310767000000112e+01,3.966550445556640625e+01
2.089016763378465669e+01,2.079313850402832031e+01
2.196137029000000140e+01,2.114987945556640625e+01
4.001544164999999964e+01,3.527477264404296875e+01
3.052633563999999922e+01,3.093955802917480469e+01
2.401711055000000172e+01,2.427338027954101562e+01
1.952200730711368948e+01,1.921009826660156250e+01
1.862228259318571233e+01,1.847764205932617188e+01
3.222617666021922389e+01,3.097946166992187500e+01
1.738057162999999861e+01,1.821427536010742188e+01
1.724307023381803106e+01,1.789507293701171875e+01
2.143123475000000155e+01,2.149318122863769531e+01
1.686213797642995615e+01,1.675834846496582031e+01
2.930457768999999857e+01,2.957334518432617188e+01
1.891379017332488743e+01,1.939573478698730469e+01
3.587854059000000007e+01,3.726039123535156250e+01
4.309851709000000142e+01,4.530536270141601562e+01
2.876992556122150546e+01,2.744036293029785156e+01
2.010548033526756839e+01,2.048992538452148438e+01
2.879338005000000322e+01,2.794712448120117188e+01
2.856519120000000100e+01,2.633394241333007812e+01
4.096514307000000343e+01,4.941751480102539062e+01
2.167378691442521088e+01,2.283519744873046875e+01
1.643407211628660747e+01,1.620863151550292969e+01
2.341598968407478765e+01,2.091563034057617188e+01
5.412398453000000131e+01,5.427631378173828125e+01
1.984958091553835757e+01,2.004616165161132812e+01
2.429674624000000094e+01,2.381910324096679688e+01
2.390793036750483935e+01,2.404233932495117188e+01
3.544535403999999801e+01,4.173641586303710938e+01
3.981882655999999798e+01,3.746925354003906250e+01
2.248811617999999868e+01,2.264539337158203125e+01
1.825231611999999970e+01,1.776032066345214844e+01
2.236480596703480117e+01,2.162755966186523438e+01
3.004461354000000028e+01,3.041942787170410156e+01
2.239113600286862749e+01,2.108536148071289062e+01
1.868639561681526828e+01,1.827390670776367188e+01
6.444100579999999923e+01,6.477999877929687500e+01
3.137356544000000014e+01,2.618448257446289062e+01
2.849854932301741073e+01,2.857964324951171875e+01
1.658902645071738036e+01,1.629385375976562500e+01
1.550811464248323368e+01,1.580594635009765625e+01
2.123558994197292193e+01,2.199212265014648438e+01
2.991189848000000140e+01,3.024168777465820312e+01
1.413694430790702583e+01,1.433593368530273438e+01
2.953320438426821326e+01,2.961869049072265625e+01
2.877746979715740139e+01,2.992495918273925781e+01
1.576376006101649985e+01,1.570412540435791016e+01
2.808781431334622880e+01,2.792839431762695312e+01
1.930247262889412951e+01,1.816943359375000000e+01
2.040796260000000117e+01,2.151322174072265625e+01
2.167101265833329293e+01,2.319205474853515625e+01
2.170454793433517082e+01,2.316128921508789062e+01
3.128161094000000020e+01,3.286092376708984375e+01
1.716200347618094568e+01,1.827129745483398438e+01
2.406891087635768400e+01,2.385367584228515625e+01
1.427811010440349371e+01,1.474917507171630859e+01
2.138014184397163220e+01,2.189620590209960938e+01
3.909405076000000179e+01,4.117774200439453125e+01
4.410784066000000081e+01,4.650733184814453125e+01
1.546358187417596142e+01,1.671217918395996094e+01
1.626013202000000035e+01,1.771309661865234375e+01
2.426441704652536302e+01,2.379092788696289062e+01
1.485398619000000053e+01,1.489933490753173828e+01
1.979306401836887019e+01,1.991454315185546875e+01
1.589743110193277786e+01,1.649454879760742188e+01
1.585691738478614532e+01,1.611838150024414062e+01
1.938584720000000061e+01,2.051725006103515625e+01
3.472120189000000323e+01,3.284929275512695312e+01
2.670484154000000032e+01,2.584418487548828125e+01
