5.448589214035087780e-01,4.940170939743589451e-01,5.587123632431030273e-01,5.072700381278991699e-01
1.495573046610772783e-01,6.397639397639398595e-02,1.565176397562026978e-01,6.449243426322937012e-02
6.126668143859648197e-01,1.319658119230769089e-01,6.040642857551574707e-01,1.550731807947158813e-01
3.940327931578947451e-01,2.829059829487179378e-01,3.827009797096252441e-01,2.866047620773315430e-01
5.109938994736842321e-01,2.957264957692307683e-01,5.507676601409912109e-01,2.922341823577880859e-01
5.659061903508771918e-01,2.222222221794871722e-01,5.134748816490173340e-01,2.278627455234527588e-01
8.636624116387356387e-02,1.520909645909645225e-01,9.067188203334808350e-02,1.616963297128677368e-01
1.378976447368421010e-01,1.577777778205128045e-01,1.587260067462921143e-01,1.496228873729705811e-01
2.100538824561403728e-01,4.017094016666666878e-01,2.136109471321105957e-01,4.205777645111083984e-01
1.338873296925086331e-01,1.659900284900285572e-01,1.557706147432327271e-01,1.614992022514343262e-01
5.024083173684210646e-01,3.170940170512820400e-01,4.460928440093994141e-01,3.233221471309661865e-01
6.519315110526315848e-01,3.096581196153845861e-01,6.458861827850341797e-01,3.124902546405792236e-01
1.204401709797211506e-01,1.346520146520146510e-01,1.325930804014205933e-01,1.285629123449325562e-01
6.087853529642155148e-02,2.076923076923076761e-01,7.496365904808044434e-02,2.139275819063186646e-01
4.014945582456140305e-01,3.893162393589743586e-01,3.785425722599029541e-01,3.822813332080841064e-01
2.296416007017544059e-01,1.619200243589743737e-01,1.325314939022064209e-01,1.560331881046295166e-01
1.601355096315902615e-01,1.236711436711436518e-01,1.267471313476562500e-01,1.214261129498481750e-01
2.273613333333332834e-02,7.025641025641025106e-01,5.771286785602569580e-02,7.034190893173217773e-01
4.193882221052632198e-01,2.206837606410256558e-01,4.805925488471984863e-01,2.022112905979156494e-01
8.504802040528876284e-02,1.367338217338216755e-01,9.114801883697509766e-02,1.441307961940765381e-01
1.322608063966779490e-01,1.170085470085470147e-01,1.318977922201156616e-01,1.236958131194114685e-01
4.133586021052632065e-01,4.230769230769230727e-01,4.179455041885375977e-01,4.341409206390380859e-01
1.564901088446794541e-01,9.017094017094016978e-02,1.638788878917694092e-01,9.464768320322036743e-02
3.130806298245614877e-02,4.054945055128205134e-01,4.527832567691802979e-02,4.102643728256225586e-01
1.059471385899157930e-01,1.459401709401709213e-01,1.038026884198188782e-01,1.625095158815383911e-01
3.173877505263157928e-01,4.897435897435897800e-01,2.829712033271789551e-01,4.889646172523498535e-01
1.094283530659592857e-01,1.078388278388278526e-01,1.334530413150787354e-01,1.118026077747344971e-01
2.514964364912281036e-01,5.014957265384615281e-01,2.583241164684295654e-01,5.051804780960083008e-01
1.035518643449550996e-01,1.699430199430199129e-01,1.173543035984039307e-01,1.693769842386245728e-01
1.666542242105263083e-01,1.920960520512820513e-01,1.093119680881500244e-01,1.907966881990432739e-01
4.403378691228070352e-01,3.042735042307692650e-01,4.708765149116516113e-01,3.027754127979278564e-01
2.761293671929824223e-01,2.097150997435897335e-01,2.811798453330993652e-01,2.234879732131958008e-01
4.545643067479572530e-02,2.863247863247863623e-01,3.482189774513244629e-02,2.949698269367218018e-01
7.430021350877194508e-02,5.410256410256411019e-01,6.711067259311676025e-02,5.569064021110534668e-01
5.501351703508772228e-01,2.966880342307692264e-01,5.185206532478332520e-01,2.829607129096984863e-01
1.641917438596492140e-02,5.256410256410256610e-01,2.198089659214019775e-02,5.315344929695129395e-01
6.014812984210525793e-01,2.273504273076923099e-01,5.639197826385498047e-01,2.356298863887786865e-01
2.027351447878633639e-01,6.141737891737895222e-02,2.676837146282196045e-01,5.093612521886825562e-02
1.275808022807017605e-01,5.224664224358974707e-01,1.088838353753089905e-01,5.368223786354064941e-01
6.929789600000000327e-01,4.367114366666666192e-02,6.106784343719482422e-01,6.171053647994995117e-02
4.869322815789474124e-01,7.070512820512821206e-02,5.612096786499023438e-01,6.948319077491760254e-02
4.787509385964913711e-02,6.794871794871795156e-01,6.549873948097229004e-02,6.823241710662841797e-01
7.665423114035088137e-01,2.290598291025641164e-01,7.697938084602355957e-01,2.301913499832153320e-01
4.324502422807017243e-01,3.230769230769230949e-01,4.340452551841735840e-01,3.413226008415222168e-01
4.915018042105263052e-01,1.301282051282051377e-01,4.812885522842407227e-01,1.274652183055877686e-01
1.052132155632049121e-01,9.310541310541314841e-02,1.103630512952804565e-01,1.222914457321166992e-01
3.250704999999999845e-01,4.068376067948717978e-01,3.883592486381530762e-01,3.935932517051696777e-01
1.426381438596492288e-02,5.202686202564102969e-01,5.729766190052032471e-02,5.336208939552307129e-01
4.235109464473075375e-02,2.321611721611721024e-01,6.266887485980987549e-02,2.367170155048370361e-01
2.925277410526315736e-01,2.472466423076923048e-01,2.292395532131195068e-01,2.565984129905700684e-01
5.279668310526315356e-01,2.267236466666666672e-01,5.691621899604797363e-01,2.139663398265838623e-01
5.156446887719298156e-01,3.741880342307692398e-01,4.933623075485229492e-01,3.785522878170013428e-01
3.472720385964912504e-01,3.743589743589744168e-01,3.467345833778381348e-01,3.826693296432495117e-01
1.413031288731175783e-01,8.482905982905983300e-02,1.332217454910278320e-01,9.197384119033813477e-02
1.981317310526315989e-01,7.324786324358973921e-01,1.803424954414367676e-01,7.179573178291320801e-01
1.917682728070175258e-01,4.796092796153846316e-01,2.331865429878234863e-01,4.803584814071655273e-01
1.181035489398782473e-01,1.013329263329263291e-01,1.183876767754554749e-01,1.025847196578979492e-01
2.091076877192982186e-01,5.529914529487179875e-01,2.166518121957778931e-01,5.792386531829833984e-01
1.995501864912281043e-01,3.628815628205128707e-01,2.125839740037918091e-01,3.658713698387145996e-01
6.156600105263156930e-01,1.981196580769230831e-01,6.171925067901611328e-01,2.140066325664520264e-01
5.257601673684210164e-01,4.034188034615384666e-01,4.950599670410156250e-01,4.131675362586975098e-01
5.936876655947573994e-02,1.889306064306064126e-01,6.422474980354309082e-02,1.960915029048919678e-01
1.549696878618796736e-01,6.734330484330480759e-02,1.512359976768493652e-01,6.729998439550399780e-02
1.919924891228070307e-01,3.008547008974358783e-01,2.628821134567260742e-01,3.214632272720336914e-01
5.105051475438596720e-01,5.316239316666666603e-01,5.171242356300354004e-01,5.360854864120483398e-01
2.453345522807017232e-01,6.474358974358974672e-01,2.917970418930053711e-01,6.687116622924804688e-01
6.815612330869501301e-02,2.349613349613350055e-01,8.093295991420745850e-02,2.379952669143676758e-01
7.043971701901434457e-02,1.607244607244606993e-01,7.603611052036285400e-02,1.529858261346817017e-01
3.200258696491228294e-01,5.367521367948717703e-01,3.390676379203796387e-01,5.189789533615112305e-01
6.711332920739415675e-02,1.962962962962962743e-01,7.442331314086914062e-02,2.080237418413162231e-01
2.353297422807017758e-01,1.377777778205128145e-01,1.426209509372711182e-01,1.391667723655700684e-01
7.363968421156136257e-02,1.724765974765974097e-01,7.860018312931060791e-02,1.765300631523132324e-01
6.424444912280701248e-01,1.664957265384615637e-01,7.025737762451171875e-01,1.863428652286529541e-01
6.260036837988168512e-02,2.318620268620268376e-01,5.679687857627868652e-02,2.623880207538604736e-01
5.469197192982459127e-02,3.553418803846153939e-01,3.973172605037689209e-02,3.493458032608032227e-01
1.501997958419874490e-01,1.084706959706959600e-01,1.278251111507415771e-01,1.190554797649383545e-01
2.000833745614034875e-01,6.501831501282051562e-01,1.878616809844970703e-01,6.722767353057861328e-01
3.690576539633931563e-02,3.058201058201057143e-01,5.593402683734893799e-02,3.268108367919921875e-01
3.775691921052631295e-01,6.350427349999999693e-01,3.450406789779663086e-01,6.257988214492797852e-01
3.599445177192983070e-01,6.222222221794871944e-01,3.156671524047851562e-01,6.290535330772399902e-01
5.899264601754385939e-01,2.290598291025641164e-01,6.388902068138122559e-01,2.445959597826004028e-01
8.643127807017545461e-01,1.299145298717949149e-02,7.692435979843139648e-01,3.457097709178924561e-02
1.706634295721133343e-01,1.118660968660968591e-01,1.537309736013412476e-01,1.066070497035980225e-01
7.714915622807017037e-01,3.937728937179487548e-02,7.370159029960632324e-01,5.566295981407165527e-02
8.252181747321074567e-02,2.049297924297923956e-01,1.117774620652198792e-01,1.888197213411331177e-01
8.628944964912277360e-02,6.228937729487179498e-01,8.662198483943939209e-02,6.395664811134338379e-01
3.663915953949550830e-02,2.455942205942205359e-01,4.448437690734863281e-02,2.696537673473358154e-01
3.648500929824561312e-01,3.311111111538461715e-01,3.751184940338134766e-01,3.425273895263671875e-01
4.513753759649122288e-01,1.384615384615384692e-01,4.988771080970764160e-01,1.397043466567993164e-01
7.053772282215718670e-02,2.108689458689458063e-01,6.440456211566925049e-02,2.048294991254806519e-01
6.239761877192980671e-02,3.190476191025640729e-01,9.458594024181365967e-02,3.326232135295867920e-01
6.778051015079754327e-02,2.192348392348392738e-01,6.967957317829132080e-02,2.236513644456863403e-01
5.002212859649122212e-01,3.456410256410256676e-01,4.762744307518005371e-01,3.474865555763244629e-01
3.703954756140350746e-01,6.076923076923076428e-01,3.432625532150268555e-01,6.142835617065429688e-01
5.601799878947367750e-01,3.048026047435897223e-01,5.528913140296936035e-01,3.047071397304534912e-01
4.153704749122806295e-01,3.427350426923077009e-01,3.980751037597656250e-01,3.393795490264892578e-01
1.468988619298245701e-01,2.726495726923076623e-01,1.340678036212921143e-01,2.834071218967437744e-01
1.294419777192982179e-01,3.362535612820513053e-01,2.319745570421218872e-01,3.532786369323730469e-01
8.245387808657686501e-02,1.763329263329263263e-01,8.582048118114471436e-02,1.733677387237548828e-01
1.076226995599895986e-01,1.428571428571428492e-01,1.044266298413276672e-01,1.473643332719802856e-01
2.386088822807017895e-01,4.470085470512820680e-01,2.487279474735260010e-01,4.491272568702697754e-01
5.070019742105262850e-01,2.299145298717948649e-01,4.995592236518859863e-01,2.373355925083160400e-01
3.485703298245614312e-01,5.393162393589743253e-01,3.891794681549072266e-01,5.365119576454162598e-01
4.633201038596490573e-01,9.346153846153845701e-02,4.713846445083618164e-01,8.656233549118041992e-02
1.198188875638484391e-01,1.426943426943426962e-01,1.220374479889869690e-01,1.496379375457763672e-01
4.550626647368420929e-01,4.196581196153846283e-01,4.218893051147460938e-01,4.261190295219421387e-01
3.215175268421052723e-01,4.564102564102564541e-01,2.903584837913513184e-01,4.526966810226440430e-01
1.253249177192982400e-01,1.862637362820512843e-01,1.320885568857192993e-01,1.995960921049118042e-01
1.767155322807017481e-01,3.135327635897435794e-01,1.439981758594512939e-01,3.300445079803466797e-01
1.112988790480391871e-01,1.948717948717948734e-01,2.356128394603729248e-01,2.064541578292846680e-01
1.189008777265362637e-01,1.887464387464386495e-01,1.019687354564666748e-01,2.036253958940505981e-01
7.307679256140350299e-01,3.273504273076922183e-02,7.095726728439331055e-01,5.376078933477401733e-02
5.270742467020359152e-03,5.071550671550669742e-01,5.858778953552246094e-03,5.190027356147766113e-01
9.904687964912278764e-02,4.065527065384614835e-01,1.379379034042358398e-01,4.306734800338745117e-01
4.085032950877193203e-01,4.717948717948717841e-01,3.685948252677917480e-01,4.661169052124023438e-01
1.095496196659366400e-01,1.405128205128205188e-01,1.109670028090476990e-01,1.383270174264907837e-01
2.845997482456140149e-01,2.728123728205128495e-01,3.294832110404968262e-01,3.050370216369628906e-01
4.705194366666666794e-01,1.913308912820512742e-01,4.065271019935607910e-01,1.939696669578552246e-01
1.421075394638356137e-01,9.551282051282050656e-02,1.431325525045394897e-01,1.005042046308517456e-01
1.354676121255691534e-01,1.176556776556776651e-01,1.314518749713897705e-01,1.283125877380371094e-01
8.363848193839024114e-02,1.862789987789987833e-01,9.198346734046936035e-02,1.937246173620223999e-01
3.702336919298245266e-01,3.475071225641025441e-01,3.693271875381469727e-01,3.583371639251708984e-01
5.652925036842105788e-01,1.927136752564102551e-01,4.684219360351562500e-01,2.022051364183425903e-01
1.037057272232942834e-01,1.645299145299145283e-01,1.003676801919937134e-01,1.770203262567520142e-01
6.674745742105262503e-01,1.557264957692307550e-01,6.983580589294433594e-01,1.556724607944488525e-01
1.112112363157894829e-01,2.272792023076923018e-01,9.468244016170501709e-02,2.395775318145751953e-01
2.187198661403508548e-01,7.940170939743589340e-01,2.226794511079788208e-01,7.887803316116333008e-01
1.803566775438596725e-01,1.200854701282051407e-01,2.168529629707336426e-01,1.188147962093353271e-01
5.466344032973374789e-02,2.083842083842083748e-01,5.795802175998687744e-02,2.049253135919570923e-01
1.252855842105263240e-01,2.694892144871794959e-01,1.362789571285247803e-01,2.840233147144317627e-01
8.368422312930515194e-02,2.135225885225885134e-01,1.111446321010589600e-01,2.327194809913635254e-01
8.591490411626816204e-02,2.064102564102564263e-01,6.966064870357513428e-02,2.273508012294769287e-01
7.254886164018994887e-02,2.045014245014245002e-01,8.541169762611389160e-02,2.017578780651092529e-01
9.254136264584059135e-02,1.472893772893772713e-01,1.083068698644638062e-01,1.492928117513656616e-01
4.455265608771930008e-01,1.185897435897435848e-01,4.786508083343505859e-01,1.291645318269729614e-01
9.248423445168683921e-02,1.276353276353276445e-01,9.577888250350952148e-02,1.410280913114547729e-01
2.035690304243699955e-01,4.335470085470086860e-02,1.953896284103393555e-01,4.396220296621322632e-02
1.880970963837706456e-01,1.293803418803418925e-01,2.225497066974639893e-01,1.251026839017868042e-01
1.004714195759488643e-01,1.289173789173789220e-01,1.067262068390846252e-01,1.329314112663269043e-01
2.230473124561403175e-01,2.581684982051282162e-01,2.467572987079620361e-01,2.667170166969299316e-01
4.272365310526316518e-01,1.525641025641025772e-01,4.107206463813781738e-01,1.518592089414596558e-01
7.313215894736845024e-02,5.304273503846154147e-01,1.216465234756469727e-01,5.317937731742858887e-01
4.120367812280701370e-01,4.923076923076922795e-01,4.295241236686706543e-01,4.852847456932067871e-01
4.310557105263157496e-01,4.658119657692307847e-01,3.940678238868713379e-01,4.725268483161926270e-01
4.195103696491228606e-01,3.017094016666667100e-01,4.348283112049102783e-01,2.892425656318664551e-01
7.389718600028584439e-02,2.065120065120065185e-01,9.000407159328460693e-02,2.238673865795135498e-01
1.220534350877193475e-01,2.764835165384615379e-01,1.527606546878814697e-01,2.889795899391174316e-01
4.523247485410162444e-02,2.758038258038257862e-01,6.010894477367401123e-02,2.904357612133026123e-01
2.470806159649122924e-01,2.627350426923076854e-01,2.331427782773971558e-01,2.597621679306030273e-01
9.959088807017542344e-02,5.376068375641026575e-01,1.202632635831832886e-01,5.370356440544128418e-01
3.327693017543858350e-02,5.521367521794871003e-01,1.704601943492889404e-02,5.535365939140319824e-01
1.823649872586042830e-01,8.586691086691086716e-02,2.072384804487228394e-01,8.117320388555526733e-02
2.581192535087719064e-01,5.198717948717948012e-01,2.475731968879699707e-01,5.268871784210205078e-01
5.480002422807017659e-01,4.487179487179487336e-01,5.417213439941406250e-01,4.640370011329650879e-01
1.079543823104852363e-01,1.213878713878713961e-01,9.628687798976898193e-02,1.315056383609771729e-01
1.085473419298245701e-01,2.336996337179486904e-01,7.969516515731811523e-02,2.289637178182601929e-01
1.765548622807017187e-01,2.769230769230769384e-01,1.905700862407684326e-01,2.790196239948272705e-01
5.347817170175438450e-01,3.760683760256410268e-01,4.711842834949493408e-01,3.810001909732818604e-01
1.670613445614035075e-01,5.601648351282051408e-01,1.774625629186630249e-01,5.649960637092590332e-01
