1.609139942999999917e+01,2.469047618999999827e+01,1.607383155822753906e+01,2.469633483886718750e+01
1.760917843000000005e+01,2.502285713999999928e+01,1.655848884582519531e+01,2.440689849853515625e+01
1.923639049999999884e+01,1.588444443999999933e+01,1.767031860351562500e+01,1.637983703613281250e+01
1.785253166000000036e+01,1.901269840999999872e+01,1.743673896789550781e+01,2.032051086425781250e+01
1.644061089999999936e+01,2.135555555999999910e+01,1.610145759582519531e+01,2.071330642700195312e+01
1.916382444999999990e+01,1.582222222000000045e+01,1.770473670959472656e+01,1.627000808715820312e+01
1.637471109000000169e+01,2.318333332999999996e+01,1.658369636535644531e+01,2.283034515380859375e+01
1.693757581999999928e+01,2.072063491999999840e+01,1.705575561523437500e+01,2.103857421875000000e+01
1.525361207999999991e+01,3.224444444000000232e+01,1.478300666809082031e+01,3.223924255371093750e+01
2.338770867999999936e+01,1.125952380999999924e+01,2.273392677307128906e+01,1.196016120910644531e+01
1.921022444999999834e+01,1.749841269999999938e+01,1.874857902526855469e+01,1.785472106933593750e+01
1.933361440999999914e+01,2.205714285999999902e+01,1.835713958740234375e+01,2.109293746948242188e+01
2.000459330000000335e+01,1.155555556000000017e+01,1.958265876770019531e+01,1.251478958129882812e+01
2.167881273000000064e+01,1.655666666999999848e+01,2.133283233642578125e+01,1.546216392517089844e+01
1.808041197000000011e+01,1.253333332999999961e+01,1.826863288879394531e+01,1.309737491607666016e+01
2.091720627000000121e+01,1.500476190000000010e+01,1.995432281494140625e+01,1.533129024505615234e+01
1.663021705999999966e+01,1.884444444000000018e+01,1.692793655395507812e+01,1.762316513061523438e+01
1.681779219999999953e+01,1.998968254000000044e+01,1.791842460632324219e+01,1.938425064086914062e+01
2.302430833000000021e+01,7.428888888999999551e+00,2.311544418334960938e+01,7.114798069000244141e+00
1.625452654000000052e+01,2.689444444000000090e+01,1.684262466430664062e+01,2.729439163208007812e+01
1.655486991000000074e+01,1.852857142999999951e+01,1.688900566101074219e+01,1.893630218505859375e+01
2.198691502999999869e+01,1.093333332999999996e+01,2.155953216552734375e+01,1.160410976409912109e+01
1.954649841999999893e+01,1.312833333000000025e+01,1.944788932800292969e+01,1.402670574188232422e+01
2.224389972000000171e+01,1.372777778000000026e+01,2.196100044250488281e+01,1.436080741882324219e+01
1.832353319999999997e+01,1.348690475999999983e+01,1.801486778259277344e+01,1.461033153533935547e+01
1.880868309999999965e+01,1.771626983999999894e+01,1.942609405517578125e+01,1.748052215576171875e+01
1.653939319999999924e+01,2.304047618999999969e+01,1.596697235107421875e+01,2.331741714477539062e+01
1.713438958000000056e+01,2.503888888999999907e+01,1.640844535827636719e+01,2.625328445434570312e+01
2.518642811000000137e+01,6.633333332999999499e+00,2.411124992370605469e+01,7.228085994720458984e+00
2.143580993999999862e+01,1.640952380999999960e+01,2.077699851989746094e+01,1.710299301147460938e+01
1.931901196000000098e+01,1.380666667000000025e+01,1.845995330810546875e+01,1.533917808532714844e+01
2.149174726000000035e+01,1.030841269999999987e+01,2.197249984741210938e+01,1.101832675933837891e+01
2.092284324999999967e+01,1.226111110999999987e+01,2.140332794189453125e+01,1.283257198333740234e+01
1.840402110000000135e+01,1.819999999999999929e+01,1.899736595153808594e+01,1.844802093505859375e+01
1.913003485999999853e+01,2.015674603000000076e+01,1.688172149658203125e+01,1.988235855102539062e+01
1.678289333000000028e+01,2.663174602999999863e+01,1.622393989562988281e+01,2.726631546020507812e+01
1.898814385000000016e+01,1.384166667000000039e+01,1.868911743164062500e+01,1.512276077270507812e+01
1.687404569999999993e+01,2.078571429000000137e+01,1.768845176696777344e+01,2.023521804809570312e+01
1.992075239000000053e+01,1.606468253999999973e+01,2.026093482971191406e+01,1.493899154663085938e+01
1.839895658000000012e+01,1.573333333000000067e+01,1.985461997985839844e+01,1.485842704772949219e+01
1.961245831000000095e+01,1.429761904999999977e+01,1.979624366760253906e+01,1.499694061279296875e+01
2.051568994000000146e+01,1.220277777999999991e+01,2.087901496887207031e+01,1.328346443176269531e+01
1.764602464000000026e+01,1.828095237999999867e+01,1.831666946411132812e+01,1.836877059936523438e+01
1.771958452000000150e+01,2.025595238000000009e+01,1.909548759460449219e+01,1.971775054931640625e+01
1.916637401999999923e+01,1.379817459999999762e+01,1.998826789855957031e+01,1.356147861480712891e+01
2.005350918999999976e+01,1.332095237999999959e+01,2.075661087036132812e+01,1.336466407775878906e+01
1.900452307999999846e+01,1.298523810000000012e+01,1.911446762084960938e+01,1.359744930267333984e+01
1.717392895000000053e+01,1.979761905000000155e+01,1.710837554931640625e+01,2.077595901489257812e+01
1.592872367999999916e+01,2.081388889000000120e+01,1.590930747985839844e+01,2.035900878906250000e+01
1.727397720000000092e+01,2.291666667000000146e+01,1.717679214477539062e+01,2.140323257446289062e+01
1.708756400000000042e+01,2.065555555999999982e+01,1.668918418884277344e+01,2.041791915893554688e+01
1.893615246999999968e+01,1.360333332999999989e+01,1.911933135986328125e+01,1.423831939697265625e+01
1.674163344999999836e+01,2.243492063000000059e+01,1.495945930480957031e+01,2.234041976928710938e+01
1.676141696999999908e+01,1.899444443999999876e+01,1.701430130004882812e+01,2.010096740722656250e+01
1.601491349000000142e+01,2.756857142999999866e+01,1.495460510253906250e+01,2.389298629760742188e+01
2.019279056999999966e+01,1.358095237999999938e+01,2.031526184082031250e+01,1.447520065307617188e+01
1.727207994999999841e+01,1.785000000000000142e+01,1.730038261413574219e+01,1.753493118286132812e+01
1.764106849999999937e+01,1.584999999999999964e+01,1.766716957092285156e+01,1.577546787261962891e+01
1.660619902999999908e+01,2.103333333000000138e+01,1.733508682250976562e+01,2.123097229003906250e+01
1.831202369000000019e+01,1.710952380999999889e+01,1.882385444641113281e+01,1.703047561645507812e+01
2.222821399000000042e+01,9.352698412999998823e+00,2.220654678344726562e+01,9.521072387695312500e+00
1.732034386000000126e+01,1.835055556000000010e+01,1.740821075439453125e+01,1.773347473144531250e+01
1.758770744999999991e+01,1.712500000000000000e+01,1.759880447387695312e+01,1.950044631958007812e+01
2.012693299000000025e+01,1.606388889000000120e+01,2.003394889831542969e+01,1.599231815338134766e+01
2.108617465000000024e+01,1.116666666999999968e+01,2.097096824645996094e+01,1.257773780822753906e+01
1.668379609000000130e+01,2.345833332999999854e+01,1.619882011413574219e+01,2.394561004638671875e+01
1.793967307999999861e+01,1.579365078999999916e+01,1.838367843627929688e+01,1.592040538787841797e+01
2.240738487999999862e+01,8.995555556000001118e+00,2.181215095520019531e+01,9.324089050292968750e+00
1.815775452000000101e+01,1.748920634999999990e+01,1.782355690002441406e+01,1.837408447265625000e+01
1.874031602999999890e+01,2.277261904999999942e+01,1.906387901306152344e+01,2.349243164062500000e+01
1.772547881999999930e+01,1.595634921000000084e+01,1.777328491210937500e+01,1.638703536987304688e+01
1.852291900999999896e+01,1.837936507999999947e+01,1.786231994628906250e+01,1.871849441528320312e+01
2.395912314999999992e+01,1.215682540000000067e+01,2.017664527893066406e+01,1.233662700653076172e+01
1.517508248999999942e+01,2.419238095000000044e+01,1.585149002075195312e+01,2.371740722656250000e+01
1.662094688000000176e+01,2.378809524000000053e+01,1.617964172363281250e+01,2.501624679565429688e+01
1.876733380000000295e+01,1.274444444000000054e+01,1.905014228820800781e+01,1.365711021423339844e+01
1.756509489999999829e+01,1.806825397000000066e+01,1.773553276062011719e+01,1.798327255249023438e+01
1.764514906000000138e+01,2.764761904999999942e+01,1.739146423339843750e+01,2.632916641235351562e+01
1.944074662999999958e+01,1.427698413000000066e+01,1.962727737426757812e+01,1.452432632446289062e+01
1.883339297999999928e+01,1.410634920999999942e+01,1.815015029907226562e+01,1.664388275146484375e+01
1.957660771000000111e+01,1.763904761999999948e+01,1.897016143798828125e+01,1.778665924072265625e+01
1.777294948999999846e+01,1.730507937000000140e+01,1.756136894226074219e+01,1.736650085449218750e+01
1.591643612000000019e+01,2.879047618999999969e+01,1.540564155578613281e+01,2.972394943237304688e+01
2.009629941000000031e+01,1.390992063000000023e+01,2.041173744201660156e+01,1.402872467041015625e+01
1.687457893999999925e+01,1.963849206000000081e+01,1.657210159301757812e+01,2.115832901000976562e+01
1.749085172999999926e+01,2.017936508000000018e+01,1.763508987426757812e+01,2.023534774780273438e+01
1.613804252999999989e+01,2.471666666999999862e+01,1.754000282287597656e+01,2.398328018188476562e+01
1.953559617999999887e+01,1.292857142999999986e+01,1.930471038818359375e+01,1.433105468750000000e+01
2.111360158000000098e+01,1.589841269999999795e+01,2.039951324462890625e+01,1.558489704132080078e+01
2.048466928999999936e+01,1.441547618999999969e+01,2.045708465576171875e+01,1.450200462341308594e+01
1.765671461000000164e+01,1.703650793999999991e+01,1.774956703186035156e+01,1.701783370971679688e+01
2.097296213999999992e+01,1.354714285999999923e+01,2.080113792419433594e+01,1.474728584289550781e+01
1.591023657000000036e+01,2.410476189999999619e+01,1.614253425598144531e+01,2.403459548950195312e+01
1.771702920999999975e+01,1.723333333000000067e+01,1.713955307006835938e+01,1.794857788085937500e+01
1.645707278000000073e+01,1.836666667000000075e+01,1.699466896057128906e+01,1.930476379394531250e+01
1.799565335999999860e+01,1.492500000000000071e+01,1.883243942260742188e+01,1.601552391052246094e+01
2.231300775000000058e+01,1.252888888999999928e+01,2.110650444030761719e+01,1.249335670471191406e+01
2.086977955000000051e+01,1.849166667000000075e+01,2.076023483276367188e+01,1.771765899658203125e+01
1.807432792000000177e+01,1.467166667000000047e+01,1.851682090759277344e+01,1.439172935485839844e+01
1.884749499000000128e+01,1.492500000000000071e+01,1.818195724487304688e+01,1.621344757080078125e+01
1.641848969999999852e+01,2.433174603000000147e+01,1.691007804870605469e+01,2.383619308471679688e+01
2.020373169999999874e+01,1.261111110999999951e+01,1.970334053039550781e+01,1.354654502868652344e+01
2.032174150000000168e+01,1.233055556000000053e+01,2.093320465087890625e+01,1.223121833801269531e+01
2.211463335999999913e+01,1.359682540000000195e+01,2.095693206787109375e+01,1.452984619140625000e+01
2.151178468000000166e+01,1.553333332999999961e+01,2.067406463623046875e+01,1.426948451995849609e+01
1.832582766000000163e+01,1.686444443999999976e+01,1.776176071166992188e+01,1.558454704284667969e+01
1.817276998000000177e+01,2.062380951999999823e+01,1.792049407958984375e+01,2.142952728271484375e+01
1.662860809000000017e+01,1.811309523999999982e+01,1.715846824645996094e+01,1.795048904418945312e+01
1.635562842999999944e+01,3.003333333000000138e+01,1.529929828643798828e+01,2.940518951416015625e+01
2.146579574000000079e+01,1.613841269999999639e+01,2.087164497375488281e+01,1.619696807861328125e+01
1.562654698000000053e+01,1.986507937000000013e+01,1.621781539916992188e+01,2.018881988525390625e+01
1.860484848000000113e+01,1.755555555999999839e+01,1.809617042541503906e+01,1.747531127929687500e+01
1.816852550000000122e+01,2.430666666999999848e+01,1.591636466979980469e+01,2.446147155761718750e+01
2.079741779000000079e+01,1.097619047999999964e+01,2.068815612792968750e+01,1.172151756286621094e+01
2.283633432999999968e+01,1.200000000000000000e+01,2.091176414489746094e+01,1.299708557128906250e+01
1.912334385000000125e+01,2.016944443999999947e+01,1.916501617431640625e+01,1.934837722778320312e+01
1.938135289999999955e+01,1.912539682999999968e+01,1.871039962768554688e+01,1.860723114013671875e+01
1.988475572000000113e+01,1.268777777999999934e+01,1.946362304687500000e+01,1.393118953704833984e+01
2.054886480000000049e+01,1.341777777999999977e+01,2.044532775878906250e+01,1.375608921051025391e+01
1.671041779000000105e+01,1.794000000000000128e+01,1.697416687011718750e+01,1.775071716308593750e+01
1.844997933999999873e+01,1.354444443999999947e+01,1.848650741577148438e+01,1.446758460998535156e+01
1.819749724000000057e+01,1.494841269999999867e+01,1.872881507873535156e+01,1.482851600646972656e+01
1.854897765000000120e+01,1.597301586999999934e+01,1.826391792297363281e+01,1.616265487670898438e+01
1.680945966000000169e+01,1.896825396999999924e+01,1.726695060729980469e+01,1.809598159790039062e+01
1.590556630000000027e+01,2.435555555999999910e+01,1.549720573425292969e+01,2.475494003295898438e+01
1.944550514000000163e+01,1.891666667000000146e+01,1.738806533813476562e+01,1.925424575805664062e+01
1.852167848999999933e+01,1.456428571000000005e+01,1.982462692260742188e+01,1.593141555786132812e+01
1.592334456000000031e+01,2.187738094999999916e+01,1.571065902709960938e+01,2.211573410034179688e+01
2.135857400000000084e+01,1.288412697999999956e+01,2.120552825927734375e+01,1.250251865386962891e+01
2.042279552999999837e+01,1.184999999999999964e+01,2.019462585449218750e+01,1.242856502532958984e+01
1.576970818999999935e+01,2.936666667000000075e+01,1.584093570709228516e+01,3.169027709960937500e+01
1.924054526999999837e+01,1.512142857000000085e+01,1.959601020812988281e+01,1.509047317504882812e+01
1.791070277000000033e+01,1.836666667000000075e+01,1.695123672485351562e+01,1.967368698120117188e+01
1.653305124999999975e+01,3.110333333000000167e+01,1.564001941680908203e+01,3.045109939575195312e+01
2.144069079000000144e+01,1.100000000000000000e+01,2.165579223632812500e+01,1.153603458404541016e+01
1.840451029000000105e+01,1.683833333000000110e+01,1.908167457580566406e+01,1.720570755004882812e+01
2.012178049999999985e+01,1.500833332999999925e+01,2.020032119750976562e+01,1.367041492462158203e+01
1.898294573000000085e+01,1.492222222000000009e+01,1.889343070983886719e+01,1.606835556030273438e+01
1.755169232000000079e+01,1.871111111000000093e+01,1.747204971313476562e+01,1.895736312866210938e+01
1.771393821999999929e+01,1.866349205999999938e+01,1.776564598083496094e+01,1.867712020874023438e+01
1.900758043000000086e+01,1.121857143000000079e+01,1.872508430480957031e+01,1.127662658691406250e+01
1.658584783999999956e+01,1.936666667000000075e+01,1.705406570434570312e+01,2.010111618041992188e+01
2.134753922000000159e+01,1.080571428999999917e+01,2.059436035156250000e+01,1.155105590820312500e+01
1.969245202999999833e+01,1.976825396999999995e+01,1.907325935363769531e+01,1.931205368041992188e+01
1.968630424999999917e+01,1.368968253999999973e+01,1.945267295837402344e+01,1.438026428222656250e+01
1.840623791000000153e+01,1.613333332999999925e+01,1.751547431945800781e+01,1.507978343963623047e+01
1.852147001999999887e+01,1.724666666999999975e+01,1.874020957946777344e+01,1.703057861328125000e+01
2.005425460000000015e+01,1.234999999999999964e+01,1.893939971923828125e+01,1.336195373535156250e+01
1.758659489000000065e+01,1.923142856999999850e+01,1.683932304382324219e+01,1.976317596435546875e+01
2.212929326000000074e+01,1.093333332999999996e+01,2.237568473815917969e+01,1.008512020111083984e+01
1.787123027000000164e+01,1.709722221999999903e+01,1.907481956481933594e+01,1.656072998046875000e+01
1.881757084999999918e+01,1.478888889000000084e+01,1.923552894592285156e+01,1.350508785247802734e+01
1.596210375999999975e+01,2.113809523999999840e+01,1.572873783111572266e+01,2.209831237792968750e+01
1.592066538000000087e+01,2.471825396999999924e+01,1.565183639526367188e+01,2.424829483032226562e+01
1.680803700999999961e+01,1.689047619000000111e+01,1.690644645690917969e+01,1.741067886352539062e+01
1.845246683999999959e+01,1.833999999999999986e+01,1.681012916564941406e+01,1.944974136352539062e+01
1.646897820999999951e+01,2.181111110999999880e+01,1.581257629394531250e+01,2.183669662475585938e+01
1.675770470999999873e+01,1.697222221999999903e+01,1.686106491088867188e+01,1.812063980102539062e+01
2.276912760000000091e+01,6.617777777999999778e+00,2.279464530944824219e+01,8.594104766845703125e+00
