1.617013740999999882e+01,1.097409153000000082e+01,1.622983169555664062e+01,1.101532936096191406e+01
1.402128691024071472e+01,3.449333333333333229e+01,1.379290866851806641e+01,3.280126571655273438e+01
1.851487984382392682e+01,1.573134920634920597e+01,1.855188179016113281e+01,1.589916896820068359e+01
1.915484022882000303e+01,9.848333333333334494e+00,1.907140922546386719e+01,1.053689384460449219e+01
1.516182816548854539e+01,2.482380952380952266e+01,1.530547523498535156e+01,2.443145942687988281e+01
1.789992331999999919e+01,1.094325352000000073e+01,1.883905601501464844e+01,1.057531547546386719e+01
2.282063690724517357e+01,1.357380952380951911e+01,2.072472953796386719e+01,1.587264156341552734e+01
2.499026107999999979e+01,8.898937224999999174e+00,2.674223899841308594e+01,1.030220222473144531e+01
1.823043971822625053e+01,2.317777777777776649e+01,1.781480407714843750e+01,2.254083442687988281e+01
2.268805277430120881e+01,1.105000000000000071e+01,2.310115242004394531e+01,1.084855461120605469e+01
1.677143492401335934e+01,1.949111111111110972e+01,1.667049789428710938e+01,1.935704612731933594e+01
1.720510443451237137e+01,2.341904761904760690e+01,1.804234313964843750e+01,2.315503883361816406e+01
2.006709978382068371e+01,1.329563492063492092e+01,1.955925559997558594e+01,1.364534378051757812e+01
1.719653551201924202e+01,1.633928571428571530e+01,1.770471000671386719e+01,1.605737304687500000e+01
1.982631874000000138e+01,1.287292575999999933e+01,1.936305809020996094e+01,1.286193656921386719e+01
1.747176169999999829e+01,9.571085930000000630e+00,1.761752319335937500e+01,9.687740325927734375e+00
1.932714080999999950e+01,1.642096328999999955e+01,2.066569900512695312e+01,1.576298904418945312e+01
1.826353997932982409e+01,1.756666666666666643e+01,1.754800796508789062e+01,1.796944999694824219e+01
1.909879774116215856e+01,1.839285714285714235e+01,1.836274147033691406e+01,1.852830314636230469e+01
1.804017401769329965e+01,2.041269841269840768e+01,1.821868515014648438e+01,2.083375358581542969e+01
2.441117495354041012e+01,1.159904761904762083e+01,2.454328918457031250e+01,1.034409141540527344e+01
2.067672469374596744e+01,1.272380952380952834e+01,2.099690055847167969e+01,1.302718162536621094e+01
1.067551231000000023e+01,2.300082970000000060e+01,1.069208431243896484e+01,2.289995384216308594e+01
1.885610116262141034e+01,2.022666666666666657e+01,1.842610168457031250e+01,2.085843849182128906e+01
2.082549289083443966e+01,1.296111111111110681e+01,2.080075263977050781e+01,1.356992149353027344e+01
1.709577104078044485e+01,1.708555555555555472e+01,1.716234588623046875e+01,1.677371597290039062e+01
1.439972305000000041e+01,1.641592598000000081e+01,1.583306789398193359e+01,1.495014190673828125e+01
1.955274016763378953e+01,1.301500000000000057e+01,1.902323341369628906e+01,1.389481925964355469e+01
1.696060190130194556e+01,1.817142857142857082e+01,1.716823005676269531e+01,1.898428535461425781e+01
2.390271379168864740e+01,1.067777777777777537e+01,2.379518699645996094e+01,1.026617050170898438e+01
2.076821838202857151e+01,1.419047619047618802e+01,2.041938972473144531e+01,1.495553588867187500e+01
1.914105948286173486e+01,1.511388888888888360e+01,1.870187759399414062e+01,1.532400703430175781e+01
2.265000509009468033e+01,1.338444444444444414e+01,2.281899070739746094e+01,1.321437168121337891e+01
1.695342757872803219e+01,1.979722222222221362e+01,1.812901687622070312e+01,1.955947685241699219e+01
1.667125894200362524e+01,2.371111111111111214e+01,1.637946701049804688e+01,2.334941291809082031e+01
1.679338392104349253e+01,1.903333333333332789e+01,1.713774871826171875e+01,1.902255249023437500e+01
1.721953977971399041e+01,1.853000000000000114e+01,1.782428932189941406e+01,1.930537414550781250e+01
1.954741853890789827e+01,1.407936507936507908e+01,1.925703048706054688e+01,1.421346473693847656e+01
1.576007652000000014e+01,9.143483162000000775e+00,1.554026699066162109e+01,9.196290016174316406e+00
2.114622823984526789e+01,1.561904761904762040e+01,1.913433265686035156e+01,1.573586177825927734e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.433643341064453125e+01,7.932800292968750000e+00
1.738309232139019400e+01,1.702222222222222214e+01,1.798084831237792969e+01,1.731952476501464844e+01
1.705549121677671565e+01,2.210317460317460458e+01,1.693548393249511719e+01,2.146279335021972656e+01
1.913982432783206633e+01,1.508333333333333570e+01,1.987796401977539062e+01,1.526871299743652344e+01
1.807113707016123882e+01,2.091428571428571459e+01,1.837682151794433594e+01,2.060682678222656250e+01
1.563309096999999959e+01,2.346534729000000041e+01,1.506753635406494141e+01,2.263527107238769531e+01
1.123033524000000050e+01,1.659411620999999926e+01,1.101061725616455078e+01,1.694477462768554688e+01
1.721927788523533209e+01,1.758730158730158877e+01,1.749202346801757812e+01,1.722190666198730469e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.737288093566894531e+01,1.844514083862304688e+01
1.820696639999999888e+01,1.442000102999999989e+01,1.786983680725097656e+01,1.518632888793945312e+01
1.690495131346195024e+01,1.905714285714285694e+01,1.718182182312011719e+01,1.926779747009277344e+01
1.965200105525203966e+01,1.630999999999999872e+01,1.823313522338867188e+01,1.635387229919433594e+01
1.833193510493065048e+01,2.184317460317459947e+01,1.917960739135742188e+01,2.070664024353027344e+01
1.958271934108088885e+01,1.542777777777777359e+01,1.935511970520019531e+01,1.567471694946289062e+01
2.224158122579175156e+01,1.113888888888889284e+01,2.185747718811035156e+01,1.146529865264892578e+01
1.628101824427788458e+01,2.377015873015873026e+01,1.596929931640625000e+01,2.453343772888183594e+01
1.699716454282706124e+01,1.798666666666666814e+01,1.655280494689941406e+01,1.862532234191894531e+01
3.897321083172146672e+01,5.199999999999998401e+00,3.746749114990234375e+01,5.055255889892578125e+00
1.626021921341070353e+01,1.888571428571428967e+01,1.599330043792724609e+01,2.017247962951660156e+01
1.944657210401892655e+01,1.733333333333333570e+01,1.969828033447265625e+01,1.687741279602050781e+01
2.040600162313026544e+01,1.322142857142857331e+01,1.977940177917480469e+01,1.303153991699218750e+01
2.032030100757259916e+01,1.159166666666666679e+01,2.116287994384765625e+01,1.098544692993164062e+01
1.830921437015319952e+01,2.217777777777777359e+01,1.783369255065917969e+01,2.186948585510253906e+01
1.605566608332565792e+01,2.050000000000000000e+01,1.538628864288330078e+01,2.003304481506347656e+01
1.095779609999999948e+01,1.601307487000000052e+01,1.094988536834716797e+01,1.597615242004394531e+01
1.755134448363484978e+01,1.388888888888888395e+01,1.740405273437500000e+01,1.400524139404296875e+01
1.695377540999999866e+01,1.352483368000000041e+01,1.638657951354980469e+01,1.333246517181396484e+01
1.858937063500320974e+01,1.540222222222222648e+01,1.843578529357910156e+01,1.567071342468261719e+01
1.864060648634873374e+01,1.921896825396825292e+01,1.824474525451660156e+01,2.051774215698242188e+01
1.679235227351389170e+01,2.516825396825397121e+01,1.697491455078125000e+01,2.491614913940429688e+01
1.753517093750449973e+01,2.561333333333332973e+01,1.785825157165527344e+01,2.620561218261718750e+01
2.041393862708005358e+01,1.730714285714285694e+01,1.961627960205078125e+01,1.794020271301269531e+01
1.200902175999999955e+01,1.543018436000000015e+01,1.226860809326171875e+01,1.523243522644042969e+01
2.170213390058217584e+01,1.117777777777777359e+01,2.093865776062011719e+01,1.115902137756347656e+01
2.052179434577887207e+01,1.283333333333333570e+01,2.007133483886718750e+01,1.222109031677246094e+01
1.496176147000000078e+01,1.714829826000000068e+01,1.751134681701660156e+01,1.685760116577148438e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.566482257843017578e+01,3.149659919738769531e+01
1.914975870022412607e+01,1.835555555555555429e+01,1.789328575134277344e+01,1.818100357055664062e+01
1.691524889308994517e+01,1.894730158730158465e+01,1.754662513732910156e+01,1.903263473510742188e+01
1.092676544000000050e+01,1.635408783000000099e+01,1.083435535430908203e+01,1.621450042724609375e+01
1.895948430638017612e+01,1.823999999999999844e+01,1.858248710632324219e+01,1.867714309692382812e+01
2.073403694671039688e+01,9.993571428571428328e+00,2.137591361999511719e+01,9.944326400756835938e+00
2.589487178161088821e+01,1.156285714285714228e+01,2.391049385070800781e+01,1.171438789367675781e+01
1.730818826563507429e+01,1.472444444444444400e+01,1.715140342712402344e+01,1.499199199676513672e+01
1.752058419532979983e+01,1.485634920634920597e+01,1.743673896789550781e+01,1.545195007324218750e+01
1.739211377377638001e+01,2.071428571428571530e+01,1.699296951293945312e+01,2.027382659912109375e+01
1.867276369665151137e+01,1.786984126984126675e+01,1.878019523620605469e+01,1.780204200744628906e+01
1.883733075435203119e+01,1.566031746031746330e+01,1.859745597839355469e+01,1.454342460632324219e+01
1.688122981681975787e+01,2.212952380952380693e+01,1.725504302978515625e+01,2.214443397521972656e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.951921463012695312e+01,1.271196746826171875e+01
1.672297353740924208e+01,2.346984126984127172e+01,1.656880569458007812e+01,2.369435310363769531e+01
2.072858677965060892e+01,1.402777777777777857e+01,1.987007331848144531e+01,1.473133468627929688e+01
1.831561800735768131e+01,1.418412698412698525e+01,1.818083000183105469e+01,1.436537742614746094e+01
1.986764760062632362e+01,1.183333333333333570e+01,1.988630676269531250e+01,1.169654464721679688e+01
1.670978684722993535e+01,1.689468253968253464e+01,1.773906326293945312e+01,1.655307006835937500e+01
2.080902891434806534e+01,1.781190476190476701e+01,2.116907310485839844e+01,1.732393836975097656e+01
1.872311513912990577e+01,1.685793650793650755e+01,1.943978500366210938e+01,1.652311897277832031e+01
2.094963696891415239e+01,1.584166666666666679e+01,2.131111145019531250e+01,1.674302482604980469e+01
1.938918767674355337e+01,1.477500000000000213e+01,1.933347511291503906e+01,1.508043670654296875e+01
1.583846321953171810e+01,2.460119047619048160e+01,1.654639434814453125e+01,2.366537284851074219e+01
2.399072531559354005e+01,1.162539682539682317e+01,2.345356941223144531e+01,1.211224174499511719e+01
1.702237373984971569e+01,1.852666666666666728e+01,1.709339332580566406e+01,1.844920539855957031e+01
1.796548678272082711e+01,1.696666666666666856e+01,1.771501731872558594e+01,1.670589065551757812e+01
1.796655011655011336e+01,2.006666666666666643e+01,1.557179164886474609e+01,2.319387626647949219e+01
1.430189817380084527e+01,3.255714285714285694e+01,1.335217571258544922e+01,3.251180648803710938e+01
1.580366617481920244e+01,2.476349206349206611e+01,1.560205554962158203e+01,2.555781555175781250e+01
2.434049876169547133e+01,8.687222222222221291e+00,2.298126792907714844e+01,8.793523788452148438e+00
2.800490006447452984e+01,6.266666666666667496e+00,2.774152565002441406e+01,6.608723640441894531e+00
2.031887180770159418e+01,1.181904761904761791e+01,2.054429817199707031e+01,1.188561534881591797e+01
1.546893967734393094e+01,2.734682539682539826e+01,1.563061046600341797e+01,2.707689094543457031e+01
1.831423627322380199e+01,1.615396825396825164e+01,1.826087570190429688e+01,1.564190578460693359e+01
1.778493603220707797e+01,1.702476190476190254e+01,1.782965469360351562e+01,1.669613075256347656e+01
1.811090798166982552e+01,1.591619047619047400e+01,1.754726982116699219e+01,1.603479194641113281e+01
2.511090859495114458e+01,7.244444444444445352e+00,2.302880477905273438e+01,8.371919631958007812e+00
2.218749189984402292e+01,1.369952380952380722e+01,2.105152130126953125e+01,1.397181510925292969e+01
1.615587148076510005e+01,2.316666666666667140e+01,1.652038192749023438e+01,2.374457550048828125e+01
1.696567827057156208e+01,1.785642857142857309e+01,1.671377944946289062e+01,1.759494209289550781e+01
1.114148139999999998e+01,2.549727057999999857e+01,1.070420169830322266e+01,2.477798461914062500e+01
1.618881659926146810e+01,2.395238095238095255e+01,1.666870117187500000e+01,2.380131340026855469e+01
2.016883678507964817e+01,1.014571428571428591e+01,2.032422447204589844e+01,1.049546051025390625e+01
2.405507046145344674e+01,9.083333333333333925e+00,2.356211853027343750e+01,9.522736549377441406e+00
1.843967663542132129e+01,2.360396825396824738e+01,1.790110969543457031e+01,2.350689506530761719e+01
2.033653274592558446e+01,1.485555555555555607e+01,1.994979095458984375e+01,1.625837326049804688e+01
1.632531038701251447e+01,2.054642857142857082e+01,1.655692672729492188e+01,2.039436149597167969e+01
1.973417792500697487e+01,1.512611111111111661e+01,1.887751579284667969e+01,1.683682441711425781e+01
2.200017859790303731e+01,1.081904761904761791e+01,2.323133659362792969e+01,1.032774257659912109e+01
1.778964599985458506e+01,2.112142857142857011e+01,1.760384368896484375e+01,2.165514183044433594e+01
1.811644100580270944e+01,1.843301587301587219e+01,1.792911529541015625e+01,1.859687232971191406e+01
1.845239475672261165e+01,1.555238095238095219e+01,1.870604324340820312e+01,1.581591224670410156e+01
1.862647964009413926e+01,1.952222222222222570e+01,1.842762756347656250e+01,2.014174842834472656e+01
1.561422327547001210e+01,2.218412698412698347e+01,1.536948013305664062e+01,2.325637245178222656e+01
1.957125859311544858e+01,1.770666666666666700e+01,1.879391670227050781e+01,1.764026832580566406e+01
2.114112064796904988e+01,1.312539682539682317e+01,2.057515907287597656e+01,1.360562896728515625e+01
2.097545060389404981e+01,1.071111111111110681e+01,2.255484962463378906e+01,1.022934532165527344e+01
1.916637401673254004e+01,1.379817460317460132e+01,1.982739830017089844e+01,1.374135398864746094e+01
1.883370829184050166e+01,1.230738095238095298e+01,1.882611465454101562e+01,1.269512557983398438e+01
1.804696633213719181e+01,1.846666666666666501e+01,1.814828491210937500e+01,1.853284454345703125e+01
2.089602213389448337e+01,1.055277777777777892e+01,2.067048072814941406e+01,1.036508941650390625e+01
1.848847295769281729e+01,1.578690476190475955e+01,1.834998893737792969e+01,1.544762516021728516e+01
1.635563279857397490e+01,2.535555555555555785e+01,1.631179428100585938e+01,2.604724502563476562e+01
2.333787965959355759e+01,8.833333333333335702e+00,2.281753730773925781e+01,8.834415435791015625e+00
1.921573049819410528e+01,1.521388888888888680e+01,1.930882453918457031e+01,1.546995162963867188e+01
1.717007418841047794e+01,2.158015873015872899e+01,1.747995948791503906e+01,2.119683647155761719e+01
1.915588746845430279e+01,1.395206349206349117e+01,1.919930458068847656e+01,1.379592227935791016e+01
1.836354567569442509e+01,2.074317460317460160e+01,1.796796035766601562e+01,2.070923423767089844e+01
1.904719750698474101e+01,1.636904761904762040e+01,1.985473442077636719e+01,1.636319351196289062e+01
1.937579076807885059e+01,1.393611111111111001e+01,1.971260070800781250e+01,1.416637992858886719e+01
2.017196739430781705e+01,1.661904761904761685e+01,1.962717819213867188e+01,1.665921974182128906e+01
1.800619709111004951e+01,1.969166666666667354e+01,1.864015007019042969e+01,1.937468910217285156e+01
1.705508365814821303e+01,1.535079365079365310e+01,1.705722236633300781e+01,1.509280395507812500e+01
1.710437889533633893e+01,1.796190476190476204e+01,1.809902954101562500e+01,1.825808334350585938e+01
1.923551076272241289e+01,1.368611111111111001e+01,1.942694664001464844e+01,1.412281799316406250e+01
1.679639481806536949e+01,2.210158730158730123e+01,1.671679115295410156e+01,2.203997230529785156e+01
1.940902730260666686e+01,1.398095238095237924e+01,1.908281517028808594e+01,1.383917331695556641e+01
1.908361026760888990e+01,1.521388888888888680e+01,2.000757026672363281e+01,1.524560737609863281e+01
3.166593170000000157e+01,7.633369446000001446e+00,3.278206634521484375e+01,7.461669921875000000e+00
1.522046912897976867e+01,2.710158730158730123e+01,1.516865634918212891e+01,2.678973579406738281e+01
1.905914754212626860e+01,1.603682539682539598e+01,1.975547790527343750e+01,1.611349487304687500e+01
1.755986555630722989e+01,2.092222222222222427e+01,1.777008247375488281e+01,2.049922180175781250e+01
