3.739183664000000107e+01,4.061920166015625000e+01
4.524701113999999791e+01,4.603081130981445312e+01
2.379724909000000110e+01,2.518421363830566406e+01
4.495422307999999845e+01,4.689207077026367188e+01
2.137152750159225434e+01,2.154945945739746094e+01
1.904050326999999854e+01,2.133286285400390625e+01
1.363891188330259574e+01,1.389888763427734375e+01
2.764295037195962834e+01,2.570421218872070312e+01
2.140046204222644732e+01,1.979562377929687500e+01
3.325359073999999993e+01,3.194569396972656250e+01
1.754755904880599005e+01,1.779020309448242188e+01
4.023388093999999882e+01,4.211329269409179688e+01
3.613448806000000246e+01,4.084083557128906250e+01
1.519871958000000056e+01,1.574768066406250000e+01
1.488759060160303349e+01,1.503005123138427734e+01
2.705809367999999893e+01,2.552488517761230469e+01
3.121150284000000141e+01,2.983210563659667969e+01
1.613338763888744509e+01,1.729359626770019531e+01
2.101634429400387205e+01,2.116443252563476562e+01
1.523277320999999951e+01,1.646094131469726562e+01
2.162144186014083402e+01,2.181840324401855469e+01
1.817698259000000149e+01,1.881848144531250000e+01
3.907388781000000222e+01,3.713169097900390625e+01
1.683825748719366189e+01,1.674554061889648438e+01
2.968763045000000034e+01,3.545277404785156250e+01
1.762212388000000018e+01,2.139388465881347656e+01
1.761393822167516632e+01,1.732010269165039062e+01
1.682063334013973233e+01,1.734519958496093750e+01
2.088082150164322570e+01,2.194980239868164062e+01
1.549421018697614372e+01,1.597268676757812500e+01
3.188368794326240874e+01,3.312625885009765625e+01
2.532963837000000140e+01,2.334745407104492188e+01
3.937839321999999953e+01,4.042972564697265625e+01
2.870100878089272101e+01,2.606233978271484375e+01
4.978451354999999978e+01,4.899410247802734375e+01
1.446533600859984858e+01,1.497671318054199219e+01
1.401268519147190794e+01,1.398027992248535156e+01
1.341044827667481165e+01,1.346074485778808594e+01
1.782494233999999977e+01,1.761578178405761719e+01
3.192027724049000170e+01,3.235038757324218750e+01
2.097026741039205433e+01,2.150738716125488281e+01
2.316134474000000054e+01,2.341656494140625000e+01
3.685854287556415443e+01,3.501910400390625000e+01
2.923859875000000130e+01,2.948711967468261719e+01
3.796163178999999843e+01,3.779067993164062500e+01
3.395730027999999834e+01,3.258664703369140625e+01
1.868181438919862103e+01,1.903807067871093750e+01
1.516428283343773131e+01,1.535082435607910156e+01
1.576514990999999988e+01,1.629221343994140625e+01
2.059179656388667468e+01,2.044034194946289062e+01
2.987088834000000048e+01,2.705315589904785156e+01
1.798341503587864310e+01,1.887329864501953125e+01
2.406913906999999853e+01,2.854145622253417969e+01
3.228392239610808190e+01,3.077756309509277344e+01
1.642283885999999882e+01,1.724589157104492188e+01
2.016095661959923646e+01,1.865718269348144531e+01
1.762075446429786751e+01,1.731333351135253906e+01
2.594585521000000128e+01,3.919682312011718750e+01
2.729903104063369312e+01,2.773235321044921875e+01
1.962006040245681859e+01,1.902876281738281250e+01
2.296926376477985343e+01,2.247440338134765625e+01
2.467959511736107814e+01,2.569584655761718750e+01
2.230437021080000548e+01,2.257792663574218750e+01
3.341181524999999652e+01,3.593363189697265625e+01
2.313626022591206421e+01,2.505923461914062500e+01
3.781231403000000313e+01,3.692091751098632812e+01
3.938314267999999885e+01,4.020286560058593750e+01
1.509862751831368932e+01,1.507590103149414062e+01
2.216558741905642904e+01,2.275868225097656250e+01
3.473852665999999800e+01,3.549256134033203125e+01
1.893393663000000160e+01,1.517575740814208984e+01
1.571766064631751547e+01,1.535001754760742188e+01
1.573316311607437612e+01,1.577719593048095703e+01
3.128161094000000020e+01,3.286769104003906250e+01
1.857719785000000101e+01,1.901155471801757812e+01
1.962550757811439794e+01,1.974513244628906250e+01
1.634620566207869885e+01,1.628274154663085938e+01
4.002591034999999664e+01,4.373500442504882812e+01
2.983683644999999984e+01,3.028113555908203125e+01
1.844049001000000132e+01,1.968165779113769531e+01
1.863720180528691017e+01,1.907126617431640625e+01
3.876755442999999701e+01,3.815306854248046875e+01
2.319327254305976993e+01,2.411737823486328125e+01
1.420533449999999931e+01,1.423601150512695312e+01
1.463972152919398617e+01,1.482472229003906250e+01
2.162423564995973990e+01,2.214403915405273438e+01
1.651511067624775819e+01,1.663707542419433594e+01
4.115466794000000306e+01,4.207215118408203125e+01
1.597914150805361544e+01,1.524002170562744141e+01
3.767641803000000067e+01,3.620579910278320312e+01
2.071634758000000076e+01,2.141440582275390625e+01
4.056739430999999740e+01,3.999857330322265625e+01
2.355009821000000159e+01,2.432040405273437500e+01
3.234072445999999701e+01,3.245151519775390625e+01
2.986986946000000032e+01,2.893688964843750000e+01
2.668667794999999998e+01,2.639139556884765625e+01
2.417274753999999959e+01,2.453903579711914062e+01
2.207821187998980150e+01,2.316474151611328125e+01
2.362636273812519505e+01,2.373014831542968750e+01
3.587854059000000007e+01,3.849925231933593750e+01
2.099715705999999926e+01,2.268120193481445312e+01
1.497503120601671434e+01,1.503353500366210938e+01
3.482715395839696271e+01,3.578717803955078125e+01
2.927338543999999843e+01,2.942250633239746094e+01
2.573887814313346212e+01,2.622193145751953125e+01
1.788728077450842946e+01,1.942096519470214844e+01
1.337026315129647536e+01,1.300000000000000000e+01
5.242166344000000322e+01,5.308149337768554688e+01
3.813511065000000144e+01,3.676880645751953125e+01
1.898506339995701708e+01,2.056083106994628906e+01
4.469108640000000321e+01,4.667356491088867188e+01
1.857146295779002543e+01,1.965412521362304688e+01
3.585048662999999891e+01,4.001675796508789062e+01
1.412426825000000008e+01,1.463084220886230469e+01
3.173810445000000158e+01,3.225490570068359375e+01
2.158740188000000160e+01,2.120612716674804688e+01
3.502741241999999744e+01,3.279921722412109375e+01
3.773637145000000004e+01,3.965099334716796875e+01
2.020776190999999855e+01,2.159454727172851562e+01
1.535966362559116405e+01,1.584153747558593750e+01
2.027472317999607654e+01,2.027316474914550781e+01
1.552083414596745037e+01,1.574639225006103516e+01
1.984368710229024657e+01,2.016438865661621094e+01
2.065784812229085432e+01,2.132806015014648438e+01
1.916615086999999917e+01,1.877720069885253906e+01
2.519619600257898284e+01,2.583271408081054688e+01
2.480817537000000073e+01,2.790097427368164062e+01
2.787917472598324053e+01,2.795488929748535156e+01
2.596731490040973611e+01,2.316044998168945312e+01
1.459025977754981263e+01,1.452945137023925781e+01
1.928603576981477374e+01,1.992064285278320312e+01
4.621401860999999656e+01,4.491800689697265625e+01
5.050033158000000100e+01,5.451097488403320312e+01
3.248211124787527382e+01,3.148181533813476562e+01
1.779026806156628737e+01,1.714144897460937500e+01
2.207991088404900992e+01,2.347985076904296875e+01
2.432127659574468126e+01,2.422581100463867188e+01
2.317730556992935220e+01,2.543705368041992188e+01
3.543075363999999894e+01,3.095459365844726562e+01
1.464856781301655531e+01,1.515049552917480469e+01
1.716712844999999987e+01,1.806350135803222656e+01
3.371059140999999926e+01,3.021880912780761719e+01
5.294197291999999777e+01,5.278607177734375000e+01
2.491848231423997007e+01,2.420723342895507812e+01
1.797889155256318361e+01,1.747395896911621094e+01
1.706423089612219712e+01,1.769282531738281250e+01
4.610522243999999858e+01,4.602542114257812500e+01
1.916202555375468108e+01,1.999712753295898438e+01
1.997190181878149673e+01,2.081863975524902344e+01
3.257243574000000308e+01,3.488645935058593750e+01
3.521534494000000137e+01,3.739103698730468750e+01
2.132520368090967722e+01,1.814905166625976562e+01
3.496047710999999936e+01,3.574166488647460938e+01
1.672971900264301226e+01,1.763837242126464844e+01
2.915047184000000158e+01,2.948181915283203125e+01
2.192998262000000054e+01,1.964053153991699219e+01
1.818336815820627095e+01,1.908726119995117188e+01
1.760657640232108179e+01,1.711293029785156250e+01
4.774628349999999699e+01,4.981222534179687500e+01
2.615588866999999951e+01,2.655312347412109375e+01
2.385054803352676345e+01,2.460680389404296875e+01
3.318685313999999664e+01,4.079859924316406250e+01
3.688671825000000126e+01,3.737807464599609375e+01
1.628201462365159813e+01,1.665021514892578125e+01
1.818974854932301355e+01,1.769484519958496094e+01
3.246550613000000141e+01,3.483732604980468750e+01
1.808463296857880920e+01,1.788662910461425781e+01
1.949640046000000027e+01,1.993684959411621094e+01
2.990820908999999972e+01,2.529870986938476562e+01
4.409462098000000196e+01,4.434316253662109375e+01
1.844169509407420549e+01,1.906284523010253906e+01
2.198617902000000157e+01,2.435068511962890625e+01
1.646940700012494219e+01,1.709708404541015625e+01
2.752738463000000024e+01,2.514227104187011719e+01
4.447236356999999884e+01,4.600653076171875000e+01
1.884460025789812931e+01,2.073365211486816406e+01
1.989664090418318665e+01,1.993936538696289062e+01
2.358934510299325993e+01,2.277922821044921875e+01
1.495208367593585486e+01,1.497998332977294922e+01
4.457633785000000159e+01,4.621880340576171875e+01
1.526200501963237954e+01,1.531601715087890625e+01
1.575396622439399508e+01,1.631033706665039062e+01
1.811341069999999931e+01,1.891108703613281250e+01
4.711263701000000026e+01,4.719658660888671875e+01
4.607306136999999779e+01,4.781011962890625000e+01
1.832646366957779094e+01,1.686984825134277344e+01
2.163675331653087497e+01,2.169133377075195312e+01
2.018867442999999895e+01,2.002192687988281250e+01
4.295318715999999881e+01,4.521324539184570312e+01
1.983295438000000033e+01,2.042840766906738281e+01
1.625796472184823926e+01,1.682682037353515625e+01
2.694217124000000041e+01,2.766746902465820312e+01
3.369181172999999774e+01,3.266318130493164062e+01
1.348784730974661272e+01,1.387781715393066406e+01
3.110173894000000061e+01,3.171491050720214844e+01
1.968460225812635755e+01,1.871161079406738281e+01
3.082443584784010326e+01,3.164809989929199219e+01
2.043952751000000134e+01,2.424005317687988281e+01
2.158639587000000049e+01,1.957964706420898438e+01
1.365076999784477962e+01,1.460927772521972656e+01
1.949505660506420313e+01,2.001149368286132812e+01
2.175805960440268905e+01,2.158853149414062500e+01
2.879484593999999831e+01,2.638878822326660156e+01
3.181074462999999852e+01,3.066198730468750000e+01
3.365175308999999970e+01,3.331600952148437500e+01
4.024463216000000187e+01,4.016027450561523438e+01
2.583381918999999982e+01,2.282134056091308594e+01
2.482280053999999936e+01,2.457120132446289062e+01
4.436936302000000154e+01,4.472406005859375000e+01
3.052809854999999928e+01,3.142012977600097656e+01
1.529417925516637489e+01,1.509192848205566406e+01
2.428091553836235050e+01,2.529741096496582031e+01
3.359953948999999795e+01,3.543765258789062500e+01
3.231095480999999836e+01,3.214112854003906250e+01
1.433391887083706351e+01,1.536122322082519531e+01
1.730112788014523773e+01,1.781301689147949219e+01
2.583044944999999970e+01,2.584133529663085938e+01
2.284425890383337077e+01,2.330528640747070312e+01
2.430572565300121468e+01,2.536323547363281250e+01
4.452495163999999761e+01,4.601226425170898438e+01
1.689207500999999922e+01,1.669826889038085938e+01
1.703304988628964267e+01,1.766229057312011719e+01
1.637551302784937945e+01,1.650656890869140625e+01
5.154089776000000001e+01,4.954312896728515625e+01
5.313967333000000082e+01,4.863503265380859375e+01
1.712725314519995123e+01,1.712322235107421875e+01
1.576428110896196344e+01,1.578435707092285156e+01
2.828669887999999943e+01,3.403010940551757812e+01
2.126493506493506658e+01,2.309445953369140625e+01
3.969916183000000132e+01,3.996235656738281250e+01
2.017005742509308419e+01,2.128454971313476562e+01
4.236208690000000843e+01,4.406665039062500000e+01
2.338218606999999949e+01,2.403139686584472656e+01
4.121487347000000057e+01,4.515317153930664062e+01
2.963099704000000045e+01,3.593955230712890625e+01
2.310805931656995327e+01,2.371045875549316406e+01
2.966527385999999922e+01,3.019101715087890625e+01
1.807579898813207819e+01,1.858680915832519531e+01
2.272450416999999945e+01,2.096379089355468750e+01
3.901988159999999795e+01,4.051088714599609375e+01
1.683522516000000024e+01,1.978318786621093750e+01
3.870508542999999690e+01,4.000795745849609375e+01
2.868280372000000256e+01,2.734470367431640625e+01
2.062785299806576234e+01,2.151259040832519531e+01
2.556260707999999937e+01,2.340488433837890625e+01
3.375584926999999880e+01,3.596232986450195312e+01
3.805684064999999805e+01,3.619551467895507812e+01
1.345905992166516363e+01,1.381961727142333984e+01
2.241151407999999989e+01,2.334586524963378906e+01
3.785256139999999903e+01,3.649756622314453125e+01
1.744732849000000030e+01,1.961664581298828125e+01
4.059254683999999713e+01,4.116595840454101562e+01
2.001373868891996821e+01,1.949148178100585938e+01
1.740154738878143093e+01,1.761463737487792969e+01
5.077139669000000310e+01,5.172085571289062500e+01
2.304010315925209085e+01,2.363890838623046875e+01
1.605733603999999914e+01,1.804174995422363281e+01
1.601119262197548210e+01,1.614138221740722656e+01
1.481409187202224054e+01,1.493124961853027344e+01
2.835738233397807662e+01,2.967404937744140625e+01
2.628087450911435141e+01,2.448653411865234375e+01
2.190138693999999830e+01,2.277612876892089844e+01
2.757906619999999975e+01,2.850569152832031250e+01
4.248673666999999909e+01,4.320618057250976562e+01
2.182094040999999862e+01,2.257220458984375000e+01
1.734539007092199014e+01,1.763932800292968750e+01
3.246584292000000005e+01,3.490888977050781250e+01
1.888892847634869199e+01,1.805552673339843750e+01
4.681022416999999791e+01,4.631672668457031250e+01
1.635940693056233286e+01,1.658772277832031250e+01
4.221250805999999756e+01,4.335808563232421875e+01
1.801828741122741562e+01,1.895008850097656250e+01
1.512534184250824687e+01,1.514905261993408203e+01
1.538084202206181850e+01,1.505278110504150391e+01
1.994917602200250784e+01,2.054629898071289062e+01
1.637303801507023948e+01,1.658561897277832031e+01
1.686155975000000140e+01,1.725199127197265625e+01
3.132972275950999830e+01,3.272269821166992188e+01
1.736119500991885900e+01,1.730533790588378906e+01
3.968212355000000002e+01,3.640453720092773438e+01
1.384922923626985103e+01,1.419735717773437500e+01
3.494388899999999865e+01,3.489670562744140625e+01
1.650079833267649576e+01,1.685086441040039062e+01
3.071917042999999836e+01,3.038375854492187500e+01
1.353379293999999966e+01,1.402715873718261719e+01
2.904281109000000072e+01,2.886939620971679688e+01
2.236737588652482600e+01,2.256899833679199219e+01
2.571621592398651046e+01,4.021692657470703125e+01
3.238955512572533735e+01,3.298576354980468750e+01
2.742393331000000245e+01,3.153622055053710938e+01
1.650478717000000017e+01,1.768457031250000000e+01
1.722077838999999955e+01,1.655754280090332031e+01
2.497184612078228838e+01,2.600325202941894531e+01
2.382849774339135962e+01,2.431415176391601562e+01
1.902307318848716378e+01,1.895977401733398438e+01
1.931829823401492519e+01,1.913896942138671875e+01
1.796022632469441049e+01,1.850096511840820312e+01
1.620325202000000075e+01,1.665173530578613281e+01
2.725080593165699483e+01,2.732077026367187500e+01
1.521619727367519559e+01,1.499788856506347656e+01
1.338801310982161752e+01,1.344016647338867188e+01
5.110479638000000335e+01,5.807652282714843750e+01
1.579525782127982403e+01,1.546916389465332031e+01
1.882546633000000114e+01,1.837950515747070312e+01
2.538935096000000158e+01,2.529513549804687500e+01
4.799899178999999805e+01,4.812090301513671875e+01
1.564426741008101551e+01,1.673661422729492188e+01
1.944512730430662728e+01,1.829761886596679688e+01
2.096240140000000096e+01,2.157421112060546875e+01
2.378646034816247479e+01,2.489800262451171875e+01
1.911597654526791246e+01,1.985801124572753906e+01
2.182890301000000122e+01,2.621253585815429688e+01
1.881032398452611076e+01,1.831676101684570312e+01
1.456965945381398875e+01,1.464314079284667969e+01
2.980973241999999956e+01,2.887167358398437500e+01
4.837072856000000343e+01,4.865936279296875000e+01
1.570655600432861654e+01,1.572990894317626953e+01
