1.838171846093738537e+01,1.240888888888888353e+01,1.829069519042968750e+01,1.314807605743408203e+01
1.606729015665185756e+01,2.120634920634920562e+01,1.604971313476562500e+01,2.199436950683593750e+01
1.673491100560733003e+01,2.900000000000000355e+01,1.661985588073730469e+01,2.922230339050292969e+01
2.237739995507678614e+01,1.051777777777777523e+01,2.334674072265625000e+01,1.079508590698242188e+01
2.371485122467534623e+01,8.506666666666665932e+00,2.503404998779296875e+01,8.057041168212890625e+00
2.542343624000000091e+01,1.933055556000000053e+01,2.591103744506835938e+01,1.852857589721679688e+01
2.037141171000000028e+01,4.586666667000000075e+01,2.197351074218750000e+01,4.581752395629882812e+01
4.246689728999999858e+01,2.803333333000000138e+01,4.379584503173828125e+01,2.790522766113281250e+01
2.342766780999999909e+01,3.509333333000000010e+01,2.119141387939453125e+01,3.504820251464843750e+01
1.386748139030537530e+01,3.166666666666666430e+01,1.452438926696777344e+01,3.364650726318359375e+01
1.492501722628282756e+01,3.202857142857142492e+01,1.454505062103271484e+01,3.313610839843750000e+01
1.822941797000000008e+01,2.640166667000000089e+01,1.850566482543945312e+01,2.700021171569824219e+01
1.716315384137359601e+01,1.807333333333333414e+01,1.703234100341796875e+01,1.897417068481445312e+01
1.852161949571280175e+01,1.692619047619047379e+01,1.824718093872070312e+01,1.811571884155273438e+01
1.754079750037197272e+01,1.819682539682539968e+01,1.784891128540039062e+01,1.965393066406250000e+01
1.852224588094425073e+01,1.869761904761904603e+01,1.870324516296386719e+01,1.828948020935058594e+01
1.743741819371883039e+01,1.726825396825396908e+01,1.789126014709472656e+01,1.752145195007324219e+01
3.983198356999999845e+01,1.531111111000000058e+01,4.133033752441406250e+01,1.603970718383789062e+01
3.924411669999999930e+01,3.373333332999999357e+01,3.622518920898437500e+01,3.344926452636718750e+01
1.614039276477901552e+01,2.134380952380951868e+01,1.643372344970703125e+01,2.243869018554687500e+01
2.223166871999999827e+01,2.907499999999999574e+01,2.278226470947265625e+01,2.999737167358398438e+01
5.132695496000000190e+01,1.176888888999999949e+01,5.314228057861328125e+01,1.002720832824707031e+01
1.517066254215387566e+01,2.602142857142857224e+01,1.549023056030273438e+01,2.613512039184570312e+01
2.353432421173368994e+01,1.140166666666666728e+01,2.102444458007812500e+01,1.236052322387695312e+01
2.693569202999999845e+01,6.459999999999999432e+01,2.786813735961914062e+01,6.537982177734375000e+01
3.935950077999999763e+01,2.353333333000000138e+01,3.940785980224609375e+01,2.448624038696289062e+01
1.835136026543348819e+01,1.500555555555555287e+01,1.855137252807617188e+01,1.556680583953857422e+01
3.842166344000000322e+01,2.419999999999999574e+01,3.881366729736328125e+01,2.357594108581542969e+01
1.736243283902858536e+01,1.388333333333333286e+01,1.753347015380859375e+01,1.453455448150634766e+01
2.088941988496440771e+01,9.795555555555557348e+00,2.180523109436035156e+01,9.682264328002929688e+00
3.236005802999999759e+01,1.269523809999999919e+01,3.020336723327636719e+01,1.248397922515869141e+01
3.103662754000000135e+01,1.939999999999999858e+01,3.271453094482421875e+01,1.843445396423339844e+01
3.870508542999999690e+01,2.819999999999999929e+01,3.985280609130859375e+01,2.771632957458496094e+01
4.429916521999999901e+01,1.590476189999999868e+01,4.200172424316406250e+01,1.477305030822753906e+01
4.336656994999999881e+01,2.345333332999999953e+01,3.975957107543945312e+01,2.230232429504394531e+01
1.697014829142488779e+01,2.345714285714285197e+01,1.826188659667968750e+01,2.380035400390625000e+01
3.657959380999999865e+01,3.760000000000000142e+01,3.559475708007812500e+01,3.726203536987304688e+01
1.631810854903803687e+01,2.166111111111111143e+01,1.732469558715820312e+01,2.204913520812988281e+01
1.351767324602507081e+01,3.563809523809523938e+01,1.342958545684814453e+01,3.648228073120117188e+01
1.996126462000000146e+01,3.532380951999999752e+01,2.074135017395019531e+01,3.567458343505859375e+01
1.899255910661162616e+01,1.256000000000000050e+01,1.932588005065917969e+01,1.281110095977783203e+01
2.795810319507128128e+01,7.379999999999999005e+00,2.637272644042968750e+01,7.273416519165039062e+00
1.938787878787879038e+01,1.906666666666666643e+01,2.031745529174804688e+01,2.012257003784179688e+01
1.789855529288153235e+01,1.450285714285714356e+01,1.917570114135742188e+01,1.397067737579345703e+01
4.847127920999999873e+01,2.114285714000000027e+01,4.957421493530273438e+01,2.124568939208984375e+01
3.280960670999999707e+01,2.386666667000000430e+01,3.219255828857421875e+01,2.360401344299316406e+01
1.801532883134463958e+01,1.878666666666666529e+01,1.735555648803710938e+01,1.893156814575195312e+01
2.427480792828767875e+01,1.078333333333333321e+01,2.398973846435546875e+01,1.062224578857421875e+01
2.232997240999999988e+01,2.082999999999999829e+01,2.103339767456054688e+01,2.014837646484375000e+01
3.086941622000000152e+01,2.580000000000000071e+01,3.202625274658203125e+01,2.553470993041992188e+01
1.509728043612340187e+01,2.623650793650792679e+01,1.554990196228027344e+01,2.621659851074218750e+01
3.165486805999999831e+01,1.768571428999999995e+01,3.106490898132324219e+01,1.803979110717773438e+01
1.888025902387604660e+01,1.835753968253968438e+01,1.884664154052734375e+01,1.796675872802734375e+01
2.176943907156672964e+01,1.421111111111110503e+01,2.194838333129882812e+01,1.493411254882812500e+01
2.313257950999999935e+01,2.546666666999999862e+01,2.381202125549316406e+01,2.395066642761230469e+01
1.970680060999999839e+01,3.866666666999999791e+01,2.338519668579101562e+01,3.826627349853515625e+01
1.882627088999999998e+01,2.135555555999999910e+01,1.942316818237304688e+01,2.328513908386230469e+01
4.341515152000000199e+01,2.466666667000000146e+01,4.414677047729492188e+01,2.388598251342773438e+01
2.367856325783573723e+01,1.655999999999999872e+01,2.232082939147949219e+01,1.672322463989257812e+01
3.764559605000000175e+01,3.253333332999999783e+01,4.097866821289062500e+01,3.125281143188476562e+01
2.344026813572997980e+01,1.267134920634920547e+01,2.337948226928710938e+01,1.219449234008789062e+01
4.468330110000000843e+01,2.916666667000000146e+01,4.380517578125000000e+01,2.863099288940429688e+01
1.962092608000000027e+01,5.166666666999999791e+01,1.889660072326660156e+01,5.211048889160156250e+01
1.593494552093466687e+01,1.887142857142857011e+01,1.624871826171875000e+01,1.902707290649414062e+01
2.688339532999999903e+01,4.080952381000000173e+01,2.714244842529296875e+01,4.109717178344726562e+01
4.868409321000000034e+01,2.806666667000000004e+01,4.761779022216796875e+01,2.689934158325195312e+01
1.771815226735439097e+01,1.759999999999999432e+01,1.731459999084472656e+01,1.843554878234863281e+01
3.066904929000000024e+01,3.900000000000000000e+01,3.172139739990234375e+01,3.896913146972656250e+01
2.860986873999999958e+01,1.595428571000000062e+01,2.821115303039550781e+01,1.692648506164550781e+01
1.874473569999999967e+01,3.979999999999999716e+01,1.850544929504394531e+01,3.936952590942382812e+01
1.587232673051620502e+01,3.450476190476191363e+01,1.462419319152832031e+01,3.383251953125000000e+01
2.881715022999999931e+01,1.209523809999999955e+01,2.938774681091308594e+01,1.170433616638183594e+01
2.036497596634214702e+01,1.398888888888888360e+01,2.040837478637695312e+01,1.416841030120849609e+01
1.803770012519512989e+01,1.835873015873016101e+01,1.786558151245117188e+01,1.931108665466308594e+01
2.297807865892972146e+01,1.135714285714285587e+01,2.224193954467773438e+01,1.193502044677734375e+01
3.112533849129594188e+01,8.760000000000001563e+00,2.992123031616210938e+01,8.370189666748046875e+00
2.942722662999999983e+01,5.513333332999999925e+01,2.988948440551757812e+01,5.433552551269531250e+01
1.627321865926437994e+01,2.414761904761905242e+01,1.623785209655761719e+01,2.535839271545410156e+01
2.082763332000000034e+01,1.353968253999999938e+01,2.076522064208984375e+01,1.387657451629638672e+01
3.574466704000000306e+01,4.153333332999999783e+01,3.658398437500000000e+01,4.101139068603515625e+01
3.050084410999999918e+01,4.200000000000000000e+01,2.880746841430664062e+01,4.204848098754882812e+01
2.930643356999999938e+01,2.790952381000000315e+01,2.938282394409179688e+01,2.821187400817871094e+01
2.062289423121164234e+01,1.714000000000000057e+01,2.130384254455566406e+01,1.655347824096679688e+01
5.104935065000000094e+01,8.933333333000000209e+00,5.033014678955078125e+01,8.032629966735839844e+00
2.294221392443032670e+01,1.191222222222222626e+01,2.176552963256835938e+01,1.363455390930175781e+01
1.457358659196044393e+01,2.717777777777776649e+01,1.448653984069824219e+01,2.717192649841308594e+01
1.782533849129593762e+01,1.711904761904762040e+01,1.894191551208496094e+01,1.767422866821289062e+01
2.290128949065119102e+01,1.107857142857142918e+01,2.263325309753417969e+01,1.152292728424072266e+01
3.532882012000000316e+01,1.514333333000000081e+01,3.327180862426757812e+01,1.523976802825927734e+01
2.084050902687256723e+01,1.052888888888889340e+01,2.072652244567871094e+01,1.132592201232910156e+01
1.798105131018073877e+01,1.323055555555555607e+01,1.793102455139160156e+01,1.385860347747802734e+01
3.297984911000000352e+01,3.639999999999999858e+01,3.195367240905761719e+01,3.726098251342773438e+01
2.265043568999999835e+01,5.539999999999999858e+01,2.398874282836914062e+01,5.574283218383789062e+01
1.480308272999999986e+01,5.626666666999999222e+01,1.544718360900878906e+01,5.644962692260742188e+01
2.024732430689876495e+01,1.211333333333333329e+01,2.137457466125488281e+01,1.269568824768066406e+01
2.223042531493329221e+01,1.484714285714285786e+01,1.994343376159667969e+01,1.431925964355468750e+01
1.503900229110123377e+01,2.710095238095237846e+01,1.548014640808105469e+01,2.898844718933105469e+01
2.883594335000000086e+01,3.633333333000000209e+01,2.579004096984863281e+01,3.661995315551757812e+01
1.624456399097356396e+01,2.049555555555555486e+01,1.656470680236816406e+01,2.105452346801757812e+01
3.250367504999999824e+01,2.783333332999999854e+01,3.129007911682128906e+01,2.774435997009277344e+01
1.591241134751773068e+01,2.534285714285714164e+01,1.596544075012207031e+01,2.482861137390136719e+01
2.705865624999999852e+01,3.000000000000000000e+01,2.924323463439941406e+01,3.038651084899902344e+01
2.462216634429400486e+01,7.291666666666666075e+00,2.487160110473632812e+01,7.885309219360351562e+00
1.684253626244969482e+01,2.382222222222222641e+01,1.687550735473632812e+01,2.469011306762695312e+01
3.636605725999999805e+01,3.322095237999999995e+01,3.518861389160156250e+01,3.442568969726562500e+01
2.139874349223299888e+01,1.531944444444444464e+01,2.102289009094238281e+01,1.567060279846191406e+01
3.840827827999999755e+01,2.854666667000000402e+01,3.869441986083984375e+01,2.856917762756347656e+01
2.507984461999999937e+01,4.200000000000000000e+01,2.648706054687500000e+01,4.181159591674804688e+01
3.128497156999999973e+01,4.053333332999999783e+01,3.130756568908691406e+01,3.952637863159179688e+01
1.780429472025216242e+01,1.927333333333333343e+01,1.646831130981445312e+01,2.011300849914550781e+01
4.496621969000000263e+01,1.488000000000000078e+01,4.618125915527343750e+01,1.417518711090087891e+01
1.802248122444930800e+01,1.995873015873016243e+01,1.897520828247070312e+01,1.929091835021972656e+01
2.076906834000000046e+01,2.555000000000000071e+01,2.050238227844238281e+01,2.506021881103515625e+01
2.669258542875564189e+01,6.779999999999999361e+00,2.623448181152343750e+01,7.195345878601074219e+00
1.860531267025333335e+01,1.452055555555555522e+01,1.819922256469726562e+01,1.452780151367187500e+01
2.840866280999999915e+01,4.298333333000000067e+01,2.847872924804687500e+01,4.228073883056640625e+01
3.855380910000000227e+01,3.167619048000000248e+01,3.864035034179687500e+01,3.042496681213378906e+01
3.941835627999999758e+01,2.436944443999999876e+01,3.980477905273437500e+01,2.506944847106933594e+01
2.482063185041909392e+01,9.217460317460318464e+00,2.536647605895996094e+01,9.399688720703125000e+00
2.360733769000000137e+01,3.825714286000000186e+01,2.285827636718750000e+01,4.003720855712890625e+01
4.597655890000000056e+01,1.973333333000000067e+01,4.585950088500976562e+01,1.963514328002929688e+01
1.707080329000000063e+01,2.840158730000000986e+01,1.745464897155761719e+01,2.833471679687500000e+01
1.517835414102338731e+01,2.795238095238096676e+01,1.505616378784179688e+01,2.910125923156738281e+01
3.641946544999999702e+01,3.100000000000000000e+01,3.558243560791015625e+01,3.133955955505371094e+01
3.473474004999999920e+01,3.525714286000000186e+01,3.589472961425781250e+01,3.558216857910156250e+01
1.720924765453100846e+01,1.935158730158730123e+01,1.741947555541992188e+01,1.966612052917480469e+01
1.828654717574432098e+01,1.982333333333333769e+01,1.864040756225585938e+01,2.070847129821777344e+01
1.726362784000000161e+01,3.797777777999999671e+01,1.699472808837890625e+01,3.994247817993164062e+01
2.670328819999999936e+01,3.286666667000000075e+01,2.745569229125976562e+01,3.219385528564453125e+01
1.817948722653719784e+01,2.140825396825396609e+01,1.793531417846679688e+01,2.205640792846679688e+01
1.629537777999999903e+01,3.558611110999999738e+01,1.668827819824218750e+01,3.581179809570312500e+01
1.568110419963659830e+01,2.664126984126984965e+01,1.569141292572021484e+01,2.729359245300292969e+01
2.366644068017376057e+01,1.587571428571428456e+01,2.552588272094726562e+01,1.618606567382812500e+01
3.213125930999999724e+01,3.379999999999999716e+01,3.226510238647460938e+01,3.326913452148437500e+01
1.607926681568996230e+01,2.091785714285714093e+01,1.614689826965332031e+01,2.189961814880371094e+01
2.509714673999999945e+01,4.694285714000000098e+01,2.262601661682128906e+01,4.731888961791992188e+01
3.993327315999999882e+01,1.809523810000000310e+01,4.089225387573242188e+01,1.819355583190917969e+01
1.975380037072855899e+01,1.381460317460317455e+01,1.993537902832031250e+01,1.318839931488037109e+01
5.123117096000000004e+01,6.947222222000000613e+00,5.427760314941406250e+01,6.733089923858642578e+00
2.118496453999999929e+01,5.016666666999999791e+01,2.088224792480468750e+01,5.043375396728515625e+01
3.489959783999999843e+01,3.117142856999999978e+01,3.667594909667968750e+01,3.123860931396484375e+01
3.424614617999999666e+01,3.733333333000000209e+01,3.467060089111328125e+01,3.718028640747070312e+01
1.730453713829511742e+01,2.054761904761904745e+01,1.749771499633789062e+01,2.225987243652343750e+01
1.469666243103142556e+01,2.810000000000000142e+01,1.552102279663085938e+01,2.917880058288574219e+01
4.409398544999999814e+01,2.946666666999999862e+01,4.584365463256835938e+01,2.930698204040527344e+01
2.887800832307602406e+01,6.025238095238094616e+00,2.762273216247558594e+01,6.492831230163574219e+00
2.023056092843327036e+01,1.100000000000000000e+01,2.034214782714843750e+01,1.218171119689941406e+01
1.718730772773325910e+01,1.637976190476189942e+01,1.780848693847656250e+01,1.622040748596191406e+01
2.072071243999999979e+01,1.581746032000000035e+01,1.861744880676269531e+01,1.657449722290039062e+01
1.778968751985823005e+01,1.433333333333333215e+01,1.812786483764648438e+01,1.443756103515625000e+01
1.652271652697184479e+01,2.036507936507936378e+01,1.658023071289062500e+01,2.020027732849121094e+01
2.207966946999999891e+01,2.056666667000000004e+01,2.206122207641601562e+01,2.011945533752441406e+01
2.323069342316264141e+01,2.269999999999999929e+01,2.399575424194335938e+01,2.170799064636230469e+01
1.958736488999999992e+01,1.671984126999999987e+01,2.104487609863281250e+01,1.643128585815429688e+01
1.561163765312701379e+01,2.780952380952380665e+01,1.524967098236083984e+01,2.809371376037597656e+01
3.025305459000000141e+01,4.073333333000000067e+01,2.208638381958007812e+01,4.028410720825195312e+01
1.978283624821342457e+01,1.476111111111110752e+01,1.995788002014160156e+01,1.483636093139648438e+01
4.958269963000000047e+01,7.653333332999999072e+00,4.952231979370117188e+01,7.075895309448242188e+00
2.079902326999999929e+01,1.495714285999999937e+01,2.205974960327148438e+01,1.534646797180175781e+01
