1.900575311213609453e+01,1.719047619047618980e+01,1.944907188415527344e+01,1.747935295104980469e+01
1.561089654004735472e+01,2.800000000000000000e+01,1.712440681457519531e+01,2.713578605651855469e+01
1.854848484848484702e+01,2.032761904761904859e+01,1.849668502807617188e+01,1.866563987731933594e+01
1.645076563507414491e+01,1.998095238095237036e+01,1.671152687072753906e+01,1.941658782958984375e+01
1.538043508131465487e+01,2.600000000000000000e+01,1.600396537780761719e+01,2.533033370971679688e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.313227081298828125e+01,1.055348205566406250e+01
1.815347983379898622e+01,1.851190476190476630e+01,1.848165893554687500e+01,1.830937767028808594e+01
1.589174725983236591e+01,2.318174603174603021e+01,1.527834606170654297e+01,2.278606033325195312e+01
1.627968190265380244e+01,1.948611111111111072e+01,1.627025794982910156e+01,1.865758323669433594e+01
3.326447453255964604e+01,6.008888888888888502e+00,2.964929580688476562e+01,5.764163970947265625e+00
2.433778207607995014e+01,1.190793650793650826e+01,2.243135833740234375e+01,1.175916290283203125e+01
1.720722960999999884e+01,1.053707694999999944e+01,1.727797508239746094e+01,1.101164150238037109e+01
1.859051231066250054e+01,1.399365079365079367e+01,2.023886489868164062e+01,1.319020652770996094e+01
2.157395852831680472e+01,1.077333333333333165e+01,2.198764419555664062e+01,1.063615989685058594e+01
1.798183252781391772e+01,1.387301587301587347e+01,1.761041450500488281e+01,1.408493804931640625e+01
1.807313156827328982e+01,1.818714285714285595e+01,1.793509483337402344e+01,1.872897529602050781e+01
1.875540089343280670e+01,1.417777777777777359e+01,1.905575561523437500e+01,1.338400936126708984e+01
1.882770700749674475e+01,1.803333333333332789e+01,1.863997459411621094e+01,1.914879798889160156e+01
2.102463095395586024e+01,1.705785714285714150e+01,2.226861190795898438e+01,1.573540878295898438e+01
2.801315280464217139e+01,6.611111111111112493e+00,2.921968841552734375e+01,7.007050991058349609e+00
1.874593810444874364e+01,1.575000000000000000e+01,1.834944915771484375e+01,1.455240821838378906e+01
2.319906329717153071e+01,8.716666666666666785e+00,2.350704956054687500e+01,8.967283248901367188e+00
2.260674390084447793e+01,9.900000000000000355e+00,2.184185218811035156e+01,1.050747299194335938e+01
1.988643169281467138e+01,1.457142857142857295e+01,1.997907066345214844e+01,1.476072692871093750e+01
2.310383883705767971e+01,1.044166666666666821e+01,2.233965492248535156e+01,1.082296562194824219e+01
1.571684262815675304e+01,2.569484126984126959e+01,1.599061775207519531e+01,2.482888412475585938e+01
1.617013740999999882e+01,1.097409153000000082e+01,1.588196468353271484e+01,1.162876319885253906e+01
1.402128691024071472e+01,3.449333333333333229e+01,1.406214237213134766e+01,3.377022171020507812e+01
1.851487984382392682e+01,1.573134920634920597e+01,1.807629013061523438e+01,1.542271614074707031e+01
1.915484022882000303e+01,9.848333333333334494e+00,1.990877532958984375e+01,9.531038284301757812e+00
1.516182816548854539e+01,2.482380952380952266e+01,1.533571910858154297e+01,2.419761657714843750e+01
1.789992331999999919e+01,1.094325352000000073e+01,1.799794006347656250e+01,1.101024723052978516e+01
2.282063690724517357e+01,1.357380952380951911e+01,1.851075744628906250e+01,1.761806297302246094e+01
2.499026107999999979e+01,8.898937224999999174e+00,2.453653907775878906e+01,1.029350090026855469e+01
1.823043971822625053e+01,2.317777777777776649e+01,1.847208023071289062e+01,2.298047065734863281e+01
2.268805277430120881e+01,1.105000000000000071e+01,2.244753265380859375e+01,1.036674690246582031e+01
1.677143492401335934e+01,1.949111111111110972e+01,1.724880027770996094e+01,1.918939018249511719e+01
1.720510443451237137e+01,2.341904761904760690e+01,1.816558837890625000e+01,2.326729393005371094e+01
2.006709978382068371e+01,1.329563492063492092e+01,1.977977371215820312e+01,1.329744434356689453e+01
1.719653551201924202e+01,1.633928571428571530e+01,1.753643798828125000e+01,1.552917861938476562e+01
1.982631874000000138e+01,1.287292575999999933e+01,1.948516464233398438e+01,1.260842418670654297e+01
1.747176169999999829e+01,9.571085930000000630e+00,1.781627655029296875e+01,9.113862991333007812e+00
1.932714080999999950e+01,1.642096328999999955e+01,2.325916862487792969e+01,1.549631214141845703e+01
1.826353997932982409e+01,1.756666666666666643e+01,1.773392295837402344e+01,1.683030319213867188e+01
1.909879774116215856e+01,1.839285714285714235e+01,1.818483734130859375e+01,1.937547492980957031e+01
1.804017401769329965e+01,2.041269841269840768e+01,1.893993759155273438e+01,2.112040519714355469e+01
2.441117495354041012e+01,1.159904761904762083e+01,2.380030441284179688e+01,1.116345977783203125e+01
2.067672469374596744e+01,1.272380952380952834e+01,2.107871437072753906e+01,1.249003314971923828e+01
1.067551231000000023e+01,2.300082970000000060e+01,1.073995876312255859e+01,2.359744834899902344e+01
1.885610116262141034e+01,2.022666666666666657e+01,1.835753059387207031e+01,2.044313812255859375e+01
2.082549289083443966e+01,1.296111111111110681e+01,2.060288238525390625e+01,1.307938098907470703e+01
1.709577104078044485e+01,1.708555555555555472e+01,1.817584991455078125e+01,1.674154472351074219e+01
1.439972305000000041e+01,1.641592598000000081e+01,1.686802673339843750e+01,1.483118438720703125e+01
1.955274016763378953e+01,1.301500000000000057e+01,2.003583526611328125e+01,1.291146850585937500e+01
1.696060190130194556e+01,1.817142857142857082e+01,1.690430831909179688e+01,1.808657836914062500e+01
2.390271379168864740e+01,1.067777777777777537e+01,2.402195358276367188e+01,1.073417663574218750e+01
2.076821838202857151e+01,1.419047619047618802e+01,2.112322425842285156e+01,1.459674358367919922e+01
1.914105948286173486e+01,1.511388888888888360e+01,2.000762176513671875e+01,1.453776645660400391e+01
2.265000509009468033e+01,1.338444444444444414e+01,2.324229049682617188e+01,1.334537410736083984e+01
1.695342757872803219e+01,1.979722222222221362e+01,1.784804344177246094e+01,1.941633987426757812e+01
1.667125894200362524e+01,2.371111111111111214e+01,1.607511711120605469e+01,2.396885871887207031e+01
1.679338392104349253e+01,1.903333333333332789e+01,1.672983932495117188e+01,2.015297126770019531e+01
1.721953977971399041e+01,1.853000000000000114e+01,1.788451576232910156e+01,1.864400482177734375e+01
1.954741853890789827e+01,1.407936507936507908e+01,2.022301483154296875e+01,1.332427597045898438e+01
1.576007652000000014e+01,9.143483162000000775e+00,1.565462207794189453e+01,9.634982109069824219e+00
2.114622823984526789e+01,1.561904761904762040e+01,2.033887863159179688e+01,1.572773265838623047e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.520111083984375000e+01,7.104240894317626953e+00
1.738309232139019400e+01,1.702222222222222214e+01,1.753248214721679688e+01,1.787123107910156250e+01
1.705549121677671565e+01,2.210317460317460458e+01,1.626582527160644531e+01,2.105952262878417969e+01
1.913982432783206633e+01,1.508333333333333570e+01,2.070030593872070312e+01,1.502189064025878906e+01
1.807113707016123882e+01,2.091428571428571459e+01,1.882389831542968750e+01,2.044072341918945312e+01
1.563309096999999959e+01,2.346534729000000041e+01,1.607843208312988281e+01,2.261087226867675781e+01
1.123033524000000050e+01,1.659411620999999926e+01,1.109503841400146484e+01,1.774791908264160156e+01
1.721927788523533209e+01,1.758730158730158877e+01,1.749440002441406250e+01,1.802754020690917969e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.884307098388671875e+01,1.735880470275878906e+01
1.820696639999999888e+01,1.442000102999999989e+01,2.000546836853027344e+01,1.315348052978515625e+01
1.690495131346195024e+01,1.905714285714285694e+01,1.753009605407714844e+01,1.942919349670410156e+01
1.965200105525203966e+01,1.630999999999999872e+01,1.948077774047851562e+01,1.462511825561523438e+01
1.833193510493065048e+01,2.184317460317459947e+01,1.969769668579101562e+01,2.168131065368652344e+01
1.958271934108088885e+01,1.542777777777777359e+01,2.009014320373535156e+01,1.547669792175292969e+01
2.224158122579175156e+01,1.113888888888889284e+01,2.282751655578613281e+01,1.108582401275634766e+01
1.628101824427788458e+01,2.377015873015873026e+01,1.609127616882324219e+01,2.349218559265136719e+01
1.699716454282706124e+01,1.798666666666666814e+01,1.633450126647949219e+01,1.984431076049804688e+01
3.897321083172146672e+01,5.199999999999998401e+00,3.576543426513671875e+01,6.064009189605712891e+00
1.626021921341070353e+01,1.888571428571428967e+01,1.647547340393066406e+01,2.030505371093750000e+01
1.944657210401892655e+01,1.733333333333333570e+01,1.907841682434082031e+01,1.644878005981445312e+01
2.040600162313026544e+01,1.322142857142857331e+01,1.997097206115722656e+01,1.414020633697509766e+01
2.032030100757259916e+01,1.159166666666666679e+01,2.092217636108398438e+01,1.149424362182617188e+01
1.830921437015319952e+01,2.217777777777777359e+01,1.757223701477050781e+01,2.238649940490722656e+01
1.605566608332565792e+01,2.050000000000000000e+01,1.633768653869628906e+01,1.900877380371093750e+01
1.095779609999999948e+01,1.601307487000000052e+01,1.092406463623046875e+01,1.708101844787597656e+01
1.755134448363484978e+01,1.388888888888888395e+01,1.737248992919921875e+01,1.379724884033203125e+01
1.695377540999999866e+01,1.352483368000000041e+01,1.711841011047363281e+01,1.242193794250488281e+01
1.858937063500320974e+01,1.540222222222222648e+01,1.879769897460937500e+01,1.584273719787597656e+01
1.864060648634873374e+01,1.921896825396825292e+01,1.893582916259765625e+01,2.022824287414550781e+01
1.679235227351389170e+01,2.516825396825397121e+01,1.689854812622070312e+01,2.348159980773925781e+01
1.753517093750449973e+01,2.561333333333332973e+01,1.642117118835449219e+01,2.602733230590820312e+01
2.041393862708005358e+01,1.730714285714285694e+01,1.952007484436035156e+01,1.743258476257324219e+01
1.200902175999999955e+01,1.543018436000000015e+01,1.239166545867919922e+01,1.493170928955078125e+01
2.170213390058217584e+01,1.117777777777777359e+01,2.111832809448242188e+01,1.121847152709960938e+01
2.052179434577887207e+01,1.283333333333333570e+01,2.108493041992187500e+01,1.225960159301757812e+01
1.496176147000000078e+01,1.714829826000000068e+01,1.486609268188476562e+01,1.787939453125000000e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.692545890808105469e+01,3.014297485351562500e+01
1.914975870022412607e+01,1.835555555555555429e+01,1.882369422912597656e+01,1.734069252014160156e+01
1.691524889308994517e+01,1.894730158730158465e+01,1.807580757141113281e+01,1.852899742126464844e+01
1.092676544000000050e+01,1.635408783000000099e+01,1.057978057861328125e+01,1.681641769409179688e+01
1.895948430638017612e+01,1.823999999999999844e+01,1.859440612792968750e+01,1.824248886108398438e+01
2.073403694671039688e+01,9.993571428571428328e+00,2.108175468444824219e+01,1.004983997344970703e+01
2.589487178161088821e+01,1.156285714285714228e+01,2.444538307189941406e+01,1.124843788146972656e+01
1.730818826563507429e+01,1.472444444444444400e+01,1.769660758972167969e+01,1.509114074707031250e+01
1.752058419532979983e+01,1.485634920634920597e+01,1.793292236328125000e+01,1.428417205810546875e+01
1.739211377377638001e+01,2.071428571428571530e+01,1.700951766967773438e+01,1.989801025390625000e+01
1.867276369665151137e+01,1.786984126984126675e+01,1.938441848754882812e+01,1.808379173278808594e+01
1.883733075435203119e+01,1.566031746031746330e+01,1.868632507324218750e+01,1.552460098266601562e+01
1.688122981681975787e+01,2.212952380952380693e+01,1.710839271545410156e+01,2.222503471374511719e+01
1.935969381650939880e+01,1.260595238095237924e+01,2.023884201049804688e+01,1.239525794982910156e+01
1.672297353740924208e+01,2.346984126984127172e+01,1.666813850402832031e+01,2.360999107360839844e+01
2.072858677965060892e+01,1.402777777777777857e+01,2.077839279174804688e+01,1.507518005371093750e+01
1.831561800735768131e+01,1.418412698412698525e+01,1.818948554992675781e+01,1.465621280670166016e+01
1.986764760062632362e+01,1.183333333333333570e+01,2.043001556396484375e+01,1.115041160583496094e+01
1.670978684722993535e+01,1.689468253968253464e+01,1.776765441894531250e+01,1.695245552062988281e+01
2.080902891434806534e+01,1.781190476190476701e+01,2.183914566040039062e+01,1.735789680480957031e+01
1.872311513912990577e+01,1.685793650793650755e+01,1.924563598632812500e+01,1.643238639831542969e+01
2.094963696891415239e+01,1.584166666666666679e+01,2.074980735778808594e+01,1.468995189666748047e+01
1.938918767674355337e+01,1.477500000000000213e+01,2.006730270385742188e+01,1.420850276947021484e+01
1.583846321953171810e+01,2.460119047619048160e+01,1.636758613586425781e+01,2.270734214782714844e+01
2.399072531559354005e+01,1.162539682539682317e+01,2.355630111694335938e+01,1.129533481597900391e+01
1.702237373984971569e+01,1.852666666666666728e+01,1.706847381591796875e+01,1.732910537719726562e+01
1.796548678272082711e+01,1.696666666666666856e+01,1.797464752197265625e+01,1.621493530273437500e+01
1.796655011655011336e+01,2.006666666666666643e+01,1.547405815124511719e+01,2.352662086486816406e+01
1.430189817380084527e+01,3.255714285714285694e+01,1.389005661010742188e+01,3.109189796447753906e+01
1.580366617481920244e+01,2.476349206349206611e+01,1.600613594055175781e+01,2.371516227722167969e+01
2.434049876169547133e+01,8.687222222222221291e+00,2.472167205810546875e+01,7.840107440948486328e+00
2.800490006447452984e+01,6.266666666666667496e+00,2.833925628662109375e+01,6.238962173461914062e+00
2.031887180770159418e+01,1.181904761904761791e+01,2.051384735107421875e+01,1.159807109832763672e+01
1.546893967734393094e+01,2.734682539682539826e+01,1.557280635833740234e+01,2.710248565673828125e+01
1.831423627322380199e+01,1.615396825396825164e+01,1.811284828186035156e+01,1.504686069488525391e+01
1.778493603220707797e+01,1.702476190476190254e+01,1.785942840576171875e+01,1.679915046691894531e+01
1.811090798166982552e+01,1.591619047619047400e+01,1.876380920410156250e+01,1.542713165283203125e+01
2.511090859495114458e+01,7.244444444444445352e+00,2.395480728149414062e+01,9.294491767883300781e+00
2.218749189984402292e+01,1.369952380952380722e+01,2.105100250244140625e+01,1.371748924255371094e+01
1.615587148076510005e+01,2.316666666666667140e+01,1.644226455688476562e+01,2.346725273132324219e+01
1.696567827057156208e+01,1.785642857142857309e+01,1.763610076904296875e+01,1.793257522583007812e+01
1.114148139999999998e+01,2.549727057999999857e+01,1.075042724609375000e+01,2.398924827575683594e+01
1.618881659926146810e+01,2.395238095238095255e+01,1.709420585632324219e+01,2.394012069702148438e+01
2.016883678507964817e+01,1.014571428571428591e+01,2.056113624572753906e+01,1.080909061431884766e+01
2.405507046145344674e+01,9.083333333333333925e+00,2.381639862060546875e+01,8.400188446044921875e+00
1.843967663542132129e+01,2.360396825396824738e+01,1.717653846740722656e+01,2.495896148681640625e+01
2.033653274592558446e+01,1.485555555555555607e+01,2.014956474304199219e+01,1.588228034973144531e+01
1.632531038701251447e+01,2.054642857142857082e+01,1.623071289062500000e+01,2.080771446228027344e+01
1.973417792500697487e+01,1.512611111111111661e+01,1.842712402343750000e+01,2.173207855224609375e+01
2.200017859790303731e+01,1.081904761904761791e+01,2.215867996215820312e+01,1.054657173156738281e+01
1.778964599985458506e+01,2.112142857142857011e+01,1.924101638793945312e+01,2.032842636108398438e+01
1.811644100580270944e+01,1.843301587301587219e+01,1.786741065979003906e+01,1.870114517211914062e+01
1.845239475672261165e+01,1.555238095238095219e+01,1.992127609252929688e+01,1.454523849487304688e+01
1.862647964009413926e+01,1.952222222222222570e+01,1.934633445739746094e+01,1.901806259155273438e+01
1.561422327547001210e+01,2.218412698412698347e+01,1.569357776641845703e+01,2.121719551086425781e+01
1.957125859311544858e+01,1.770666666666666700e+01,1.845015525817871094e+01,1.809746932983398438e+01
2.114112064796904988e+01,1.312539682539682317e+01,2.071796035766601562e+01,1.294097137451171875e+01
