2.641638239259129151e+01,2.513735961914062500e+01
1.750639216243918739e+01,1.752831840515136719e+01
3.773610573999999929e+01,3.925566864013671875e+01
1.573425306930797518e+01,1.544759273529052734e+01
4.720464216999999962e+01,4.642858505249023438e+01
1.442396303408826519e+01,1.577368068695068359e+01
1.952200730711368948e+01,1.921681404113769531e+01
2.069794970986460925e+01,2.060827064514160156e+01
1.432739561462965483e+01,1.401407718658447266e+01
2.289766163000000176e+01,2.341399955749511719e+01
2.411579625999999976e+01,2.166531944274902344e+01
1.869906870119635656e+01,1.956968688964843750e+01
2.039357069000000067e+01,1.934600067138671875e+01
2.995873630000000176e+01,3.062896919250488281e+01
5.659926709999999872e+01,5.779864501953125000e+01
3.353565441650547996e+01,3.422228240966796875e+01
1.841317604513044870e+01,1.906052780151367188e+01
1.681779219876757026e+01,1.699731445312500000e+01
2.915897270578121692e+01,2.970209312438964844e+01
3.300750207000000103e+01,2.970788192749023438e+01
2.971364515999999867e+01,2.499890899658203125e+01
3.424392865000000086e+01,3.711921691894531250e+01
1.511303751091423564e+01,1.438829517364501953e+01
1.588289705566301180e+01,1.521168994903564453e+01
3.954194529000000102e+01,3.805063629150390625e+01
1.842446659723255209e+01,1.831019210815429688e+01
2.156648118404798353e+01,2.129749488830566406e+01
1.466637754798046522e+01,1.411209583282470703e+01
1.851083114925022954e+01,1.734700012207031250e+01
1.722564423047982629e+01,1.805171775817871094e+01
4.279398270000000792e+01,4.431072998046875000e+01
3.299915767000000244e+01,3.631094741821289062e+01
2.217341889889378592e+01,2.172677803039550781e+01
2.061332434593492380e+01,2.010346221923828125e+01
3.674307724999999891e+01,3.993478775024414062e+01
1.859091198600820860e+01,1.924711036682128906e+01
1.855997627401195871e+01,2.064201545715332031e+01
1.456414711611908608e+01,1.544423103332519531e+01
1.571822404578344567e+01,1.577867412567138672e+01
2.521952369828411022e+01,2.522397422790527344e+01
2.190560928433268373e+01,2.288946342468261719e+01
1.877366799897456673e+01,1.863005256652832031e+01
2.073523712300308830e+01,2.139871788024902344e+01
1.905751262129798462e+01,1.930338287353515625e+01
2.084963248829567206e+01,2.023670768737792969e+01
1.897129986761737896e+01,2.044861412048339844e+01
1.917550021999999998e+01,2.009030342102050781e+01
1.654918457183758562e+01,1.682139968872070312e+01
1.713784348039667194e+01,1.692111015319824219e+01
1.692804056034230342e+01,1.698594093322753906e+01
1.902621511871231874e+01,2.027083587646484375e+01
2.442268565734717356e+01,2.363355255126953125e+01
1.808010135466598811e+01,1.804657554626464844e+01
1.998410272957257661e+01,2.111165809631347656e+01
1.555773694390715356e+01,1.535639190673828125e+01
1.662292069841380382e+01,1.662302398681640625e+01
2.870644745325596503e+01,2.869034957885742188e+01
1.625205351386202679e+01,1.686520957946777344e+01
2.821323877068557096e+01,2.759142684936523438e+01
1.992339254367522727e+01,1.962739944458007812e+01
1.513631758312609144e+01,1.493335056304931641e+01
1.899546529120997107e+01,1.861839485168457031e+01
2.471311932000000056e+01,2.541107749938964844e+01
2.341943985784152105e+01,2.379788398742675781e+01
1.542661184045878464e+01,1.544772434234619141e+01
2.942722662999999983e+01,2.855556678771972656e+01
1.714834608433619323e+01,1.781075859069824219e+01
3.193758865248227252e+01,3.134885978698730469e+01
2.281194390715668163e+01,2.261002159118652344e+01
1.466288028583306513e+01,1.465039634704589844e+01
1.563013734403286037e+01,1.545341777801513672e+01
3.571135510999999951e+01,3.462654876708984375e+01
1.773616576624647223e+01,1.802937507629394531e+01
1.782092520999999863e+01,1.774220085144042969e+01
2.069316407000000169e+01,1.961171531677246094e+01
2.826426306000000110e+01,2.865371894836425781e+01
1.748683400355132989e+01,1.781969451904296875e+01
3.838214976999999806e+01,3.515160751342773438e+01
2.197860538999999847e+01,2.357284736633300781e+01
1.973297288496953072e+01,1.930808448791503906e+01
3.336392401999999890e+01,3.453200531005859375e+01
3.850161356000000268e+01,4.061767578125000000e+01
1.915147956935861373e+01,1.784096527099609375e+01
2.005282306346135712e+01,2.412693595886230469e+01
2.845400621300041166e+01,2.763073539733886719e+01
1.639923934265567240e+01,1.596594333648681641e+01
1.718818386127766473e+01,1.712525749206542969e+01
2.548997869000000094e+01,2.379974937438964844e+01
1.602972275950999403e+01,1.633625984191894531e+01
2.538481388875784006e+01,2.304903602600097656e+01
1.556952327660006041e+01,1.592579746246337891e+01
2.758535255846667766e+01,2.587793922424316406e+01
3.405390071000000063e+01,3.487557220458984375e+01
2.053473417623273178e+01,2.055641365051269531e+01
3.602411347999999691e+01,3.804644012451171875e+01
1.623832138481382259e+01,1.630475234985351562e+01
1.936374382119062787e+01,2.022763633728027344e+01
2.813842451874367612e+01,2.642304420471191406e+01
1.738643483996643369e+01,1.596662521362304688e+01
5.067351708999999715e+01,4.577729797363281250e+01
1.598871090957629448e+01,1.617901611328125000e+01
3.159657259246234418e+01,3.159132575988769531e+01
1.836661761115674452e+01,1.835993576049804688e+01
1.883911229363044981e+01,1.918081092834472656e+01
1.775998380365579621e+01,1.750783348083496094e+01
2.323167864999999921e+01,2.822353935241699219e+01
1.826264728644825297e+01,2.038635444641113281e+01
1.338288895066669859e+01,1.286704349517822266e+01
1.380087671861146426e+01,1.393953037261962891e+01
1.531603021379099161e+01,1.434718799591064453e+01
2.972998065999999895e+01,2.945192146301269531e+01
1.678850699039668726e+01,1.842552566528320312e+01
2.404474590858044181e+01,2.368398094177246094e+01
2.378576944493288536e+01,2.526901054382324219e+01
4.128543796999999671e+01,4.480411529541015625e+01
2.128536257849735236e+01,2.197686576843261719e+01
1.927578696126568403e+01,2.034090232849121094e+01
1.584141755273172336e+01,1.565243721008300781e+01
1.504057244316714836e+01,1.464533233642578125e+01
2.289125568000000044e+01,2.369927406311035156e+01
3.105803026999999972e+01,3.094567298889160156e+01
2.520443811910205056e+01,2.606555747985839844e+01
3.294707178000000170e+01,3.315821838378906250e+01
1.901108246713367222e+01,1.699378967285156250e+01
1.974933175959898790e+01,2.027931594848632812e+01
1.231829989818290549e+01,1.244911193847656250e+01
2.711425759855160678e+01,2.720418739318847656e+01
1.986748730000000052e+01,1.954585075378417969e+01
1.787826342632919108e+01,1.814596176147460938e+01
2.730071676000000025e+01,2.767987251281738281e+01
2.068631954716122578e+01,2.127911949157714844e+01
2.704146730462520054e+01,2.632455253601074219e+01
1.409940838062297352e+01,1.395865917205810547e+01
2.571792392005157879e+01,2.767676353454589844e+01
1.962719371000000024e+01,1.922463417053222656e+01
1.483882158031094534e+01,1.468800640106201172e+01
4.502379109999999685e+01,4.738964462280273438e+01
3.883381396000000052e+01,3.964793395996093750e+01
1.550710554974189570e+01,1.531742000579833984e+01
2.450362527854128913e+01,2.391560363769531250e+01
1.536167460080725000e+01,1.559175014495849609e+01
2.768534741999999937e+01,2.830059623718261719e+01
1.869670406999999912e+01,1.845984077453613281e+01
2.177939543000000100e+01,2.039682006835937500e+01
1.378520065537926698e+01,1.328588485717773438e+01
1.743017575320002521e+01,1.624697494506835938e+01
2.145685041908446067e+01,2.184453392028808594e+01
2.278287953181570558e+01,2.061569404602050781e+01
2.318003634019108716e+01,2.258700752258300781e+01
1.765268289457340245e+01,1.845293807983398438e+01
1.644953520259099378e+01,1.711891174316406250e+01
1.809112233999999830e+01,1.987924575805664062e+01
1.641006647485663095e+01,1.627627182006835938e+01
2.724700136999999955e+01,3.108503913879394531e+01
1.659833172147001790e+01,1.692328262329101562e+01
1.524690970809147039e+01,1.535494422912597656e+01
2.135489092648205656e+01,2.281559562683105469e+01
2.913579736000000153e+01,3.008368492126464844e+01
1.546978831000000021e+01,1.502286148071289062e+01
2.755294705000000022e+01,2.787958335876464844e+01
1.888748192374404766e+01,1.776524353027343750e+01
1.753617400538552218e+01,1.752263450622558594e+01
1.755769809612831267e+01,1.734077262878417969e+01
2.397481733739563126e+01,2.510844993591308594e+01
1.780213298780930131e+01,1.837642860412597656e+01
3.005393294648613889e+01,2.964381980895996094e+01
4.040946114999999850e+01,3.851505279541015625e+01
1.869440773134869005e+01,1.850938987731933594e+01
3.476586380999999903e+01,3.577871704101562500e+01
2.206335328782136784e+01,2.256334877014160156e+01
2.033537307775807790e+01,1.910104179382324219e+01
1.671473334999999949e+01,1.667912673950195312e+01
1.830613476358156788e+01,1.969515037536621094e+01
3.359467159999999808e+01,3.175250625610351562e+01
1.786433807894570336e+01,1.610737991333007812e+01
4.009527262000000292e+01,4.579070281982421875e+01
2.212192616804064116e+01,2.208070182800292969e+01
1.835077369439071404e+01,1.731514549255371094e+01
1.982748565280060049e+01,1.955128669738769531e+01
2.151085480308992359e+01,2.292417335510253906e+01
3.093920051579626573e+01,3.161344718933105469e+01
1.646626703675025993e+01,1.680861282348632812e+01
1.853711956740204414e+01,1.975253486633300781e+01
1.621410702772404733e+01,1.612613105773925781e+01
2.078549746999999925e+01,2.333334922790527344e+01
1.949905118211389166e+01,2.242448425292968750e+01
2.049880304394899966e+01,2.157597541809082031e+01
2.306991030049540825e+01,2.469439315795898438e+01
1.638533777835080230e+01,1.619774246215820312e+01
1.730046968142167430e+01,1.726608657836914062e+01
4.133948645000000255e+01,4.100680541992187500e+01
1.271547837386167501e+01,1.287092685699462891e+01
1.546172892492006135e+01,1.525631427764892578e+01
3.752885235000000108e+01,3.731019592285156250e+01
2.037975499999999940e+01,2.032933807373046875e+01
1.855607300500917134e+01,1.755403327941894531e+01
2.002688193379132642e+01,1.981987953186035156e+01
2.440333117999999857e+01,2.805970001220703125e+01
1.564017183409211853e+01,1.568710041046142578e+01
2.050846228239845104e+01,2.135820198059082031e+01
1.586910597004965950e+01,1.661778259277343750e+01
2.771721470019342348e+01,2.961591720581054688e+01
1.537566151204897125e+01,1.526135540008544922e+01
2.245553756271414869e+01,2.525801467895507812e+01
1.242479045776917879e+01,1.264870548248291016e+01
1.451898778526438072e+01,1.457049655914306641e+01
1.567572235340316844e+01,1.502669811248779297e+01
2.626593902551349657e+01,2.680931854248046875e+01
1.846465901120156516e+01,1.809818458557128906e+01
2.022794634643054579e+01,2.076282691955566406e+01
1.508771045878054373e+01,1.472854137420654297e+01
2.447306366159280344e+01,2.876087379455566406e+01
1.637081774884175189e+01,1.560028076171875000e+01
1.882539829902236050e+01,1.928014755249023438e+01
1.841865326732239438e+01,1.826589393615722656e+01
2.126572300457156572e+01,2.115647315979003906e+01
2.016745028021624009e+01,1.839369392395019531e+01
4.010218291999999707e+01,4.110286331176757812e+01
3.784669225999999753e+01,4.324044036865234375e+01
1.844572986913412649e+01,1.862632751464843750e+01
1.857506677719443289e+01,1.930177307128906250e+01
2.352957653706409147e+01,2.198404121398925781e+01
4.108027079000000015e+01,4.164515304565429688e+01
3.405653878999999762e+01,3.572611999511718750e+01
1.682375857723237900e+01,1.786694526672363281e+01
4.105502441000000147e+01,4.154851531982421875e+01
4.274863871000000159e+01,4.450021743774414062e+01
1.568787709331983571e+01,1.475450801849365234e+01
2.287933603999999832e+01,1.972241020202636719e+01
2.408888856000000089e+01,2.385721778869628906e+01
1.673793320892498215e+01,1.555856227874755859e+01
2.674241469000000038e+01,2.692793464660644531e+01
1.603823339780786483e+01,1.596231365203857422e+01
2.818626926909325192e+01,2.596796226501464844e+01
1.856458772220433318e+01,1.830337905883789062e+01
1.353706293706293629e+01,1.328635883331298828e+01
1.710451076944662674e+01,1.677354049682617188e+01
3.213125930999999724e+01,3.360781860351562500e+01
2.290812379000000121e+01,2.122720146179199219e+01
1.805544809800128903e+01,1.895233154296875000e+01
2.046537717601547968e+01,2.257888221740722656e+01
1.901260196007364200e+01,1.852305030822753906e+01
2.266126664178176497e+01,2.344201660156250000e+01
2.462519604756121083e+01,2.518568611145019531e+01
2.547448152999999849e+01,2.502663040161132812e+01
1.659623514783089249e+01,1.629405021667480469e+01
4.229362137999999760e+01,3.480199432373046875e+01
1.735622390416896721e+01,1.712970352172851562e+01
3.294311646999999965e+01,3.568313598632812500e+01
1.350578108735777327e+01,1.363075828552246094e+01
2.618830203999999995e+01,2.776523208618164062e+01
1.787279117056455036e+01,1.734375000000000000e+01
1.560788450219518708e+01,1.528809165954589844e+01
1.799448505299569234e+01,1.909697914123535156e+01
3.700786588999999793e+01,3.533685302734375000e+01
2.651147003208436459e+01,2.488972663879394531e+01
1.517815600475174875e+01,1.547843265533447266e+01
2.079319092871359231e+01,2.505272483825683594e+01
1.889478587437967860e+01,1.861541748046875000e+01
1.945375965936270291e+01,2.037969398498535156e+01
3.581607311999999865e+01,3.585755538940429688e+01
1.868779572070569017e+01,1.821582031250000000e+01
1.670995423356392706e+01,1.648997497558593750e+01
1.945672099510901276e+01,2.070837593078613281e+01
4.625111071999999979e+01,4.843435287475585938e+01
6.453765312999999537e+01,6.168465423583984375e+01
1.805200040720757571e+01,1.871938514709472656e+01
2.476740296582850576e+01,2.568735313415527344e+01
2.272465797999999992e+01,2.270408248901367188e+01
1.329372838637828913e+01,1.359356689453125000e+01
4.470747834000000154e+01,4.051409530639648438e+01
1.444581144830721442e+01,1.415674400329589844e+01
2.792746615000000077e+01,2.730010414123535156e+01
2.959171860000000009e+01,3.213472366333007812e+01
1.642240294629075947e+01,1.585645484924316406e+01
3.428683798000000138e+01,3.594140243530273438e+01
1.843620381457260748e+01,1.869473266601562500e+01
1.588000483558994524e+01,1.592142200469970703e+01
2.498098646034815928e+01,2.461731338500976562e+01
3.598551016999999774e+01,3.652021408081054688e+01
1.724632241999999849e+01,1.673314476013183594e+01
3.101168979999999920e+01,3.276231384277343750e+01
1.729362576609825553e+01,1.870117378234863281e+01
2.276970363028917177e+01,2.208480644226074219e+01
1.905889946846737004e+01,2.011086082458496094e+01
1.956084784000000099e+01,1.554104709625244141e+01
1.325445392874162387e+01,1.294866752624511719e+01
3.624193654999999836e+01,3.505892181396484375e+01
3.773945840999999746e+01,3.686524581909179688e+01
5.219446603000000096e+01,5.133638763427734375e+01
5.073174910000000182e+01,4.822325134277343750e+01
1.979518073241807485e+01,1.763195228576660156e+01
3.720903263999999666e+01,3.861254119873046875e+01
1.685763900838059826e+01,1.722597312927246094e+01
4.821836602999999855e+01,4.960516357421875000e+01
2.855874216048296788e+01,2.882973861694335938e+01
2.307700708045041083e+01,2.301386070251464844e+01
1.737441943633726638e+01,1.728026199340820312e+01
1.921430387391460926e+01,1.766961860656738281e+01
1.534568812987228625e+01,1.564549922943115234e+01
1.950722485222755154e+01,2.007456398010253906e+01
1.712361946564074344e+01,1.694040107727050781e+01
1.740122501611863370e+01,1.705044555664062500e+01
2.105519019987104556e+01,1.899035835266113281e+01
2.293490785618444860e+01,2.288739585876464844e+01
2.098040880246627182e+01,2.044413375854492188e+01
2.557192670999999962e+01,2.580117225646972656e+01
2.766282926999999958e+01,2.987811660766601562e+01
1.412494223292559603e+01,1.397120380401611328e+01
2.036117883436043030e+01,2.066298294067382812e+01
3.134103217999999913e+01,3.133851432800292969e+01
1.922309803208100476e+01,1.912391471862792969e+01
1.358544466000000028e+01,1.389140987396240234e+01
1.792757495164410031e+01,1.792392158508300781e+01
1.712036934696508794e+01,1.789017486572265625e+01
1.566957240084035874e+01,1.527798175811767578e+01
1.854381350995597444e+01,1.856744956970214844e+01
