1.849999535541253692e+01,1.639000000000000057e+01,1.894946479797363281e+01,1.554185009002685547e+01
1.788830489252472589e+01,1.957460317460317611e+01,1.872784042358398438e+01,1.853307723999023438e+01
1.812235017997414488e+01,1.729285714285714448e+01,1.798480796813964844e+01,1.738167381286621094e+01
1.763452457707776588e+01,1.498999999999999844e+01,1.908348655700683594e+01,1.478191375732421875e+01
1.506455300501919581e+01,2.827698412698412866e+01,1.577835750579833984e+01,2.712262153625488281e+01
1.848208647874058386e+01,2.202238095238095283e+01,1.796329116821289062e+01,2.056612968444824219e+01
1.608245662540459620e+01,3.108095238095237178e+01,1.602692222595214844e+01,2.960833168029785156e+01
1.544059202747319048e+01,2.477222222222223280e+01,1.613385772705078125e+01,2.326556205749511719e+01
1.527067692936212850e+01,2.863333333333333641e+01,1.544803524017333984e+01,2.763677597045898438e+01
2.099104983720910056e+01,1.636111111111111072e+01,2.189883232116699219e+01,1.668408012390136719e+01
2.033536788659268879e+01,1.368888888888888289e+01,1.909288597106933594e+01,1.505020046234130859e+01
2.021408485599381777e+01,1.858666666666666600e+01,2.068438148498535156e+01,1.867184448242187500e+01
2.073726627981947246e+01,1.274333333333333229e+01,2.047061729431152344e+01,1.207326889038085938e+01
1.824463577099167111e+01,1.353722222222222626e+01,1.855759048461914062e+01,1.308884239196777344e+01
1.487979698000000006e+01,2.585102271999999957e+01,1.645725631713867188e+01,2.477754783630371094e+01
1.824043062200956911e+01,1.832380952380952976e+01,1.924924278259277344e+01,1.693538856506347656e+01
1.528961160772806238e+01,2.721388888888888857e+01,1.592807006835937500e+01,2.654210662841796875e+01
1.849719465540890795e+01,1.512698412698412653e+01,1.890485763549804688e+01,1.457036685943603516e+01
2.187497445559176512e+01,1.095333333333333314e+01,2.193902397155761719e+01,1.071197605133056641e+01
1.665589262326851028e+01,1.965119047619047521e+01,1.675993156433105469e+01,1.929893875122070312e+01
1.896890485401123527e+01,1.233333333333333570e+01,1.889577484130859375e+01,1.230937194824218750e+01
2.030126861183268971e+01,1.015388888888888630e+01,2.008046531677246094e+01,1.005813312530517578e+01
1.912887006002150159e+01,1.452539682539682353e+01,1.944654083251953125e+01,1.526498126983642578e+01
2.042279553385936097e+01,1.184999999999999964e+01,2.147773170471191406e+01,1.119502067565917969e+01
2.239080870831042702e+01,1.166476190476190311e+01,2.047935867309570312e+01,1.262422466278076172e+01
1.819418773563669589e+01,1.401428571428571246e+01,1.876915550231933594e+01,1.334587287902832031e+01
1.266230773999999926e+01,1.324914741999999990e+01,1.253360366821289062e+01,1.478818321228027344e+01
2.123522195048376204e+01,9.333333333333333925e+00,2.137040519714355469e+01,9.990909576416015625e+00
1.864310884002025404e+01,1.348507936507936478e+01,1.898047065734863281e+01,1.391528892517089844e+01
1.617395118671714727e+01,2.320555555555555927e+01,1.590967273712158203e+01,2.227812194824218750e+01
1.729925341354364221e+01,1.718888888888888289e+01,1.718265724182128906e+01,1.656668663024902344e+01
1.863863413837744432e+01,1.722690476190475906e+01,1.824467277526855469e+01,1.666084480285644531e+01
2.033807681680021417e+01,2.129126984126983757e+01,2.022647094726562500e+01,2.026324653625488281e+01
1.965506294750415961e+01,1.806349206349206682e+01,1.977817726135253906e+01,1.715496826171875000e+01
1.708980696002311106e+01,1.869841269841269593e+01,1.752976036071777344e+01,1.774167633056640625e+01
1.719586662700782398e+01,1.706666666666666998e+01,1.791292190551757812e+01,1.691800498962402344e+01
1.955880554151476503e+01,1.740190476190475977e+01,1.968680000305175781e+01,1.709038162231445312e+01
1.746879432624113448e+01,1.609523809523809845e+01,1.802018928527832031e+01,1.681439399719238281e+01
1.992252509467092381e+01,1.330952380952380665e+01,2.106815910339355469e+01,1.285527229309082031e+01
1.687363968505167833e+01,2.305333333333333101e+01,1.726001358032226562e+01,2.201227760314941406e+01
1.689198084029844082e+01,2.008333333333333570e+01,1.761097335815429688e+01,1.927023315429687500e+01
1.972810577916960995e+01,1.103333333333333321e+01,2.071885490417480469e+01,1.215798282623291016e+01
1.566704215283698076e+01,2.295809523809523967e+01,1.556212425231933594e+01,2.275252723693847656e+01
1.719317306806668455e+01,1.764761904761905242e+01,1.708179092407226562e+01,1.707752990722656250e+01
1.608341247575075883e+01,2.221666666666666501e+01,1.642169189453125000e+01,2.241756629943847656e+01
1.206991385999999977e+01,2.580368233000000089e+01,1.293026256561279297e+01,2.508191680908203125e+01
1.519430541999999917e+01,1.229511832999999932e+01,1.939724731445312500e+01,8.698480606079101562e+00
1.705424316950749386e+01,1.861111111111111072e+01,1.809813880920410156e+01,1.816810417175292969e+01
2.322493543927154391e+01,1.086190476190475884e+01,2.148967170715332031e+01,1.152440834045410156e+01
2.157584274694272963e+01,1.452777777777777501e+01,2.235481834411621094e+01,1.216411495208740234e+01
2.062088550992764979e+01,1.453452380952381162e+01,2.209162712097167969e+01,1.369023990631103516e+01
1.917164856420176378e+01,1.493888888888888289e+01,2.093157768249511719e+01,1.465726375579833984e+01
2.396146034816247550e+01,8.466666666666666785e+00,2.390546989440917969e+01,9.158045768737792969e+00
1.748692872320236091e+01,1.869428571428570862e+01,1.862207984924316406e+01,1.805413627624511719e+01
1.902886114530214812e+01,1.202952380952380729e+01,1.944500923156738281e+01,1.194922924041748047e+01
2.143833789101580933e+01,9.450476190476193139e+00,2.323835945129394531e+01,9.276817321777343750e+00
1.971171217563868083e+01,1.749777777777777388e+01,1.859146690368652344e+01,1.617347335815429688e+01
2.351347517730496506e+01,7.879999999999999893e+00,2.297681045532226562e+01,8.329367637634277344e+00
1.972694455006349656e+01,1.314888888888889085e+01,1.975916099548339844e+01,1.373149299621582031e+01
1.643394608377811039e+01,2.306904761904762324e+01,1.644468116760253906e+01,2.261956024169921875e+01
1.717035510593969860e+01,2.646666666666666501e+01,1.632524108886718750e+01,2.723231506347656250e+01
2.148625898923770805e+01,9.533333333333336768e+00,2.025236701965332031e+01,1.106015110015869141e+01
1.890000239764668066e+01,1.601714285714285779e+01,1.882974624633789062e+01,1.715781021118164062e+01
1.815157962604771313e+01,1.631936507936507752e+01,1.750286102294921875e+01,1.596764087677001953e+01
1.779390314052349709e+01,2.131047619047619079e+01,1.785795783996582031e+01,2.101857376098632812e+01
1.513064194000000029e+01,1.267127132000000067e+01,1.518245220184326172e+01,1.368923091888427734e+01
2.036759040041196656e+01,1.580666666666666664e+01,2.164312934875488281e+01,1.566791820526123047e+01
1.588965071034703413e+01,2.395555555555555927e+01,1.619544601440429688e+01,2.387036705017089844e+01
1.946165292341104802e+01,1.427301587301587560e+01,2.115766334533691406e+01,1.374615097045898438e+01
2.029190844616376665e+01,1.171825396825396837e+01,2.098731422424316406e+01,1.067005729675292969e+01
1.813087963777035228e+01,1.681190476190475991e+01,1.849728012084960938e+01,1.579115104675292969e+01
1.607028282406881203e+01,2.349047619047619406e+01,1.659722709655761719e+01,2.201127624511718750e+01
1.853456640876853356e+01,1.526666666666666750e+01,1.923292732238769531e+01,1.455974388122558594e+01
1.896130069346589053e+01,1.786666666666666714e+01,2.034857559204101562e+01,1.635350608825683594e+01
1.689635864672615284e+01,2.386666666666667069e+01,1.642682838439941406e+01,2.374053192138671875e+01
1.776683902134005066e+01,1.691388888888888431e+01,1.819245529174804688e+01,1.890166854858398438e+01
1.706353221651507468e+01,2.369523809523808922e+01,1.781128692626953125e+01,2.345328140258789062e+01
1.722828775868825701e+01,1.726666666666666572e+01,1.769012260437011719e+01,1.690937423706054688e+01
1.639637928147492829e+01,2.197500000000000142e+01,1.654713249206542969e+01,2.116142845153808594e+01
1.730207103306553762e+01,2.622142857142857153e+01,1.717425727844238281e+01,2.620770454406738281e+01
1.694329066450720589e+01,1.867222222222221362e+01,1.829058265686035156e+01,1.822066688537597656e+01
1.560651265285709677e+01,2.134166666666666501e+01,1.720755004882812500e+01,1.956658363342285156e+01
2.205308263463420815e+01,1.356190476190476168e+01,2.280040168762207031e+01,1.362764644622802734e+01
1.877384333473053957e+01,1.705206349206349259e+01,1.883813095092773438e+01,1.604216766357421875e+01
1.221426392000000050e+01,2.473516272999999899e+01,1.178286361694335938e+01,2.601736068725585938e+01
2.091722100870912726e+01,1.002539682539682886e+01,2.083702468872070312e+01,9.718945503234863281e+00
1.630284201303238234e+01,2.422857142857142776e+01,1.724222564697265625e+01,2.238197326660156250e+01
1.980919836664517675e+01,1.844761904761905313e+01,2.512802314758300781e+01,1.416222476959228516e+01
1.129870033000000085e+01,2.259030342000000147e+01,1.122193145751953125e+01,2.101354789733886719e+01
1.651734542999999888e+01,9.952467917999999969e+00,1.635136032104492188e+01,1.009959697723388672e+01
1.939930579475901595e+01,1.698730158730158735e+01,2.029583168029785156e+01,1.608006286621093750e+01
1.827284290570796088e+01,1.923666666666666814e+01,1.763282775878906250e+01,1.794375801086425781e+01
2.062003994649489158e+01,1.260952380952381091e+01,2.084502601623535156e+01,1.321505165100097656e+01
1.754962466611402760e+01,1.697777777777777786e+01,1.743949508666992188e+01,1.800300598144531250e+01
1.994626363549235748e+01,1.122476190476190361e+01,2.112729644775390625e+01,1.080007648468017578e+01
1.808950758046641383e+01,1.371999999999999531e+01,1.915883636474609375e+01,1.349742221832275391e+01
1.794440644492513570e+01,2.878500000000000014e+01,1.815639877319335938e+01,2.712344932556152344e+01
1.911807436062755627e+01,1.798888888888888715e+01,1.918879699707031250e+01,1.817931556701660156e+01
1.630520300428699088e+01,2.258333333333332860e+01,1.641127395629882812e+01,2.206139755249023438e+01
2.044211275203281986e+01,1.474444444444444358e+01,2.016878318786621094e+01,1.461774158477783203e+01
2.051448249999999973e+01,8.900198936000000671e+00,2.012813377380371094e+01,9.064999580383300781e+00
2.130598711411090562e+01,1.305555555555555536e+01,2.162444496154785156e+01,1.203549194335937500e+01
1.959694439031962787e+01,1.361269841269841230e+01,2.100626182556152344e+01,1.336820697784423828e+01
1.726000992661106892e+01,1.982777777777777573e+01,1.701902961730957031e+01,1.934102058410644531e+01
2.013720180528691017e+01,1.202023809523809739e+01,2.123234748840332031e+01,1.282724571228027344e+01
1.773339426530915830e+01,2.165555555555555500e+01,1.726349067687988281e+01,2.179893875122070312e+01
1.997324958991626431e+01,1.616666666666666785e+01,1.966644096374511719e+01,1.552740859985351562e+01
1.688100860341161180e+01,1.995238095238095255e+01,1.799622917175292969e+01,1.913337516784667969e+01
1.859331534095520055e+01,2.144444444444444287e+01,1.895959663391113281e+01,2.052588653564453125e+01
1.732513310728016265e+01,2.265079365079364848e+01,1.766895866394042969e+01,2.168193435668945312e+01
1.742544746000000089e+01,7.568661212999998611e+00,1.773270606994628906e+01,6.905726432800292969e+00
1.964717163810595935e+01,1.552555555555555600e+01,1.901103591918945312e+01,1.604580497741699219e+01
1.744364548000000070e+01,6.352935313999999778e+00,1.830813026428222656e+01,6.546791553497314453e+00
1.598841052930046125e+01,1.980000000000000071e+01,1.652267074584960938e+01,2.133481407165527344e+01
2.110962020227888658e+01,9.734047619047618838e+00,2.095892333984375000e+01,1.019306945800781250e+01
1.684722900000000223e+01,8.845612526000000031e+00,1.719250297546386719e+01,7.990807533264160156e+00
1.980222635520507168e+01,1.182857142857142918e+01,2.009967231750488281e+01,1.244578552246093750e+01
1.568333236751948867e+01,3.462222222222222001e+01,1.599008655548095703e+01,3.283104324340820312e+01
1.741473215978848188e+01,1.963333333333333286e+01,1.690611457824707031e+01,1.992957687377929688e+01
2.092129604086387218e+01,1.571865079365079332e+01,1.976692390441894531e+01,1.610000038146972656e+01
2.268794638918298290e+01,1.184761904761904461e+01,2.150159263610839844e+01,1.176370716094970703e+01
1.997918061194985739e+01,2.015428571428571303e+01,1.978682136535644531e+01,1.993761062622070312e+01
1.941886614132768685e+01,1.591999999999999993e+01,1.982095146179199219e+01,1.586421012878417969e+01
1.767320442000000114e+01,2.025551605000000066e+01,1.919743347167968750e+01,1.864547920227050781e+01
1.995372970418619829e+01,1.307555555555555671e+01,2.088332176208496094e+01,1.297685241699218750e+01
1.857836879432623789e+01,2.198571428571428399e+01,1.899769020080566406e+01,2.093218040466308594e+01
1.979612389177053089e+01,1.665333333333333243e+01,2.102240180969238281e+01,1.648630142211914062e+01
1.590496243657668529e+01,2.723055555555555429e+01,1.611445236206054688e+01,2.614075469970703125e+01
1.030501366000000019e+01,2.562848091000000039e+01,1.062641143798828125e+01,2.762236785888671875e+01
1.569289613158084862e+01,2.510000000000000142e+01,1.615798950195312500e+01,2.448932075500488281e+01
2.319547879938775381e+01,7.400000000000000355e+00,2.482821846008300781e+01,7.457449436187744141e+00
2.062050796081848247e+01,1.245547619047618859e+01,2.043008041381835938e+01,1.302687644958496094e+01
1.586915984990526596e+01,2.129166666666666430e+01,1.697023582458496094e+01,2.076543426513671875e+01
2.201646721496228665e+01,9.785000000000000142e+00,2.281589698791503906e+01,9.627231597900390625e+00
1.043892478999999973e+01,1.612024116999999990e+01,1.053486537933349609e+01,1.654890632629394531e+01
1.651149026609602544e+01,2.582936507936507553e+01,1.702781677246093750e+01,2.448139190673828125e+01
1.892481295659002427e+01,1.933333333333332860e+01,1.906928825378417969e+01,1.849267578125000000e+01
1.199521065000000064e+01,2.417576408000000043e+01,1.207980632781982422e+01,2.481658935546875000e+01
1.654622433541445048e+01,2.170666666666667055e+01,1.654768180847167969e+01,2.122998428344726562e+01
1.668329378198883362e+01,2.501984126984126888e+01,1.636918067932128906e+01,2.525077819824218750e+01
2.007337201805287208e+01,1.623611111111111072e+01,2.120245170593261719e+01,1.579660987854003906e+01
1.512145042000000039e+01,1.031832026999999918e+01,1.545125579833984375e+01,1.055615139007568359e+01
1.673121604730642531e+01,2.159809523809524023e+01,1.657615280151367188e+01,2.216485214233398438e+01
1.795229805655337429e+01,1.788809523809523938e+01,1.813430023193359375e+01,1.951311874389648438e+01
1.628336278251171976e+01,1.829166666666666430e+01,1.760426712036132812e+01,1.695591735839843750e+01
2.005212693277453084e+01,1.725555555555555287e+01,2.053394126892089844e+01,1.668600273132324219e+01
2.059871050934880898e+01,1.080238095238095219e+01,2.118992805480957031e+01,1.064937210083007812e+01
2.169012579046428613e+01,1.260833333333333428e+01,2.227305412292480469e+01,1.223070716857910156e+01
2.002735734652660682e+01,1.135833333333333428e+01,2.005728340148925781e+01,1.144091606140136719e+01
2.634081237911025042e+01,7.082539682539682246e+00,2.703537940979003906e+01,6.962620258331298828e+00
2.200618955512573294e+01,9.396825396825397192e+00,2.370368003845214844e+01,9.079789161682128906e+00
1.906320653341930083e+01,1.596666666666666679e+01,1.992991447448730469e+01,1.636504173278808594e+01
1.856181674905078793e+01,1.459999999999999964e+01,1.950253486633300781e+01,1.469158840179443359e+01
2.298475822050289707e+01,9.352063492063493300e+00,1.740393066406250000e+01,1.244567108154296875e+01
1.775734623084422736e+01,1.549666666666666792e+01,1.778072547912597656e+01,1.636268615722656250e+01
2.138046114641860385e+01,1.075833333333333286e+01,2.338604927062988281e+01,9.380578994750976562e+00
1.749212551042338148e+01,1.752063492063492234e+01,1.806757164001464844e+01,1.664041519165039062e+01
1.641552352333955511e+01,2.078031746031746252e+01,1.709051322937011719e+01,2.049407577514648438e+01
1.863610573823340033e+01,1.490476190476190332e+01,1.981964683532714844e+01,1.479217433929443359e+01
