2.361583386999999945e+01,2.350558853149414062e+01
1.494724139000000029e+01,1.463486385345458984e+01
1.607193718999999987e+01,1.564430522918701172e+01
1.566677583000000062e+01,1.557644844055175781e+01
1.963907425000000018e+01,1.919426727294921875e+01
1.200626102999999922e+01,1.205180072784423828e+01
1.690060388999999930e+01,1.661696052551269531e+01
1.503605409999999942e+01,1.493951225280761719e+01
2.172674080999999902e+01,2.190784645080566406e+01
1.363734278000000089e+01,1.363056564331054688e+01
2.415182473999999857e+01,2.307901573181152344e+01
1.284815374000000077e+01,1.295169162750244141e+01
1.357331617000000001e+01,1.348254394531250000e+01
1.655538628000000045e+01,1.671859931945800781e+01
1.734162317999999914e+01,1.692154884338378906e+01
1.500444884000000023e+01,1.502228450775146484e+01
1.209162942000000029e+01,1.228516769409179688e+01
1.480070313000000048e+01,1.512005710601806641e+01
1.398724752000000038e+01,1.337781047821044922e+01
1.550182767999999989e+01,1.535468959808349609e+01
1.867498387999999920e+01,1.868230247497558594e+01
1.657826543999999913e+01,1.683118820190429688e+01
1.547212496999999942e+01,1.507075595855712891e+01
2.362089894000000001e+01,2.340439033508300781e+01
1.762437674999999970e+01,1.721665763854980469e+01
1.376907603999999985e+01,1.372543811798095703e+01
1.461409446999999950e+01,1.494822216033935547e+01
2.105751127999999994e+01,2.093470954895019531e+01
1.250324568999999997e+01,1.249524784088134766e+01
1.634623898999999980e+01,1.655128288269042969e+01
1.848840839999999730e+01,1.843559074401855469e+01
2.053036750000000055e+01,2.001781272888183594e+01
1.440390651000000055e+01,1.409316825866699219e+01
1.789150868999999844e+01,1.807234001159667969e+01
1.467883364999999962e+01,1.439679336547851562e+01
1.635112266000000147e+01,1.700561714172363281e+01
1.411500106999999993e+01,1.404545116424560547e+01
1.660750484000000071e+01,1.708374786376953125e+01
1.960383476999999885e+01,1.649514770507812500e+01
1.650264347999999970e+01,1.642193412780761719e+01
1.644391252999999864e+01,1.654692649841308594e+01
1.177884195999999939e+01,1.170553874969482422e+01
1.705578756999999968e+01,1.703635025024414062e+01
1.863688605000000109e+01,1.860417747497558594e+01
2.314292831999999933e+01,2.331638145446777344e+01
1.442175931000000055e+01,1.391752529144287109e+01
1.352833112999999976e+01,1.356079196929931641e+01
1.479625176000000053e+01,1.465764045715332031e+01
2.372177140999999878e+01,2.334158134460449219e+01
1.810643573000000117e+01,1.799057006835937500e+01
1.751834989999999692e+01,1.760873413085937500e+01
1.396788159999999834e+01,1.395788478851318359e+01
1.626851857000000123e+01,1.677461624145507812e+01
1.331170065999999963e+01,1.310565185546875000e+01
1.484505421999999975e+01,1.474034881591796875e+01
1.240787667999999933e+01,1.264276981353759766e+01
1.453180058999999957e+01,1.516704082489013672e+01
1.603373703999999833e+01,1.616892242431640625e+01
1.717764947999999947e+01,1.720018577575683594e+01
1.830268974999999898e+01,1.862037467956542969e+01
1.486338997999999911e+01,1.482931613922119141e+01
1.652369752999999974e+01,1.664086151123046875e+01
1.452166199999999918e+01,1.432117938995361328e+01
1.491382862999999936e+01,1.489238834381103516e+01
1.743058538000000013e+01,1.732898139953613281e+01
1.415662754000000056e+01,1.393505191802978516e+01
1.842724177999999924e+01,1.852832984924316406e+01
1.513974271000000016e+01,1.498251628875732422e+01
1.638388137000000100e+01,1.607361602783203125e+01
1.352080517999999998e+01,1.361476230621337891e+01
1.219042572000000035e+01,1.210805130004882812e+01
1.508985883000000072e+01,1.533875083923339844e+01
1.426327296000000011e+01,1.437447071075439453e+01
1.612717500000000115e+01,1.619503021240234375e+01
1.562706739000000056e+01,1.564401912689208984e+01
1.655953107999999929e+01,1.651781845092773438e+01
1.757476079999999996e+01,1.701440429687500000e+01
2.206944413000000083e+01,2.214607429504394531e+01
2.132403825000000097e+01,2.129264450073242188e+01
2.185001803000000109e+01,2.102996253967285156e+01
1.353773304000000088e+01,1.372520923614501953e+01
1.427743660000000148e+01,1.420793914794921875e+01
1.323310363999999950e+01,1.332631206512451172e+01
1.424148085999999935e+01,1.371822452545166016e+01
1.426933202999999928e+01,1.385229587554931641e+01
1.613415077999999880e+01,1.611186599731445312e+01
1.724514351999999917e+01,1.756193542480468750e+01
1.711345427999999913e+01,1.674455070495605469e+01
1.421503889000000065e+01,1.453143787384033203e+01
2.398932946000000044e+01,2.341581535339355469e+01
1.634523637999999934e+01,1.631766700744628906e+01
1.639307828999999828e+01,1.661894416809082031e+01
1.856420295999999936e+01,1.802472305297851562e+01
1.215479934000000029e+01,1.208104228973388672e+01
1.638412268000000083e+01,1.638022804260253906e+01
2.359036105999999933e+01,2.321600151062011719e+01
1.543260326999999954e+01,1.580602836608886719e+01
2.021895551000000069e+01,2.078313636779785156e+01
1.512175533999999999e+01,1.480458545684814453e+01
1.585934815000000064e+01,1.527505779266357422e+01
1.480671762999999963e+01,1.442559146881103516e+01
1.532393755999999918e+01,1.462128925323486328e+01
1.522605750000000135e+01,1.521827507019042969e+01
1.952104054000000133e+01,1.974070358276367188e+01
1.607404977999999929e+01,1.584521579742431641e+01
1.893249171000000075e+01,1.875238609313964844e+01
1.762516216999999941e+01,1.650431442260742188e+01
1.332371587999999996e+01,1.345551586151123047e+01
2.176168377999999848e+01,2.152316093444824219e+01
1.208377727999999962e+01,1.201440143585205078e+01
1.300800631999999979e+01,1.329210567474365234e+01
2.135888926000000154e+01,2.095744514465332031e+01
1.732824026999999845e+01,1.722746086120605469e+01
2.232613368000000165e+01,2.225584030151367188e+01
2.301273389999999708e+01,2.238445091247558594e+01
1.531684762999999982e+01,1.525951385498046875e+01
2.041412383000000119e+01,2.025999641418457031e+01
1.348045594000000058e+01,1.345200824737548828e+01
1.683259647999999942e+01,1.699660301208496094e+01
1.646406733999999972e+01,1.622652626037597656e+01
1.256881849999999901e+01,1.255128383636474609e+01
1.950008936000000048e+01,1.971761512756347656e+01
2.557820760999999976e+01,2.491819953918457031e+01
1.216528042999999926e+01,1.215660285949707031e+01
1.953073038000000139e+01,1.934463119506835938e+01
1.729265252000000075e+01,1.632591438293457031e+01
2.326339637999999965e+01,2.362020683288574219e+01
1.755672049000000001e+01,1.737682914733886719e+01
1.967011980999999921e+01,1.912377738952636719e+01
1.515786411999999928e+01,1.513314914703369141e+01
1.534755099000000023e+01,1.553870010375976562e+01
1.273642931000000011e+01,1.288035678863525391e+01
1.443028544000000046e+01,1.459728431701660156e+01
1.575607819000000021e+01,1.575593852996826172e+01
1.987736943999999895e+01,2.043718147277832031e+01
1.630973565000000036e+01,1.618869781494140625e+01
2.092651955999999913e+01,2.123195838928222656e+01
1.475395184999999998e+01,1.533286190032958984e+01
1.886538433999999853e+01,1.868611907958984375e+01
1.710294912000000167e+01,1.686090850830078125e+01
1.615421974999999932e+01,1.588997840881347656e+01
1.636158614000000000e+01,1.619205856323242188e+01
1.251677111999999958e+01,1.239982318878173828e+01
2.446353965000000130e+01,2.407299232482910156e+01
2.161938590000000104e+01,2.075589179992675781e+01
2.422967901000000168e+01,2.432845878601074219e+01
1.516329203999999997e+01,1.522037506103515625e+01
1.174234399000000018e+01,1.164323329925537109e+01
2.573845906000000028e+01,2.535399818420410156e+01
1.798878142999999952e+01,1.767536163330078125e+01
2.052138405000000176e+01,2.012857627868652344e+01
2.504281109000000072e+01,2.492879486083984375e+01
1.511883607999999946e+01,1.472631263732910156e+01
1.460648589999999913e+01,1.466185283660888672e+01
1.842345260999999823e+01,1.847103309631347656e+01
1.812126549999999980e+01,1.806583213806152344e+01
1.727606152999999978e+01,1.731739234924316406e+01
1.425856534000000053e+01,1.436561393737792969e+01
1.831264254999999963e+01,1.846188545227050781e+01
1.879251693000000145e+01,1.831128120422363281e+01
1.560255559999999875e+01,1.526571846008300781e+01
2.097859272000000175e+01,2.095046043395996094e+01
1.547327581999999957e+01,1.538408184051513672e+01
1.863660537999999889e+01,1.873266410827636719e+01
1.372851825999999953e+01,1.362767314910888672e+01
1.608914090000000030e+01,1.607695007324218750e+01
2.567962604999999954e+01,2.540289306640625000e+01
1.912782703999999967e+01,1.965737342834472656e+01
1.644869976000000023e+01,1.607865715026855469e+01
2.297110301000000021e+01,2.231506156921386719e+01
1.544620624999999947e+01,1.555891990661621094e+01
2.576898775000000086e+01,2.553122901916503906e+01
1.997280012999999954e+01,1.925952720642089844e+01
1.477572533999999926e+01,1.476030158996582031e+01
1.646193935000000153e+01,1.622542953491210938e+01
1.497197747999999962e+01,1.392064571380615234e+01
1.417864894999999947e+01,1.433556079864501953e+01
1.330353565999999965e+01,1.338423824310302734e+01
2.154840354999999974e+01,2.112554740905761719e+01
1.523056127999999987e+01,1.471247577667236328e+01
2.028594531999999973e+01,1.994199180603027344e+01
1.822758662000000029e+01,1.806922912597656250e+01
1.919235856999999967e+01,1.874323654174804688e+01
1.270330867999999924e+01,1.255091190338134766e+01
1.526846856000000052e+01,1.532395744323730469e+01
1.362682857000000070e+01,1.277634143829345703e+01
1.733039662999999919e+01,1.697425460815429688e+01
1.993502180999999851e+01,1.927015876770019531e+01
1.766699150000000174e+01,1.735238075256347656e+01
2.076537130999999903e+01,2.052552223205566406e+01
1.850496070999999887e+01,1.718918418884277344e+01
1.190397540999999926e+01,1.195043373107910156e+01
1.330491366999999947e+01,1.351591014862060547e+01
1.614954785999999842e+01,1.553225612640380859e+01
1.511200031999999993e+01,1.549661731719970703e+01
1.228408235999999931e+01,1.246880054473876953e+01
1.466460413000000074e+01,1.494394969940185547e+01
1.472121212000000057e+01,1.477545261383056641e+01
2.227095422000000013e+01,2.076483726501464844e+01
1.226855736999999991e+01,1.230956649780273438e+01
1.827409181000000160e+01,1.833717155456542969e+01
1.470219304999999999e+01,1.472518062591552734e+01
1.667153026000000082e+01,1.659303665161132812e+01
1.376275019000000022e+01,1.392671108245849609e+01
2.189435407999999939e+01,2.226299858093261719e+01
2.035591992999999889e+01,1.960253906250000000e+01
2.343890086000000039e+01,2.323795509338378906e+01
1.978342319999999788e+01,1.897354507446289062e+01
2.423922219999999683e+01,2.387035560607910156e+01
1.528981302000000042e+01,1.533831691741943359e+01
1.296205948999999968e+01,1.278983402252197266e+01
1.506738877999999993e+01,1.497684955596923828e+01
1.382137685000000005e+01,1.378215122222900391e+01
1.955090511999999947e+01,1.972206687927246094e+01
1.327174940999999997e+01,1.292964267730712891e+01
2.425283688000000026e+01,2.426067733764648438e+01
1.529293848999999916e+01,1.487631607055664062e+01
1.258621856999999977e+01,1.247007846832275391e+01
1.617669800000000180e+01,1.619504165649414062e+01
2.568168311000000159e+01,2.593717002868652344e+01
1.380840536000000007e+01,1.361379909515380859e+01
2.207983789000000030e+01,2.149480056762695312e+01
1.418330115000000013e+01,1.399314594268798828e+01
1.416131434999999961e+01,1.486245441436767578e+01
1.656619174000000072e+01,1.605865478515625000e+01
1.219630466999999996e+01,1.217603778839111328e+01
1.387056272999999962e+01,1.391152286529541016e+01
2.315055047999999971e+01,2.333690071105957031e+01
1.198971887999999986e+01,1.200499629974365234e+01
1.468126632000000065e+01,1.508426189422607422e+01
1.765966485999999946e+01,1.696259880065917969e+01
1.835123776000000007e+01,1.805820083618164062e+01
1.384801955999999912e+01,1.415448856353759766e+01
1.720413496999999836e+01,1.709140396118164062e+01
1.399659001000000025e+01,1.436093235015869141e+01
1.243092021000000003e+01,1.217632579803466797e+01
2.028220001000000039e+01,2.035879707336425781e+01
2.108630544000000029e+01,2.056030082702636719e+01
1.299728932000000015e+01,1.296007823944091797e+01
1.703344883000000110e+01,1.680167198181152344e+01
2.175651583999999872e+01,2.174960327148437500e+01
1.580204823999999952e+01,1.592316818237304688e+01
2.296738218000000131e+01,2.315488433837890625e+01
1.460640715999999983e+01,1.458708572387695312e+01
1.569287304999999932e+01,1.533404827117919922e+01
1.447994126000000037e+01,1.418215847015380859e+01
1.450479838000000044e+01,1.459309959411621094e+01
1.724605830000000140e+01,1.768825149536132812e+01
1.719125946000000127e+01,1.705343818664550781e+01
1.675402966000000049e+01,1.670565605163574219e+01
2.365818129999999897e+01,2.280221366882324219e+01
1.472406795999999929e+01,1.473768711090087891e+01
1.920341876999999897e+01,1.903594779968261719e+01
1.494162902999999964e+01,1.467829608917236328e+01
1.249670822000000037e+01,1.248365497589111328e+01
1.784214094000000017e+01,1.767688560485839844e+01
1.261616193999999957e+01,1.244655132293701172e+01
1.680800010999999827e+01,1.727961540222167969e+01
1.271590372000000002e+01,1.263302135467529297e+01
2.116798252999999974e+01,2.111781692504882812e+01
1.659982961000000046e+01,1.630277061462402344e+01
1.361710629999999966e+01,1.328188037872314453e+01
1.602701465000000169e+01,1.588927173614501953e+01
1.969269523000000177e+01,1.956468963623046875e+01
2.431644100999999836e+01,2.425601005554199219e+01
1.673677010000000109e+01,1.677442169189453125e+01
2.202340878000000046e+01,2.185936927795410156e+01
1.446822562000000012e+01,1.405167484283447266e+01
1.397361953999999962e+01,1.476679325103759766e+01
1.746112635000000068e+01,1.736956405639648438e+01
1.807542776000000018e+01,1.784361076354980469e+01
1.269479368000000008e+01,1.259364795684814453e+01
1.343903521000000012e+01,1.311655807495117188e+01
1.500144809999999929e+01,1.519175624847412109e+01
1.782374095000000125e+01,1.758787536621093750e+01
2.247584549999999837e+01,2.246553230285644531e+01
1.259031298999999926e+01,1.279227161407470703e+01
1.831426520000000124e+01,1.921965408325195312e+01
2.481097971999999885e+01,2.436560058593750000e+01
1.822943112999999826e+01,1.767749404907226562e+01
1.652367466999999834e+01,1.678901863098144531e+01
2.134231352999999842e+01,2.099531364440917969e+01
1.775957886999999857e+01,1.820564079284667969e+01
1.896701254999999975e+01,1.953509330749511719e+01
1.282792040000000000e+01,1.307577228546142578e+01
1.411498935000000010e+01,1.421492290496826172e+01
1.450636547000000043e+01,1.458918094635009766e+01
1.557880326000000082e+01,1.471545505523681641e+01
1.969559496000000109e+01,1.975440979003906250e+01
2.170157963000000123e+01,2.154497718811035156e+01
1.615728294000000176e+01,1.569570827484130859e+01
1.278760905000000037e+01,1.257988262176513672e+01
2.315679400000000143e+01,2.315200233459472656e+01
1.712516875000000027e+01,1.713444328308105469e+01
1.529562023000000082e+01,1.561753177642822266e+01
2.112315979999999982e+01,2.060999870300292969e+01
2.449664841999999965e+01,2.491487693786621094e+01
1.697804521999999849e+01,1.765347099304199219e+01
2.295467977999999931e+01,2.283527183532714844e+01
2.265025789999999972e+01,2.261602783203125000e+01
1.365040811000000076e+01,1.362819957733154297e+01
1.699236489000000105e+01,1.680599212646484375e+01
1.603928584000000157e+01,1.556181812286376953e+01
1.932580447000000134e+01,1.976172828674316406e+01
1.494515011000000015e+01,1.476949977874755859e+01
1.191727290999999944e+01,1.184691333770751953e+01
1.545958813999999926e+01,1.556536674499511719e+01
1.585730326000000012e+01,1.565317440032958984e+01
1.367838818000000067e+01,1.345374011993408203e+01
2.128658930000000282e+01,2.094530105590820312e+01
1.654452892999999847e+01,1.651177787780761719e+01
1.631192731999999879e+01,1.623059654235839844e+01
2.268814129000000079e+01,2.263798332214355469e+01
1.841203494999999890e+01,1.823746109008789062e+01
1.628193663000000058e+01,1.612214660644531250e+01
1.214987325999999968e+01,1.214355373382568359e+01
1.501684739000000057e+01,1.474847507476806641e+01
