5.128595325999999943e+01,5.513397979736328125e+01
1.715336342144852466e+01,1.858057785034179688e+01
2.501663433999999953e+01,2.260758018493652344e+01
2.851503109000000080e+01,3.239206695556640625e+01
1.720692305700162805e+01,1.863788795471191406e+01
2.004101741306436679e+01,2.002767372131347656e+01
4.466650840999999872e+01,4.779620361328125000e+01
3.699399338999999998e+01,3.418127441406250000e+01
3.202466150870406381e+01,3.021051597595214844e+01
1.654712627797734115e+01,1.726154136657714844e+01
2.046456817414263796e+01,2.028028869628906250e+01
1.889599213143921119e+01,1.975582122802734375e+01
4.799812072000000285e+01,4.742956161499023438e+01
1.646510170860666378e+01,1.818927764892578125e+01
4.647131803999999988e+01,4.816513824462890625e+01
2.063500966999999875e+01,2.062406921386718750e+01
3.158423955870764388e+01,2.875391769409179688e+01
1.646518213427928146e+01,1.774463844299316406e+01
1.962626997862160039e+01,2.117707061767578125e+01
2.446164498886107097e+01,2.424712562561035156e+01
2.019235777803772791e+01,2.105290794372558594e+01
2.035825055077689072e+01,2.110863494873046875e+01
3.290470433000000128e+01,3.321325302124023438e+01
2.234281500375068319e+01,2.256871032714843750e+01
2.165950999355254680e+01,2.129055786132812500e+01
1.767198889198860812e+01,1.942869758605957031e+01
4.084809800000000024e+01,4.018580627441406250e+01
2.294882319954292171e+01,2.578507614135742188e+01
2.992998065999999824e+01,2.760966491699218750e+01
4.417575758000000263e+01,4.390935897827148438e+01
2.027089566048289626e+01,2.279038619995117188e+01
1.832226629999999901e+01,1.813885688781738281e+01
2.126172142000000065e+01,2.042928314208984375e+01
2.365219060181755140e+01,2.203667068481445312e+01
1.977368589937848498e+01,2.076439285278320312e+01
2.256923743576571795e+01,2.350687026977539062e+01
1.851185874376877294e+01,1.949089431762695312e+01
2.679802487999999983e+01,2.410140609741210938e+01
4.065828036999999995e+01,4.150522613525390625e+01
1.877899449698299961e+01,1.923736000061035156e+01
1.686816375018631931e+01,1.981498336791992188e+01
2.024299806999999873e+01,1.954386901855468750e+01
2.098283390544834504e+01,2.100662231445312500e+01
3.544211142999999709e+01,3.538784790039062500e+01
1.839850124990102387e+01,1.994536590576171875e+01
2.139356426999999883e+01,2.157399749755859375e+01
2.123539072263157479e+01,2.069840240478515625e+01
2.135211951000000141e+01,2.167956542968750000e+01
2.073217188277232381e+01,2.098464393615722656e+01
2.166319712038383116e+01,2.224290275573730469e+01
3.952823984999999851e+01,3.880410003662109375e+01
2.581096067000000005e+01,2.677465820312500000e+01
2.528993123000000054e+01,2.394571304321289062e+01
3.762140260999999697e+01,3.854315948486328125e+01
1.363610147153638685e+01,1.593978786468505859e+01
4.041011328999999819e+01,4.164206695556640625e+01
1.690491587757035319e+01,1.764228820800781250e+01
3.403481624999999866e+01,3.362282562255859375e+01
3.074336376000000115e+01,3.392615509033203125e+01
1.752584730016864967e+01,1.861709976196289062e+01
1.983754679999999837e+01,1.889341354370117188e+01
4.719339587000000336e+01,4.923300170898437500e+01
3.262236192000000301e+01,3.108411598205566406e+01
2.212804642166344138e+01,2.215653610229492188e+01
2.635435203000000115e+01,2.743506622314453125e+01
3.625404596999999995e+01,3.330610656738281250e+01
5.193868471999999770e+01,5.380440139770507812e+01
2.213956312304716434e+01,2.201541137695312500e+01
1.651704087179681579e+01,1.795910263061523438e+01
3.045396518375240902e+01,2.983062934875488281e+01
1.925659447130599844e+01,2.048991203308105469e+01
3.177056985999999839e+01,3.430773925781250000e+01
4.553402590999999688e+01,4.795481109619140625e+01
1.935585354029168670e+01,1.953986167907714844e+01
3.556764009999999843e+01,3.061705398559570312e+01
1.704382656350741243e+01,1.881659126281738281e+01
1.696204632999999973e+01,1.702425575256347656e+01
1.399911041429728442e+01,1.639787101745605469e+01
4.212408417000000327e+01,3.990002059936523438e+01
4.021040725999999665e+01,4.535907745361328125e+01
1.580197628458497938e+01,1.759836769104003906e+01
2.398738061999999971e+01,2.298341369628906250e+01
2.152677873857473401e+01,2.203425979614257812e+01
2.379215054171248767e+01,2.026255416870117188e+01
2.030832185331113493e+01,2.211466598510742188e+01
1.259737714400545272e+01,1.442992687225341797e+01
2.661895550999999926e+01,2.776123809814453125e+01
4.970245003000000139e+01,5.119686126708984375e+01
1.733606181052989825e+01,1.896715545654296875e+01
2.709916426999999928e+01,2.726850128173828125e+01
1.875021707423646333e+01,2.017554283142089844e+01
2.624529795999999848e+01,2.821421051025390625e+01
1.682024825194048390e+01,1.769353294372558594e+01
3.066904929000000024e+01,3.202912902832031250e+01
2.524156247999999891e+01,2.458714294433593750e+01
1.836029668805297632e+01,2.004023742675781250e+01
1.662538285999999843e+01,1.748830413818359375e+01
3.547313944999999791e+01,3.070116424560546875e+01
1.882053402000000020e+01,2.190766143798828125e+01
4.766909345999999914e+01,4.938229370117187500e+01
1.819157385938144955e+01,1.846671676635742188e+01
2.008028691166989077e+01,2.187080574035644531e+01
2.161785320644121811e+01,2.185839462280273438e+01
1.665548134637968758e+01,1.928217887878417969e+01
2.152677873857473401e+01,2.203425979614257812e+01
1.622178384408981699e+01,1.758185386657714844e+01
2.480669973999999911e+01,2.524979019165039062e+01
1.843371195523076977e+01,2.102301788330078125e+01
2.847549967999999865e+01,2.819493484497070312e+01
2.629535557000000168e+01,2.534233856201171875e+01
2.461458066909645126e+01,2.317900085449218750e+01
2.785897894000000008e+01,2.574662399291992188e+01
4.386771208000000399e+01,4.138585662841796875e+01
3.296907297999999997e+01,3.060012817382812500e+01
1.811664145494857081e+01,1.903515052795410156e+01
1.708293188592679357e+01,1.826866531372070312e+01
2.152301535225569395e+01,2.134279251098632812e+01
3.897277225999999928e+01,4.608095932006835938e+01
1.817451057262410075e+01,1.894516181945800781e+01
3.176739200515796213e+01,2.970523262023925781e+01
2.156138836299328432e+01,2.145188903808593750e+01
4.209607877999999914e+01,4.178684997558593750e+01
2.212121211999999915e+01,2.164773941040039062e+01
1.504655486357614080e+01,1.813429641723632812e+01
4.214986450000000673e+01,3.943242263793945312e+01
2.044883926210173897e+01,1.994957733154296875e+01
1.769666310999999936e+01,1.934853363037109375e+01
1.467887267799421025e+01,1.694672393798828125e+01
1.611353964999999988e+01,1.750218772888183594e+01
2.308967430999999948e+01,2.179362869262695312e+01
3.818364471999999665e+01,3.551570892333984375e+01
1.922591256261468473e+01,1.993615150451660156e+01
2.640428838000000056e+01,2.789897155761718750e+01
2.078208603815753364e+01,2.117404556274414062e+01
2.807368852939451997e+01,2.494729232788085938e+01
1.677898130238555297e+01,1.837589263916015625e+01
3.130465634000000108e+01,3.072915267944335938e+01
4.075822050000000019e+01,3.796197509765625000e+01
3.688591078000000323e+01,3.498240661621093750e+01
2.155354309000000157e+01,2.286064147949218750e+01
4.366121300000000360e+01,4.071081161499023438e+01
1.557559514755522478e+01,1.743776321411132812e+01
2.591797667000000160e+01,2.430434608459472656e+01
3.355029927999999728e+01,3.412322616577148438e+01
1.756599359000000149e+01,1.748277473449707031e+01
1.941641103999999984e+01,1.951321411132812500e+01
1.477464973000000015e+01,1.689664649963378906e+01
1.717740794999999920e+01,1.927464675903320312e+01
2.298237056164303382e+01,2.217662811279296875e+01
3.223758865248226613e+01,3.004069519042968750e+01
2.609761444229528848e+01,2.572810745239257812e+01
1.749727057999999857e+01,1.782682800292968750e+01
2.314049733309887813e+01,2.268535423278808594e+01
4.579110747000000003e+01,4.714624786376953125e+01
1.816335545000000096e+01,1.805856704711914062e+01
1.678173390999999981e+01,1.762694168090820312e+01
1.644340979441717820e+01,1.810566902160644531e+01
1.772722465000000014e+01,1.955309295654296875e+01
1.879288242806770270e+01,2.025800704956054688e+01
2.823488072211476663e+01,2.806808853149414062e+01
4.298449452999999210e+01,3.781439971923828125e+01
2.673479475999999977e+01,2.559296035766601562e+01
2.967480478544309008e+01,2.884482192993164062e+01
2.219335912000000022e+01,1.919561386108398438e+01
2.351959529999999887e+01,3.034369468688964844e+01
1.668294838244775846e+01,2.019133377075195312e+01
2.293591697999999823e+01,2.760292053222656250e+01
2.449583647000000042e+01,3.199622344970703125e+01
1.936199763999999846e+01,1.913156318664550781e+01
1.858104909275121841e+01,1.940757751464843750e+01
4.900371649999999590e+01,4.883242797851562500e+01
1.831966473243069160e+01,2.002364158630371094e+01
1.916123230000000177e+01,2.284281539916992188e+01
1.413665859887876586e+01,1.662645530700683594e+01
1.863439750359512459e+01,1.870344352722167969e+01
5.595353129000000081e+01,5.786511230468750000e+01
1.549621695202091765e+01,1.692346763610839844e+01
1.816592774318703007e+01,1.922688293457031250e+01
3.476586380999999903e+01,3.543958282470703125e+01
2.929957553999999931e+01,2.733506393432617188e+01
2.785589553078914804e+01,2.684869384765625000e+01
3.633200041999999996e+01,4.042433166503906250e+01
1.627450280216237388e+01,1.746725845336914062e+01
3.575966239000000257e+01,3.933010101318359375e+01
2.017354354244165293e+01,2.038183021545410156e+01
3.066255201999999969e+01,2.940821456909179688e+01
2.830826387999999838e+01,2.880071830749511719e+01
1.877411743413982848e+01,1.872045135498046875e+01
2.227733295000000169e+01,2.198105239868164062e+01
4.172229082999999861e+01,3.878326416015625000e+01
1.771564587963837312e+01,1.858605194091796875e+01
2.737895967000000041e+01,2.721213912963867188e+01
1.636689585410126924e+01,1.751018905639648438e+01
1.795546681641396702e+01,1.941346168518066406e+01
2.136522059500782689e+01,2.081659507751464844e+01
2.676685146999999887e+01,3.586349868774414062e+01
2.343806543894153194e+01,2.320379638671875000e+01
4.550167634000000305e+01,5.019464874267578125e+01
3.002067385999999871e+01,3.308377838134765625e+01
5.686100170000000276e+01,5.792248916625976562e+01
1.469282452181388443e+01,1.725841522216796875e+01
2.768299314000000066e+01,2.764691162109375000e+01
2.767108023999999489e+01,3.195035552978515625e+01
2.362461647660261121e+01,2.222924041748046875e+01
2.246376835999999955e+01,2.101579475402832031e+01
2.084585751128304665e+01,2.155716705322265625e+01
4.145919210000000277e+01,4.286141967773437500e+01
1.741860188727348202e+01,1.810643959045410156e+01
1.963495198344022796e+01,1.947603988647460938e+01
1.807500188172910072e+01,1.958752632141113281e+01
2.317501817999999858e+01,3.210801696777343750e+01
1.582078008060451779e+01,1.750362586975097656e+01
1.677837171999999910e+01,1.952413749694824219e+01
3.762127660000000162e+01,3.710285186767578125e+01
1.841269981348138529e+01,1.987556457519531250e+01
2.368873097000000172e+01,2.403797721862792969e+01
1.394431409016515566e+01,1.639769744873046875e+01
4.985972936999999661e+01,5.043320465087890625e+01
1.737618387999999925e+01,1.766227722167968750e+01
4.644869209000000154e+01,4.456864547729492188e+01
1.775183034464065557e+01,1.962460899353027344e+01
1.807892478250312962e+01,1.954856491088867188e+01
1.741104973131849221e+01,1.852341270446777344e+01
3.512037571999999841e+01,3.986808776855468750e+01
1.780756831820661290e+01,1.842969322204589844e+01
3.353157103000000205e+01,3.349759674072265625e+01
1.928870273000000068e+01,1.932493591308593750e+01
1.674100849976002436e+01,1.700717544555664062e+01
1.853880256712745123e+01,1.951926422119140625e+01
1.797718177864555145e+01,1.872614288330078125e+01
2.824882913406067786e+01,2.583411026000976562e+01
1.456400686876281192e+01,1.648851394653320312e+01
2.666646340000000137e+01,2.738065338134765625e+01
2.844400883000000135e+01,2.901867675781250000e+01
1.326611889978396341e+01,1.480158329010009766e+01
3.076196463000000136e+01,3.160255050659179688e+01
1.518332419864845484e+01,1.725364303588867188e+01
3.161863698000000156e+01,3.158698654174804688e+01
1.520790669601904455e+01,1.736771011352539062e+01
1.983467808786957676e+01,1.889990615844726562e+01
1.876792380196635079e+01,1.962337303161621094e+01
3.460348658000000199e+01,3.500075912475585938e+01
2.007337201805287208e+01,2.023689270019531250e+01
1.764550335481934695e+01,1.936758232116699219e+01
4.877403471000000224e+01,5.000893783569335938e+01
2.016999834164063188e+01,1.973683929443359375e+01
1.688897338832818917e+01,1.853675651550292969e+01
3.323092740999999961e+01,3.115505027770996094e+01
2.738813668600903029e+01,2.840081596374511719e+01
1.889535246545638714e+01,1.952130508422851562e+01
1.740468658892936560e+01,1.956723594665527344e+01
2.407565799999999712e+01,2.833308410644531250e+01
1.326611889978396341e+01,1.480158329010009766e+01
1.936900073207125317e+01,1.858632850646972656e+01
4.528308925000000329e+01,4.373932266235351562e+01
3.483927431000000041e+01,3.555445098876953125e+01
3.768135611000000296e+01,3.647039794921875000e+01
1.680646587455098029e+01,1.812414169311523438e+01
1.908990775028328102e+01,1.943315887451171875e+01
1.855378763999999947e+01,1.928681755065917969e+01
1.624336190640469724e+01,1.765494155883789062e+01
1.995994568079674636e+01,2.064091491699218750e+01
1.826166354756403365e+01,1.950691223144531250e+01
1.557656433213804448e+01,1.766650009155273438e+01
1.789343497553760898e+01,1.901400756835937500e+01
2.766415216000000044e+01,2.984261322021484375e+01
2.239269360269360476e+01,2.215765762329101562e+01
2.798666344294003849e+01,2.492756080627441406e+01
1.603748814458120009e+01,1.790345573425292969e+01
2.203462282398452743e+01,2.200295257568359375e+01
1.763201268999999982e+01,1.853812217712402344e+01
1.893610426000000047e+01,2.246250915527343750e+01
2.599911857000000026e+01,2.956103324890136719e+01
4.412868430000000330e+01,4.128970336914062500e+01
1.574325089999999960e+01,1.651314544677734375e+01
1.915232634390250510e+01,1.925842666625976562e+01
1.977134293011952693e+01,2.037783432006835938e+01
2.200618955512573294e+01,2.197427177429199219e+01
1.485288031708244638e+01,1.710761642456054688e+01
1.919956480999999826e+01,1.957238388061523438e+01
4.162885110000000566e+01,4.133947753906250000e+01
1.810586250628804095e+01,1.909060668945312500e+01
3.375185901999999771e+01,3.412121200561523438e+01
2.015770470664087810e+01,2.020873260498046875e+01
3.885048356000000069e+01,3.753509521484375000e+01
3.248791260000000136e+01,4.123587036132812500e+01
5.800909090999999762e+01,6.081749725341796875e+01
1.959196074613187477e+01,1.955189132690429688e+01
2.447554532488592471e+01,2.343222999572753906e+01
2.956234399999999951e+01,2.916698455810546875e+01
1.661938395624051168e+01,1.819344520568847656e+01
2.479143109737887940e+01,2.443983650207519531e+01
4.712510905999999977e+01,4.688981246948242188e+01
2.770502901353964731e+01,2.832343292236328125e+01
2.586421663442939689e+01,2.879332351684570312e+01
3.307602719999999863e+01,3.377223205566406250e+01
3.337701006999999720e+01,3.300019454956054688e+01
1.920008596604341022e+01,2.043393516540527344e+01
3.056161569000000000e+01,2.810414314270019531e+01
2.778355093000000409e+01,2.806099510192871094e+01
2.077877741335651152e+01,2.156324958801269531e+01
1.749122911816106196e+01,1.872474670410156250e+01
2.136752518000000123e+01,2.103022193908691406e+01
2.067615121000000045e+01,1.985880661010742188e+01
1.631399744712174993e+01,1.723690032958984375e+01
2.221265542967670470e+01,2.076248931884765625e+01
1.846875134321942724e+01,1.854828453063964844e+01
1.522507608932143519e+01,1.765724182128906250e+01
2.091216434778148781e+01,2.077964591979980469e+01
2.922402814999999876e+01,3.087212944030761719e+01
3.939200515999999652e+01,3.726255798339843750e+01
3.063758865000000142e+01,3.074657630920410156e+01
3.600708707999999802e+01,3.787837982177734375e+01
2.367221815626070835e+01,2.284185791015625000e+01
1.804734375159907955e+01,1.909521484375000000e+01
4.731847027999999966e+01,4.870266723632812500e+01
2.221137558999999939e+01,2.313469314575195312e+01
